# kappa, accuracy
1.298430837477201560e+00,6.000000238418579102e-01
1.300200820533102597e+00,6.030000448226928711e-01
1.301949351319972026e+00,6.070000529289245605e-01
1.303676943621746132e+00,6.040000319480895996e-01
1.305384092982801558e+00,6.125000119209289551e-01
1.307071277561218769e+00,6.125000119209289551e-01
1.308738958932725627e+00,6.170000433921813965e-01
1.310387582848703492e+00,6.105000376701354980e-01
1.312017579951370916e+00,6.130000352859497070e-01
1.313629366449011959e+00,6.100000143051147461e-01
1.315223344753904122e+00,6.095000505447387695e-01
1.316799904085387940e+00,6.145000457763671875e-01
1.318359421040337320e+00,6.120000481605529785e-01
1.319902260133128058e+00,6.035000085830688477e-01
1.321428774307036313e+00,6.125000119209289551e-01
1.322939305418864286e+00,6.145000457763671875e-01
1.324434184698454642e+00,6.040000319480895996e-01
1.325913733184646226e+00,6.065000295639038086e-01
1.327378262139095044e+00,6.080000400543212891e-01
1.328828073439306534e+00,6.190000176429748535e-01
1.330263459952111482e+00,6.160000562667846680e-01
1.331684705888746212e+00,6.110000014305114746e-01
1.333092087142613069e+00,6.175000071525573730e-01
1.334485871610723962e+00,6.160000562667846680e-01
1.335866319499765309e+00,6.210000514984130859e-01
1.337233683617657043e+00,6.150000095367431641e-01
1.338588209651426109e+00,6.110000014305114746e-01
1.339930136432153418e+00,6.060000061988830566e-01
1.341259696187715234e+00,6.110000014305114746e-01
1.342577114783981340e+00,6.115000247955322266e-01
1.343882611955101503e+00,6.135000586509704590e-01
1.345176401523465293e+00,6.145000457763671875e-01
1.346458691609886182e+00,6.190000176429748535e-01
1.347729684834527930e+00,6.100000143051147461e-01
1.348989578509054876e+00,6.190000176429748535e-01
1.350238564820467335e+00,6.145000457763671875e-01
1.351476831007045742e+00,6.150000095367431641e-01
1.352704559526808570e+00,6.165000200271606445e-01
1.353921928218862147e+00,6.155000329017639160e-01
1.355129110458000774e+00,6.135000586509704590e-01
1.356326275302892181e+00,6.190000176429748535e-01
1.357513587638162988e+00,6.185000538825988770e-01
1.358691208310688792e+00,6.170000433921813965e-01
1.359859294260362672e+00,6.195000410079956055e-01
1.361017998645615235e+00,6.130000352859497070e-01
1.362167470963932203e+00,6.090000271797180176e-01
1.363307857167610493e+00,6.165000200271606445e-01
1.364439299774972580e+00,6.185000538825988770e-01
1.365561937977256113e+00,6.165000200271606445e-01
1.366675907741375928e+00,6.185000538825988770e-01
1.367781341908746784e+00,6.190000176429748535e-01
1.368878370290353974e+00,6.180000305175781250e-01
1.369967119758229934e+00,6.185000538825988770e-01
1.371047714333510692e+00,6.195000410079956055e-01
1.372120275271214718e+00,6.160000562667846680e-01
1.373184921141897386e+00,6.155000329017639160e-01
1.374241767910310719e+00,6.190000176429748535e-01
1.375290929011205643e+00,6.200000047683715820e-01
1.376332515422397318e+00,6.220000386238098145e-01
1.377366635735210565e+00,6.185000538825988770e-01
1.378393396222419520e+00,6.185000538825988770e-01
1.379412900903786321e+00,6.165000200271606445e-01
1.380425251609302073e+00,6.155000329017639160e-01
1.381430548040219586e+00,6.235000491142272949e-01
1.382428887827980235e+00,6.180000305175781250e-01
1.383420366591112227e+00,6.135000586509704590e-01
1.384405077990187749e+00,6.225000023841857910e-01
1.385383113780918052e+00,6.160000562667846680e-01
1.386354563865459744e+00,6.190000176429748535e-01
1.387319516342007120e+00,6.175000071525573730e-01
1.388278057552734035e+00,6.190000176429748535e-01
1.389230272130156374e+00,6.215000152587890625e-01
1.390176243041972626e+00,6.205000281333923340e-01
1.391116051634445849e+00,6.180000305175781250e-01
1.392049777674380096e+00,6.200000047683715820e-01
1.392977499389746576e+00,6.205000281333923340e-01
1.393899293509014647e+00,6.200000047683715820e-01
1.394815235299231571e+00,6.200000047683715820e-01
1.395725398602903011e+00,6.215000152587890625e-01
1.396629855873715575e+00,6.250000000000000000e-01
1.397528678211148678e+00,6.250000000000000000e-01
1.398421935394011717e+00,6.225000023841857910e-01
1.399309695912954510e+00,6.230000257492065430e-01
1.400192027001977202e+00,6.245000362396240234e-01
1.401068994668988266e+00,6.210000514984130859e-01
1.401940663725435465e+00,6.220000386238098145e-01
1.402807097815048198e+00,6.220000386238098145e-01
1.403668359441723412e+00,6.210000514984130859e-01
1.404524509996581072e+00,6.250000000000000000e-01
1.405375609784224267e+00,6.195000410079956055e-01
1.406221718048228597e+00,6.220000386238098145e-01
1.407062892995886161e+00,6.225000023841857910e-01
1.407899191822236773e+00,6.230000257492065430e-01
1.408730670733402190e+00,6.240000128746032715e-01
1.409557384969255311e+00,6.170000433921813965e-01
1.410379388825439895e+00,6.275000572204589844e-01
1.411196735674770997e+00,6.250000000000000000e-01
1.412009477988028783e+00,6.240000128746032715e-01
1.412817667354171691e+00,6.280000209808349609e-01
1.413621354499985605e+00,6.285000443458557129e-01
1.414420589309191012e+00,6.240000128746032715e-01
1.415215420841020366e+00,6.250000000000000000e-01
1.416005897348288745e+00,6.265000104904174805e-01
1.416792066294973118e+00,6.225000023841857910e-01
1.417573974373311341e+00,6.265000104904174805e-01
1.418351667520444614e+00,6.280000209808349609e-01
1.419125190934611869e+00,6.235000491142272949e-01
1.419894589090910930e+00,6.285000443458557129e-01
1.420659905756644692e+00,6.255000233650207520e-01
1.421421184006259830e+00,6.275000572204589844e-01
1.422178466235894279e+00,6.260000467300415039e-01
1.422931794177545894e+00,6.250000000000000000e-01
1.423681208912870977e+00,6.255000233650207520e-01
1.424426750886628845e+00,6.250000000000000000e-01
1.425168459919778252e+00,6.255000233650207520e-01
1.425906375222240063e+00,6.260000467300415039e-01
1.426640535405336419e+00,6.235000491142272949e-01
1.427370978493913034e+00,6.245000362396240234e-01
1.428097741938156418e+00,6.255000233650207520e-01
1.428820862625115762e+00,6.265000104904174805e-01
1.429540376889937514e+00,6.260000467300415039e-01
1.430256320526821057e+00,6.275000572204589844e-01
1.430968728799701717e+00,6.290000081062316895e-01
1.431677636452676650e+00,6.265000104904174805e-01
1.432383077720168707e+00,6.245000362396240234e-01
1.433085086336849168e+00,6.265000104904174805e-01
1.433783695547317771e+00,6.270000338554382324e-01
1.434478938115547386e+00,6.240000128746032715e-01
1.435170846334107519e+00,6.270000338554382324e-01
1.435859452033161343e+00,6.245000362396240234e-01
1.436544786589254219e+00,6.240000128746032715e-01
1.437226880933891504e+00,6.295000314712524414e-01
1.437905765561916516e+00,6.280000209808349609e-01
1.438581470539689544e+00,6.270000338554382324e-01
1.439254025513079682e+00,6.290000081062316895e-01
1.439923459715268139e+00,6.275000572204589844e-01
1.440589801974373474e+00,6.275000572204589844e-01
1.441253080720900082e+00,6.265000104904174805e-01
1.441913323995018148e+00,6.235000491142272949e-01
1.442570559453674628e+00,6.280000209808349609e-01
1.443224814377546572e+00,6.270000338554382324e-01
1.443876115677835692e+00,6.275000572204589844e-01
1.444524489902908604e+00,6.265000104904174805e-01
1.445169963244792299e+00,6.290000081062316895e-01
1.445812561545522401e+00,6.290000081062316895e-01
1.446452310303350641e+00,6.275000572204589844e-01
1.447089234678816450e+00,6.275000572204589844e-01
1.447723359500684204e+00,6.300000548362731934e-01
1.448354709271751029e+00,6.305000185966491699e-01
1.448983308174528251e+00,6.290000081062316895e-01
1.449609180076798509e+00,6.280000209808349609e-01
1.450232348537054961e+00,6.295000314712524414e-01
1.450852836809820579e+00,6.270000338554382324e-01
1.451470667850856211e+00,6.300000548362731934e-01
1.452085864322256725e+00,6.300000548362731934e-01
1.452698448597437908e+00,6.305000185966491699e-01
1.453308442766018782e+00,6.325000524520874023e-01
1.453915868638603559e+00,6.290000081062316895e-01
1.454520747751457233e+00,6.290000081062316895e-01
1.455123101371089467e+00,6.280000209808349609e-01
1.455722950498741897e+00,6.310000419616699219e-01
1.456320315874779281e+00,6.295000314712524414e-01
1.456915217982993394e+00,6.325000524520874023e-01
1.457507677054819650e+00,6.300000548362731934e-01
1.458097713073462032e+00,6.315000057220458984e-01
1.458685345777939402e+00,6.295000314712524414e-01
1.459270594667048560e+00,6.295000314712524414e-01
1.459853479003244692e+00,6.270000338554382324e-01
1.460434017816446328e+00,6.290000081062316895e-01
1.461012229907763915e+00,6.315000057220458984e-01
1.461588133853151783e+00,6.290000081062316895e-01
1.462161748006990392e+00,6.305000185966491699e-01
1.462733090505596190e+00,6.335000395774841309e-01
1.463302179270661529e+00,6.325000524520874023e-01
1.463869032012628191e+00,6.325000524520874023e-01
1.464433666233995179e+00,6.330000162124633789e-01
1.464996099232560578e+00,6.290000081062316895e-01
1.465556348104601225e+00,6.330000162124633789e-01
1.466114429747991554e+00,6.350000500679016113e-01
1.466670360865261369e+00,6.350000500679016113e-01
1.467224157966595444e+00,6.335000395774841309e-01
1.467775837372774728e+00,6.320000290870666504e-01
1.468325415218064700e+00,6.355000138282775879e-01
1.468872907453043553e+00,6.350000500679016113e-01
1.469418329847382187e+00,6.295000314712524414e-01
1.469961697992568928e+00,6.350000500679016113e-01
1.470503027304584043e+00,6.360000371932983398e-01
1.471042333026523430e+00,6.370000243186950684e-01
1.471579630231175440e+00,6.385000348091125488e-01
1.472114933823547078e+00,6.285000443458557129e-01
1.472648258543346023e+00,6.335000395774841309e-01
1.473179618967415117e+00,6.330000162124633789e-01
1.473709029512123569e+00,6.355000138282775879e-01
1.474236504435713746e+00,6.380000114440917969e-01
1.474762057840605323e+00,6.350000500679016113e-01
1.475285703675657256e+00,6.385000348091125488e-01
1.475807455738388674e+00,6.345000267028808594e-01
1.476327327677162904e+00,6.380000114440917969e-01
1.476845332993326876e+00,6.400000452995300293e-01
1.477361485043314993e+00,6.330000162124633789e-01
1.477875797040718142e+00,6.395000219345092773e-01
1.478388282058311187e+00,6.335000395774841309e-01
1.478898953030047370e+00,6.335000395774841309e-01
1.479407822753016966e+00,6.300000548362731934e-01
1.479914903889371525e+00,6.340000033378601074e-01
1.480420208968214579e+00,6.305000185966491699e-01
1.480923750387458160e+00,6.365000009536743164e-01
1.481425540415649555e+00,6.400000452995300293e-01
1.481925591193763880e+00,6.315000057220458984e-01
1.482423914736966442e+00,6.380000114440917969e-01
1.482920522936346241e+00,6.405000090599060059e-01
1.483415427560616617e+00,6.420000195503234863e-01
1.483908640257790568e+00,6.375000476837158203e-01
1.484400172556824993e+00,6.335000395774841309e-01
1.484890035869237623e+00,6.350000500679016113e-01
1.485378241490696416e+00,6.365000009536743164e-01
1.485864800602582525e+00,6.365000009536743164e-01
1.486349724273527295e+00,6.350000500679016113e-01
1.486833023460923053e+00,6.350000500679016113e-01
1.487314709012408365e+00,6.375000476837158203e-01
1.487794791667328864e+00,6.335000395774841309e-01
1.488273282058174107e+00,6.385000348091125488e-01
1.488750190711991772e+00,6.345000267028808594e-01
1.489225528051774328e+00,6.390000581741333008e-01
1.489699304397828605e+00,6.395000219345092773e-01
1.490171529969119391e+00,6.365000009536743164e-01
1.490642214884591699e+00,6.350000500679016113e-01
1.491111369164472178e+00,6.395000219345092773e-01
1.491579002731548309e+00,6.380000114440917969e-01
1.492045125412428508e+00,6.375000476837158203e-01
1.492509746938781356e+00,6.385000348091125488e-01
1.492972876948553740e+00,6.385000348091125488e-01
1.493434524987170775e+00,6.390000581741333008e-01
1.493894700508716422e+00,6.390000581741333008e-01
1.494353412877095222e+00,6.335000395774841309e-01
1.494810671367176047e+00,6.360000371932983398e-01
1.495266485165915871e+00,6.375000476837158203e-01
1.495720863373469323e+00,6.345000267028808594e-01
1.496173815004276264e+00,6.400000452995300293e-01
1.496625348988137594e+00,6.365000009536743164e-01
1.497075474171269738e+00,6.370000243186950684e-01
1.497524199317345150e+00,6.405000090599060059e-01
1.497971533108515496e+00,6.380000114440917969e-01
1.498417484146421508e+00,6.390000581741333008e-01
1.498862060953182196e+00,6.355000138282775879e-01
1.499305271972375397e+00,6.375000476837158203e-01
1.499747125569997674e+00,6.405000090599060059e-01
1.500187630035412223e+00,6.365000009536743164e-01
1.500626793582283680e+00,6.405000090599060059e-01
1.501064624349494947e+00,6.410000324249267578e-01
1.501501130402052242e+00,6.430000066757202148e-01
1.501936319731978831e+00,6.375000476837158203e-01
1.502370200259190103e+00,6.410000324249267578e-01
1.502802779832360658e+00,6.410000324249267578e-01
1.503234066229774957e+00,6.450000405311584473e-01
1.503664067160166651e+00,6.415000557899475098e-01
1.504092790263545920e+00,6.405000090599060059e-01
1.504520243112013267e+00,6.385000348091125488e-01
1.504946433210562429e+00,6.400000452995300293e-01
1.505371367997870635e+00,6.415000557899475098e-01
1.505795054847077985e+00,6.425000429153442383e-01
1.506217501066555275e+00,6.420000195503234863e-01
1.506638713900659399e+00,6.355000138282775879e-01
1.507058700530479634e+00,6.440000534057617188e-01
1.507477468074572169e+00,6.395000219345092773e-01
1.507895023589683969e+00,6.415000557899475098e-01
1.508311374071465982e+00,6.380000114440917969e-01
1.508726526455176797e+00,6.420000195503234863e-01
1.509140487616375648e+00,6.445000171661376953e-01
1.509553264371604753e+00,6.400000452995300293e-01
1.509964863479065444e+00,6.435000300407409668e-01
1.510375291639278972e+00,6.385000348091125488e-01
1.510784555495742199e+00,6.435000300407409668e-01
1.511192661635573975e+00,6.420000195503234863e-01
1.511599616590149298e+00,6.430000066757202148e-01
1.512005426835728361e+00,6.425000429153442383e-01
1.512410098794073177e+00,6.375000476837158203e-01
1.512813638833058860e+00,6.450000405311584473e-01
1.513216053267274042e+00,6.430000066757202148e-01
1.513617348358613723e+00,6.410000324249267578e-01
1.514017530316864368e+00,6.415000557899475098e-01
1.514416605300280105e+00,6.430000066757202148e-01
1.514814579416151608e+00,6.400000452995300293e-01
1.515211458721366311e+00,6.445000171661376953e-01
1.515607249222962860e+00,6.410000324249267578e-01
1.516001956878675117e+00,6.405000090599060059e-01
1.516395587597470396e+00,6.435000300407409668e-01
1.516788147240082374e+00,6.445000171661376953e-01
1.517179641619530894e+00,6.415000557899475098e-01
1.517570076501642440e+00,6.445000171661376953e-01
1.517959457605556617e+00,6.405000090599060059e-01
1.518347790604230196e+00,6.430000066757202148e-01
1.518735081124933828e+00,6.440000534057617188e-01
1.519121334749738539e+00,6.450000405311584473e-01
1.519506557016001791e+00,6.380000114440917969e-01
1.519890753416841545e+00,6.405000090599060059e-01
1.520273929401606772e+00,6.440000534057617188e-01
1.520656090376341973e+00,6.425000429153442383e-01
1.521037241704243703e+00,6.405000090599060059e-01
1.521417388706113538e+00,6.400000452995300293e-01
1.521796536660801724e+00,6.425000429153442383e-01
1.522174690805649488e+00,6.405000090599060059e-01
1.522551856336920695e+00,6.420000195503234863e-01
1.522928038410232388e+00,6.415000557899475098e-01
1.523303242140976010e+00,6.410000324249267578e-01
1.523677472604735961e+00,6.405000090599060059e-01
1.524050734837700372e+00,6.415000557899475098e-01
1.524423033837069674e+00,6.460000276565551758e-01
1.524794374561455390e+00,6.445000171661376953e-01
1.525164761931278479e+00,6.430000066757202148e-01
1.525534200829159914e+00,6.425000429153442383e-01
1.525902696100306821e+00,6.440000534057617188e-01
1.526270252552893725e+00,6.435000300407409668e-01
1.526636874958438472e+00,6.450000405311584473e-01
1.527002568052175491e+00,6.465000510215759277e-01
1.527367336533420827e+00,6.405000090599060059e-01
1.527731185065935415e+00,6.440000534057617188e-01
1.528094118278283453e+00,6.445000171661376953e-01
1.528456140764184568e+00,6.440000534057617188e-01
1.528817257082862868e+00,6.435000300407409668e-01
1.529177471759392670e+00,6.420000195503234863e-01
1.529536789285036891e+00,6.450000405311584473e-01
1.529895214117584334e+00,6.425000429153442383e-01
1.530252750681681428e+00,6.430000066757202148e-01
1.530609403369158850e+00,6.470000147819519043e-01
1.530965176539356820e+00,6.455000042915344238e-01
1.531320074519443741e+00,6.430000066757202148e-01
1.531674101604732385e+00,6.445000171661376953e-01
1.532027262058991646e+00,6.430000066757202148e-01
1.532379560114754513e+00,6.430000066757202148e-01
1.532730999973622943e+00,6.445000171661376953e-01
1.533081585806568059e+00,6.455000042915344238e-01
1.533431321754227472e+00,6.470000147819519043e-01
1.533780211927198378e+00,6.420000195503234863e-01
1.534128260406327549e+00,6.420000195503234863e-01
1.534475471242997990e+00,6.430000066757202148e-01
1.534821848459412053e+00,6.440000534057617188e-01
1.535167396048869870e+00,6.410000324249267578e-01
1.535512117976047142e+00,6.435000300407409668e-01
1.535856018177266913e+00,6.465000510215759277e-01
1.536199100560769804e+00,6.470000147819519043e-01
1.536541369006980018e+00,6.450000405311584473e-01
1.536882827368769799e+00,6.450000405311584473e-01
1.537223479471718335e+00,6.445000171661376953e-01
1.537563329114369770e+00,6.450000405311584473e-01
1.537902380068487229e+00,6.455000042915344238e-01
1.538240636079303059e+00,6.435000300407409668e-01
1.538578100865769072e+00,6.445000171661376953e-01
1.538914778120799243e+00,6.435000300407409668e-01
1.539250671511514179e+00,6.465000510215759277e-01
1.539585784679481373e+00,6.465000510215759277e-01
1.539920121240948792e+00,6.425000429153442383e-01
1.540253684787082689e+00,6.440000534057617188e-01
1.540586478884196753e+00,6.425000429153442383e-01
1.540918507073981925e+00,6.460000276565551758e-01
1.541249772873732216e+00,6.470000147819519043e-01
1.541580279776568085e+00,6.435000300407409668e-01
1.541910031251658042e+00,6.435000300407409668e-01
1.542239030744436468e+00,6.455000042915344238e-01
1.542567281676819668e+00,6.445000171661376953e-01
1.542894787447420590e+00,6.425000429153442383e-01
1.543221551431758209e+00,6.455000042915344238e-01
1.543547576982467140e+00,6.465000510215759277e-01
1.543872867429504803e+00,6.435000300407409668e-01
1.544197426080353264e+00,6.445000171661376953e-01
1.544521256220223959e+00,6.435000300407409668e-01
1.544844361112254427e+00,6.445000171661376953e-01
1.545166743997707703e+00,6.440000534057617188e-01
1.545488408096166832e+00,6.460000276565551758e-01
1.545809356605726048e+00,6.450000405311584473e-01
1.546129592703184619e+00,6.430000066757202148e-01
1.546449119544233364e+00,6.440000534057617188e-01
1.546767940263641838e+00,6.475000381469726562e-01
1.547086057975442408e+00,6.415000557899475098e-01
1.547403475773114101e+00,6.470000147819519043e-01
1.547720196729761577e+00,6.455000042915344238e-01
1.548036223898294317e+00,6.470000147819519043e-01
1.548351560311602926e+00,6.470000147819519043e-01
1.548666208982734771e+00,6.430000066757202148e-01
1.548980172905064956e+00,6.425000429153442383e-01
1.549293455052468849e+00,6.435000300407409668e-01
1.549606058379489948e+00,6.455000042915344238e-01
1.549917985821507971e+00,6.425000429153442383e-01
1.550229240294903166e+00,6.445000171661376953e-01
1.550539824697221736e+00,6.475000381469726562e-01
1.550849741907334822e+00,6.490000486373901367e-01
1.551158994785601264e+00,6.430000066757202148e-01
1.551467586174025692e+00,6.425000429153442383e-01
1.551775518896412853e+00,6.480000019073486328e-01
1.552082795758526146e+00,6.460000276565551758e-01
1.552389419548237504e+00,6.450000405311584473e-01
1.552695393035682825e+00,6.430000066757202148e-01
1.553000718973408079e+00,6.460000276565551758e-01
1.553305400096521627e+00,6.450000405311584473e-01
1.553609439122838998e+00,6.495000123977661133e-01
1.553912838753029213e+00,6.440000534057617188e-01
1.554215601670757785e+00,6.475000381469726562e-01
1.554517730542830378e+00,6.460000276565551758e-01
1.554819228019333588e+00,6.485000252723693848e-01
1.555120096733772828e+00,6.480000019073486328e-01
1.555420339303212884e+00,6.450000405311584473e-01
1.555719958328412256e+00,6.430000066757202148e-01
1.556018956393959263e+00,6.455000042915344238e-01
1.556317336068406609e+00,6.470000147819519043e-01
1.556615099904401722e+00,6.475000381469726562e-01
1.556912250438820422e+00,6.480000019073486328e-01
1.557208790192893488e+00,6.460000276565551758e-01
1.557504721672338777e+00,6.470000147819519043e-01
1.557800047367484675e+00,6.470000147819519043e-01
1.558094769753397557e+00,6.425000429153442383e-01
1.558388891290006573e+00,6.470000147819519043e-01
1.558682414422226437e+00,6.500000357627868652e-01
1.558975341580078222e+00,6.475000381469726562e-01
1.559267675178812151e+00,6.460000276565551758e-01
1.559559417619025723e+00,6.485000252723693848e-01
1.559850571286782284e+00,6.440000534057617188e-01
1.560141138553728268e+00,6.445000171661376953e-01
1.560431121777208663e+00,6.425000429153442383e-01
1.560720523300382467e+00,6.435000300407409668e-01
1.561009345452335495e+00,6.455000042915344238e-01
1.561297590548193837e+00,6.465000510215759277e-01
1.561585260889234439e+00,6.470000147819519043e-01
1.561872358762995017e+00,6.445000171661376953e-01
1.562158886443384409e+00,6.490000486373901367e-01
1.562444846190789605e+00,6.465000510215759277e-01
1.562730240252182989e+00,6.480000019073486328e-01
1.563015070861228928e+00,6.450000405311584473e-01
1.563299340238387014e+00,6.435000300407409668e-01
1.563583050591018653e+00,6.435000300407409668e-01
1.563866204113486535e+00,6.490000486373901367e-01
1.564148802987259224e+00,6.480000019073486328e-01
1.564430849381010846e+00,6.510000228881835938e-01
1.564712345450721243e+00,6.485000252723693848e-01
1.564993293339773883e+00,6.485000252723693848e-01
1.565273695179055569e+00,6.470000147819519043e-01
1.565553553087051908e+00,6.505000591278076172e-01
1.565832869169943908e+00,6.450000405311584473e-01
1.566111645521703455e+00,6.505000591278076172e-01
1.566389884224186346e+00,6.475000381469726562e-01
1.566667587347227109e+00,6.480000019073486328e-01
1.566944756948730255e+00,6.515000462532043457e-01
1.567221395074761547e+00,6.475000381469726562e-01
1.567497503759640809e+00,6.485000252723693848e-01
1.567773085026028301e+00,6.455000042915344238e-01
1.568048140885016428e+00,6.490000486373901367e-01
1.568322673336216333e+00,6.465000510215759277e-01
1.568596684367846494e+00,6.470000147819519043e-01
1.568870175956816437e+00,6.465000510215759277e-01
1.569143150068815773e+00,6.505000591278076172e-01
1.569415608658396355e+00,6.480000019073486328e-01
1.569687553669057323e+00,6.440000534057617188e-01
1.569958987033328368e+00,6.445000171661376953e-01
1.570229910672851892e+00,6.450000405311584473e-01
1.570500326498463828e+00,6.430000066757202148e-01
1.570770236410276244e+00,6.460000276565551758e-01
1.571039642297756167e+00,6.455000042915344238e-01
1.571308546039805298e+00,6.460000276565551758e-01
1.571576949504838616e+00,6.455000042915344238e-01
1.571844854550862314e+00,6.430000066757202148e-01
1.572112263025550627e+00,6.460000276565551758e-01
1.572379176766323106e+00,6.460000276565551758e-01
1.572645597600420109e+00,6.425000429153442383e-01
1.572911527344976301e+00,6.445000171661376953e-01
1.573176967807097704e+00,6.455000042915344238e-01
1.573441920783933634e+00,6.450000405311584473e-01
1.573706388062749539e+00,6.470000147819519043e-01
1.573970371421000491e+00,6.455000042915344238e-01
1.574233872626402242e+00,6.460000276565551758e-01
1.574496893437001832e+00,6.455000042915344238e-01
1.574759435601248425e+00,6.450000405311584473e-01
1.575021500858063694e+00,6.425000429153442383e-01
1.575283090936909325e+00,6.470000147819519043e-01
1.575544207557856957e+00,6.475000381469726562e-01
1.575804852431655689e+00,6.480000019073486328e-01
1.576065027259798690e+00,6.465000510215759277e-01
1.576324733734590255e+00,6.475000381469726562e-01
1.576583973539212202e+00,6.465000510215759277e-01
1.576842748347789147e+00,6.470000147819519043e-01
1.577101059825452678e+00,6.480000019073486328e-01
1.577358909628407080e+00,6.420000195503234863e-01
1.577616299403991285e+00,6.445000171661376953e-01
1.577873230790743264e+00,6.450000405311584473e-01
1.578129705418462425e+00,6.425000429153442383e-01
1.578385724908271559e+00,6.440000534057617188e-01
1.578641290872677905e+00,6.425000429153442383e-01
1.578896404915633989e+00,6.445000171661376953e-01
1.579151068632600019e+00,6.435000300407409668e-01
1.579405283610600730e+00,6.430000066757202148e-01
1.579659051428286887e+00,6.455000042915344238e-01
1.579912373655992797e+00,6.445000171661376953e-01
1.580165251855795816e+00,6.455000042915344238e-01
1.580417687581573416e+00,6.435000300407409668e-01
1.580669682379060914e+00,6.470000147819519043e-01
1.580921237785906985e+00,6.435000300407409668e-01
1.581172355331732060e+00,6.440000534057617188e-01
1.581423036538182281e+00,6.435000300407409668e-01
1.581673282918985901e+00,6.455000042915344238e-01
1.581923095980007465e+00,6.440000534057617188e-01
1.582172477219303319e+00,6.430000066757202148e-01
1.582421428127173346e+00,6.405000090599060059e-01
1.582669950186216479e+00,6.420000195503234863e-01
