# kappa, training_loss
1.200217982017700580e+00,1.838778853416442871e-01
1.203693686477318670e+00,1.757040768861770630e-01
1.207087621255488408e+00,1.769976168870925903e-01
1.210403545522275026e+00,1.721259504556655884e-01
1.213644965033317424e+00,1.737084090709686279e-01
1.216815154407815402e+00,1.711856126785278320e-01
1.219917177010968468e+00,1.680150479078292847e-01
1.222953902743472154e+00,1.795189976692199707e-01
1.225928023997015393e+00,1.702339798212051392e-01
1.228842069998088204e+00,1.700720489025115967e-01
1.231698419731600547e+00,1.632013618946075439e-01
1.234499313609772830e+00,1.758945435285568237e-01
1.237246864029706295e+00,1.660609245300292969e-01
1.239943064944265538e+00,1.549223661422729492e-01
1.242589800554905199e+00,1.616577804088592529e-01
1.245188853221368630e+00,1.593371033668518066e-01
1.247741910671419374e+00,1.574385762214660645e-01
1.250250572583650577e+00,1.402679234743118286e-01
1.252716356607673331e+00,1.621147245168685913e-01
1.255140703878413699e+00,1.602581590414047241e-01
1.257524984074695373e+00,1.497702300548553467e-01
1.259870500066564869e+00,1.578669995069503784e-01
1.262178492190840551e+00,1.528083086013793945e-01
1.264450142190014281e+00,1.586427092552185059e-01
1.266686576845819978e+00,1.479130983352661133e-01
1.268888871335440260e+00,1.488012224435806274e-01
1.271058052335374944e+00,1.488743722438812256e-01
1.273195100895399889e+00,1.550043672323226929e-01
1.275300955102757205e+00,1.492195129394531250e-01
1.277376512554682320e+00,1.470179110765457153e-01
1.279422632655581760e+00,1.380516439676284790e-01
1.281440138753576319e+00,1.348702609539031982e-01
1.283429820129700527e+00,1.440985202789306641e-01
1.285392433851788363e+00,1.390783190727233887e-01
1.287328706503943376e+00,1.298292875289916992e-01
1.289239335801476871e+00,1.373132169246673584e-01
1.291124992100301849e+00,1.307437568902969360e-01
1.292986319808948181e+00,1.399263739585876465e-01
1.294823938710646605e+00,1.278588324785232544e-01
1.296638445202264567e+00,1.371634304523468018e-01
1.298430413456294952e+00,1.302235722541809082e-01
1.300200396511557610e+00,1.288736015558242798e-01
1.301948927297804426e+00,1.297552436590194702e-01
1.303676519598970795e+00,1.276349872350692749e-01
1.305383668959432475e+00,1.291978806257247925e-01
1.307070853537269484e+00,1.183543428778648376e-01
1.308738534908210127e+00,1.262496262788772583e-01
1.310387158823634657e+00,1.261044740676879883e-01
1.312017155925760736e+00,1.292241513729095459e-01
1.313628942422872425e+00,1.229900568723678589e-01
1.315222920727247224e+00,1.242350041866302490e-01
1.316799480058224781e+00,1.192186847329139709e-01
1.318358997012678557e+00,1.185923442244529724e-01
1.319901836104984350e+00,1.212257742881774902e-01
1.321428350278418318e+00,1.165669336915016174e-01
1.322938881389781329e+00,1.137871667742729187e-01
1.324433760668916715e+00,1.188252791762351990e-01
1.325913309154662212e+00,1.193340793251991272e-01
1.327377838108674268e+00,1.186346411705017090e-01
1.328827649408457434e+00,1.079213917255401611e-01
1.330263035920842718e+00,1.146923229098320007e-01
1.331684281857065999e+00,1.139546558260917664e-01
1.333091663110529401e+00,1.070479750633239746e-01
1.334485447578244610e+00,1.104121208190917969e-01
1.335865895466897824e+00,1.120150685310363770e-01
1.337233259584408973e+00,1.037656962871551514e-01
1.338587785617804116e+00,1.035319119691848755e-01
1.339929712398164607e+00,1.259496808052062988e-01
1.341259272153366489e+00,1.161498576402664185e-01
1.342576690749279100e+00,1.059339344501495361e-01
1.343882187920051985e+00,1.040060594677925110e-01
1.345175977488074714e+00,1.054117307066917419e-01
1.346458267574160983e+00,9.859615564346313477e-02
1.347729260798473438e+00,1.049135178327560425e-01
1.348989154472677088e+00,1.039941385388374329e-01
1.350238140783772023e+00,1.081714034080505371e-01
1.351476406970038013e+00,1.075466200709342957e-01
1.352704135489493531e+00,1.042861714959144592e-01
1.353921504181245350e+00,9.718901664018630981e-02
1.355128686420087103e+00,9.938907623291015625e-02
1.356325851264686522e+00,9.818489104509353638e-02
1.357513163599670447e+00,1.084029674530029297e-01
1.358690784271913587e+00,9.756191074848175049e-02
1.359858870221309690e+00,9.202490746974945068e-02
1.361017574606288916e+00,1.114848703145980835e-01
1.362167046924336766e+00,1.038202270865440369e-01
1.363307433127749935e+00,9.226755797863006592e-02
1.364438875734851120e+00,9.112610667943954468e-02
1.365561513936878413e+00,8.683606237173080444e-02
1.366675483700744875e+00,9.888026863336563110e-02
1.367780917867867485e+00,9.456557035446166992e-02
1.368877946249229316e+00,9.257601201534271240e-02
1.369966695716863914e+00,9.377644956111907959e-02
1.371047290291906640e+00,9.422253072261810303e-02
1.372119851229376630e+00,9.437695145606994629e-02
1.373184497099828372e+00,9.221768379211425781e-02
1.374241343868013887e+00,9.069738537073135376e-02
1.375290504968684768e+00,8.852504193782806396e-02
1.376332091379655509e+00,9.023635089397430420e-02
1.377366211692250708e+00,9.030720591545104980e-02
1.378392972179244946e+00,8.901565521955490112e-02
1.379412476860400361e+00,8.040525019168853760e-02
1.380424827565707169e+00,8.021026849746704102e-02
1.381430123996418624e+00,8.210975676774978638e-02
1.382428463783976325e+00,9.166914969682693481e-02
1.383419942546908032e+00,9.476527571678161621e-02
1.384404653945785935e+00,8.882188051939010620e-02
1.385382689736321504e+00,9.146910160779953003e-02
1.386354139820671127e+00,9.017333388328552246e-02
1.387319092297028877e+00,8.840594440698623657e-02
1.388277633507568609e+00,8.831990510225296021e-02
1.389229848084806207e+00,8.962696045637130737e-02
1.390175818996440160e+00,9.069459885358810425e-02
1.391115627588733750e+00,8.911810815334320068e-02
1.392049353628490138e+00,8.056173473596572876e-02
1.392977075343681204e+00,8.091098070144653320e-02
1.393898869462776080e+00,7.698946446180343628e-02
1.394814811252822473e+00,8.621754497289657593e-02
1.395724974556325160e+00,8.073791861534118652e-02
1.396629431826971413e+00,7.724632322788238525e-02
1.397528254164239536e+00,8.117271959781646729e-02
1.398421511346940260e+00,7.947851717472076416e-02
1.399309271865722293e+00,7.165221124887466431e-02
1.400191602954586667e+00,8.219150453805923462e-02
1.401068570621440967e+00,8.089388906955718994e-02
1.401940239677733402e+00,7.269377261400222778e-02
1.402806673767193368e+00,8.247569948434829712e-02
1.403667935393717370e+00,7.711613178253173828e-02
1.404524085948425594e+00,7.358116656541824341e-02
1.405375185735921351e+00,7.750334590673446655e-02
1.406221293999779798e+00,7.543975114822387695e-02
1.407062468947293254e+00,7.369833439588546753e-02
1.407898767773501536e+00,7.451301813125610352e-02
1.408730246684526177e+00,7.654774188995361328e-02
1.409556960920239632e+00,7.705686241388320923e-02
1.410378964776286992e+00,7.702635228633880615e-02
1.411196311625481981e+00,7.601288706064224243e-02
1.412009053938605208e+00,7.954346388578414917e-02
1.412817243304614667e+00,7.557597756385803223e-02
1.413620930450297575e+00,7.339136302471160889e-02
1.414420165259372641e+00,6.698117405176162720e-02
1.415214996791073210e+00,8.094234764575958252e-02
1.416005473298214579e+00,7.803722470998764038e-02
1.416791642244772609e+00,7.154157012701034546e-02
1.417573550322986264e+00,7.256238162517547607e-02
1.418351243469996747e+00,7.788559049367904663e-02
1.419124766884041877e+00,7.741236686706542969e-02
1.419894165040220591e+00,6.436654925346374512e-02
1.420659481705835114e+00,6.974931806325912476e-02
1.421420759955331903e+00,7.019261270761489868e-02
1.422178042184849778e+00,6.512024253606796265e-02
1.422931370126385930e+00,7.187915593385696411e-02
1.423680784861596660e+00,6.405822932720184326e-02
1.424426326835241285e+00,6.673327833414077759e-02
1.425168035868278338e+00,6.714177131652832031e-02
1.425905951170629349e+00,6.454182416200637817e-02
1.426640111353616014e+00,6.003661453723907471e-02
1.427370554442084050e+00,6.926175206899642944e-02
1.428097317886219519e+00,7.080183923244476318e-02
1.428820438573072504e+00,6.836579740047454834e-02
1.429539952837789007e+00,6.898211687803268433e-02
1.430255896474567745e+00,6.521658599376678467e-02
1.430968304747345377e+00,6.221974641084671021e-02
1.431677212400217725e+00,6.395516544580459595e-02
1.432382653667608308e+00,6.681199371814727783e-02
1.433084662284188626e+00,6.400478631258010864e-02
1.433783271494557532e+00,6.330762803554534912e-02
1.434478514062689003e+00,6.718555092811584473e-02
1.435170422281151659e+00,6.541861593723297119e-02
1.435859027980108893e+00,6.544435769319534302e-02
1.436544362536105846e+00,6.582896411418914795e-02
1.437226456880648540e+00,5.973856896162033081e-02
1.437905341508579626e+00,5.946404486894607544e-02
1.438581046486259840e+00,6.572647392749786377e-02
1.439253601459557608e+00,6.738324463367462158e-02
1.439923035661655026e+00,6.366761028766632080e-02
1.440589377920669545e+00,6.092217564582824707e-02
1.441252656667106669e+00,6.640334427356719971e-02
1.441912899941135917e+00,5.452145263552665710e-02
1.442570135399704467e+00,6.161314249038696289e-02
1.443224390323489370e+00,5.767828226089477539e-02
1.443875691623691893e+00,5.793372169137001038e-02
1.444524065848679095e+00,5.918324738740921021e-02
1.445169539190477970e+00,6.403289735317230225e-02
1.445812137491123917e+00,5.683965608477592468e-02
1.446451886248868890e+00,5.526901781558990479e-02
1.447088810624251876e+00,4.945583269000053406e-02
1.447722935446037917e+00,5.758039280772209167e-02
1.448354285217023474e+00,5.837830528616905212e-02
1.448982884119720316e+00,5.738922953605651855e-02
1.449608756021910860e+00,5.629562214016914368e-02
1.450231924482088264e+00,5.246342718601226807e-02
1.450852412754775500e+00,5.423500388860702515e-02
1.451470243795733417e+00,5.788642540574073792e-02
1.452085440267056660e+00,5.961024761199951172e-02
1.452698024542161237e+00,5.332948639988899231e-02
1.453308018710666616e+00,6.133516132831573486e-02
1.453915444583176120e+00,5.139901489019393921e-02
1.454520323695955186e+00,5.359170585870742798e-02
1.455122677315513924e+00,5.780318751931190491e-02
1.455722526443092857e+00,5.450397357344627380e-02
1.456319891819057410e+00,5.184987187385559082e-02
1.456914793927199581e+00,5.202126502990722656e-02
1.457507252998954339e+00,5.444675683975219727e-02
1.458097289017525666e+00,5.498435348272323608e-02
1.458684921721933092e+00,5.041754245758056641e-02
1.459270170610972306e+00,5.610138550400733948e-02
1.459853054947099160e+00,5.179612338542938232e-02
1.460433593760232407e+00,5.040963366627693176e-02
1.461011805851481382e+00,5.044782534241676331e-02
1.461587709796801970e+00,4.793140664696693420e-02
1.462161323950573300e+00,4.729494079947471619e-02
1.462732666449112706e+00,4.638935253024101257e-02
1.463301755214112099e+00,5.175541713833808899e-02
1.463868607956013479e+00,5.142192915081977844e-02
1.464433242177315631e+00,5.539796873927116394e-02
1.464995675175816192e+00,4.985114932060241699e-02
1.465555924047793113e+00,4.812945798039436340e-02
1.466114005691119937e+00,5.254292860627174377e-02
1.466669936808326691e+00,5.325074866414070129e-02
1.467223733909598371e+00,5.036313086748123169e-02
1.467775413315715705e+00,5.047846958041191101e-02
1.468324991160944171e+00,5.088488757610321045e-02
1.468872483395861961e+00,5.135527253150939941e-02
1.469417905790139978e+00,4.781088605523109436e-02
1.469961273935266544e+00,5.435970425605773926e-02
1.470502603247221929e+00,4.875189810991287231e-02
1.471041908969102252e+00,4.954700917005538940e-02
1.471579206173695420e+00,4.868776723742485046e-02
1.472114509766008661e+00,4.987913742661476135e-02
1.472647834485749652e+00,4.899843037128448486e-02
1.473179194909761014e+00,4.429586976766586304e-02
1.473708605454412846e+00,4.619758576154708862e-02
1.474236080377946179e+00,5.175225064158439636e-02
1.474761633782781578e+00,4.787643626332283020e-02
1.475285279617777334e+00,4.611735045909881592e-02
1.475807031680453685e+00,4.667495936155319214e-02
1.476326903619172848e+00,4.627351090312004089e-02
1.476844908935281975e+00,4.693063721060752869e-02
1.477361060985215691e+00,3.960115462541580200e-02
1.477875372982565105e+00,4.207938537001609802e-02
1.478387858000104638e+00,4.238012805581092834e-02
1.478898528971787751e+00,4.478184506297111511e-02
1.479407398694704723e+00,4.737304151058197021e-02
1.479914479831006657e+00,4.396325722336769104e-02
1.480419784909797754e+00,4.603634029626846313e-02
1.480923326328989598e+00,4.798799753189086914e-02
1.481425116357129923e+00,4.377792775630950928e-02
1.481925167135193178e+00,4.204957187175750732e-02
1.482423490678345113e+00,4.537192732095718384e-02
1.482920098877674731e+00,4.049390554428100586e-02
1.483415003501895146e+00,4.639873653650283813e-02
1.483908216199019803e+00,4.763890802860260010e-02
1.484399748498005156e+00,4.587685316801071167e-02
1.484889611810368937e+00,4.431363940238952637e-02
1.485377817431778880e+00,4.414941370487213135e-02
1.485864376543616583e+00,4.646914824843406677e-02
1.486349300214513613e+00,3.871488571166992188e-02
1.486832599401862076e+00,4.098509252071380615e-02
1.487314284953299870e+00,4.810350760817527771e-02
1.487794367608173518e+00,4.029808938503265381e-02
1.488272857998972132e+00,4.059224948287010193e-02
1.488749766652743389e+00,4.158106446266174316e-02
1.489225103992479760e+00,3.958093374967575073e-02
1.489698880338488296e+00,4.047382622957229614e-02
1.490171105909733784e+00,4.254679381847381592e-02
1.490641790825161017e+00,3.676420822739601135e-02
1.491110945104996421e+00,4.389039799571037292e-02
1.491578578672028144e+00,3.929215297102928162e-02
1.492044701352864156e+00,3.373229131102561951e-02
1.492509322879173261e+00,4.131649062037467957e-02
1.492972452888901680e+00,3.936620429158210754e-02
1.493434100927475416e+00,4.214409738779067993e-02
1.493894276448977765e+00,3.968843445181846619e-02
1.494352988817313710e+00,4.196169599890708923e-02
1.494810247307352125e+00,4.176002740859985352e-02
1.495266061106049760e+00,3.665567189455032349e-02
1.495720439313561023e+00,4.165846854448318481e-02
1.496173390944326220e+00,3.895420953631401062e-02
1.496624924928146028e+00,3.642645478248596191e-02
1.497075050111236871e+00,3.854274004697799683e-02
1.497523775257270984e+00,3.937590122222900391e-02
1.497971109048400917e+00,3.880836069583892822e-02
1.498417060086266073e+00,3.949717804789543152e-02
1.498861636892986793e+00,3.917227312922477722e-02
1.499304847912139804e+00,3.670318797230720520e-02
1.499746701509722335e+00,3.712097182869911194e-02
1.500187205975097582e+00,4.151964932680130005e-02
1.500626369521929737e+00,4.285700246691703796e-02
1.501064200289101702e+00,3.688301146030426025e-02
1.501500706341620361e+00,4.209747537970542908e-02
1.501935895671508314e+00,3.706565871834754944e-02
1.502369776198681173e+00,3.758393973112106323e-02
1.502802355771813536e+00,3.664724156260490417e-02
1.503233642169190087e+00,3.559732809662818909e-02
1.503663643099544256e+00,3.598386421799659729e-02
1.504092366202886000e+00,4.288614913821220398e-02
1.504519819051316043e+00,3.879859298467636108e-02
1.504946009149828345e+00,3.707714378833770752e-02
1.505370943937099693e+00,3.786150738596916199e-02
1.505794630786270849e+00,3.751712292432785034e-02
1.506217077005711502e+00,3.407211229205131531e-02
1.506638289839779432e+00,3.407098725438117981e-02
1.507058276469563696e+00,3.554549813270568848e-02
1.507477044013620704e+00,3.461054712533950806e-02
1.507894599528696977e+00,3.351334854960441589e-02
1.508310950010443463e+00,3.496811166405677795e-02
1.508726102394119195e+00,3.726091980934143066e-02
1.509140063555282962e+00,3.458702191710472107e-02
1.509552840310477650e+00,3.514230623841285706e-02
1.509964439417903703e+00,3.244610875844955444e-02
1.510374867578082814e+00,3.304678574204444885e-02
1.510784131434512068e+00,3.460244089365005493e-02
1.511192237574309871e+00,3.214348852634429932e-02
1.511599192528851665e+00,3.551686182618141174e-02
1.512005002774396978e+00,3.381631523370742798e-02
1.512409674732708487e+00,3.767615184187889099e-02
1.512813214771661086e+00,3.269650414586067200e-02
1.513215629205843182e+00,3.532443568110466003e-02
1.513616924297150002e+00,3.505544364452362061e-02
1.514017106255368006e+00,3.362746164202690125e-02
1.514416181238751324e+00,3.294028714299201965e-02
1.514814155354590408e+00,3.674865886569023132e-02
1.515211034659773359e+00,3.260693699121475220e-02
1.515606825161337934e+00,2.899690717458724976e-02
1.516001532817018216e+00,3.173526749014854431e-02
1.516395163535782409e+00,3.174437209963798523e-02
1.516787723178362635e+00,2.934787049889564514e-02
1.517179217557780069e+00,2.907942607998847961e-02
1.517569652439860528e+00,2.941119298338890076e-02
1.517959033543743841e+00,3.087028674781322479e-02
1.518347366542386778e+00,3.113140724599361420e-02
1.518734657063059545e+00,3.071666136384010315e-02
1.519120910687834280e+00,3.096741996705532074e-02
1.519506132954067112e+00,3.358627110719680786e-02
1.519890329354876668e+00,3.341020643711090088e-02
1.520273505339612141e+00,2.574471756815910339e-02
1.520655666314317589e+00,2.965591102838516235e-02
1.521036817642190009e+00,3.190071508288383484e-02
1.521416964644030090e+00,2.900379896163940430e-02
1.521796112598689188e+00,2.936589159071445465e-02
1.522174266743507642e+00,3.111796267330646515e-02
1.522551432274749983e+00,2.803703024983406067e-02
1.522927614348032810e+00,3.294088318943977356e-02
1.523302818078747789e+00,3.027442470192909241e-02
1.523677048542479096e+00,3.085976280272006989e-02
1.524050310775415529e+00,2.976879104971885681e-02
1.524422609774756188e+00,2.729333192110061646e-02
1.524793950499113704e+00,2.944553457200527191e-02
1.525164337868909259e+00,2.927019074559211731e-02
1.525533776766762717e+00,3.290038555860519409e-02
1.525902272037882090e+00,3.497291356325149536e-02
1.526269828490441460e+00,2.866325527429580688e-02
1.526636450895958674e+00,2.954584173858165741e-02
1.527002143989668603e+00,2.746492065489292145e-02
1.527366912470886406e+00,2.912665903568267822e-02
1.527730761003374349e+00,2.935197949409484863e-02
1.528093694215695519e+00,2.710158005356788635e-02
1.528455716701569989e+00,2.717536129057407379e-02
1.528816833020221644e+00,3.106363490223884583e-02
1.529177047696725023e+00,3.192488476634025574e-02
1.529536365222343042e+00,2.625443600118160248e-02
1.529894790054864284e+00,2.707063779234886169e-02
1.530252326618935177e+00,3.120136633515357971e-02
1.530608979306386619e+00,2.645572088658809662e-02
1.530964752476559054e+00,2.974186465144157410e-02
1.531319650456620440e+00,2.828385122120380402e-02
1.531673677541883549e+00,2.968962118029594421e-02
1.532026837996117274e+00,2.713931351900100708e-02
1.532379136051854829e+00,2.930167503654956818e-02
1.532730575910698168e+00,2.806059457361698151e-02
1.533081161743618193e+00,2.707933634519577026e-02
1.533430897691252737e+00,2.812078595161437988e-02
1.533779787864198552e+00,2.960828691720962524e-02
1.534127836343303297e+00,2.614341303706169128e-02
1.534475047179949314e+00,2.739106118679046631e-02
1.534821424396338729e+00,2.412076666951179504e-02
1.535166971985772344e+00,2.776227705180644989e-02
1.535511693912925413e+00,2.800844796001911163e-02
1.535855594114120981e+00,2.804382890462875366e-02
1.536198676497599891e+00,2.638383209705352783e-02
1.536540944943786346e+00,2.795206755399703979e-02
1.536882403305552591e+00,2.646960504353046417e-02
1.537223055408477368e+00,2.637813612818717957e-02
1.537562905051105488e+00,2.668791264295578003e-02
1.537901956005199189e+00,2.322925254702568054e-02
1.538240212015991704e+00,2.704523876309394836e-02
1.538577676802434402e+00,2.453138493001461029e-02
1.538914354057441480e+00,2.502547577023506165e-02
1.539250247448133768e+00,2.638231962919235229e-02
1.539585360616077869e+00,2.503460459411144257e-02
1.539919697177522639e+00,2.711551077663898468e-02
1.540253260723633666e+00,2.529619447886943817e-02
1.540586054820725304e+00,2.422016672790050507e-02
1.540918083010488049e+00,2.519547007977962494e-02
1.541249348810215913e+00,2.598589658737182617e-02
1.541579855713029579e+00,2.312716096639633179e-02
1.541909607188097331e+00,2.389519289135932922e-02
1.542238606680853774e+00,2.363892644643783569e-02
1.542566857613214992e+00,2.472507953643798828e-02
1.542894363383794154e+00,2.683048695325851440e-02
1.543221127368109791e+00,2.376865409314632416e-02
1.543547152918797405e+00,2.448628656566143036e-02
1.543872443365813085e+00,2.650618925690650940e-02
1.544197002016640452e+00,2.865636907517910004e-02
1.544520832156489387e+00,2.677568234503269196e-02
1.544843937048498983e+00,2.308402024209499359e-02
1.545166319933931165e+00,2.222243137657642365e-02
1.545487984032368756e+00,2.259887009859085083e-02
1.545808932541907321e+00,2.404761686921119690e-02
1.546129168639344797e+00,2.470477856695652008e-02
1.546448695480372670e+00,2.278442867100238800e-02
1.546767516199760495e+00,2.235916256904602051e-02
1.547085633911540414e+00,2.471636235713958740e-02
1.547403051709191901e+00,2.296653389930725098e-02
1.547719772665818727e+00,2.622498571872711182e-02
1.548035799834331261e+00,2.295705862343311310e-02
1.548351136247619664e+00,2.522130310535430908e-02
1.548665784918731081e+00,2.047232910990715027e-02
1.548979748841041282e+00,2.247679606080055237e-02
1.549293030988424968e+00,2.168581634759902954e-02
1.549605634315426306e+00,2.219048328697681427e-02
1.549917561757424567e+00,2.278630994260311127e-02
1.550228816230800222e+00,2.043874375522136688e-02
1.550539400633099030e+00,1.940267719328403473e-02
1.550849317843192354e+00,2.324491925537586212e-02
1.551158570721439700e+00,2.138257771730422974e-02
1.551467162109844589e+00,2.289643138647079468e-02
1.551775094832212654e+00,2.060294337570667267e-02
1.552082371694306406e+00,2.324910461902618408e-02
1.552388995483998890e+00,2.046515047550201416e-02
1.552694968971424672e+00,2.118256315588951111e-02
1.553000294909131274e+00,2.168719097971916199e-02
1.553304976032225948e+00,1.973298378288745880e-02
1.553609015058524667e+00,2.132322825491428375e-02
1.553912414688695787e+00,2.128743194043636322e-02
1.554215177606405707e+00,2.419310808181762695e-02
1.554517306478459870e+00,2.107556723058223724e-02
1.554818803954944206e+00,2.058537118136882782e-02
1.555119672669365238e+00,2.284312620759010315e-02
1.555419915238786865e+00,2.430920489132404327e-02
1.555719534263967807e+00,1.990479230880737305e-02
1.556018532329496828e+00,1.828452572226524353e-02
1.556316912003925745e+00,2.024582959711551666e-02
1.556614675839903095e+00,1.965409144759178162e-02
1.556911826374303809e+00,1.907403953373432159e-02
1.557208366128359334e+00,1.790593564510345459e-02
1.557504297607786636e+00,2.311844378709793091e-02
1.557799623302914549e+00,1.964277401566505432e-02
1.558094345688809668e+00,2.090188488364219666e-02
1.558388467225401364e+00,1.831543073058128357e-02
1.558681990357603464e+00,2.008260786533355713e-02
1.558974917515437486e+00,1.921655237674713135e-02
1.559267251114154318e+00,2.037225291132926941e-02
1.559558993554350570e+00,2.074090205132961273e-02
1.559850147222089811e+00,1.855531707406044006e-02
1.560140714489018476e+00,1.923407800495624542e-02
1.560430697712481996e+00,1.918114535510540009e-02
1.560720099235638481e+00,2.123677171766757965e-02
1.561008921387574633e+00,1.939243078231811523e-02
1.561297166483416099e+00,2.015780285000801086e-02
1.561584836824439604e+00,1.952053606510162354e-02
1.561871934698183528e+00,1.981203630566596985e-02
1.562158462378556267e+00,1.900858804583549500e-02
1.562444422125944588e+00,2.003781311213970184e-02
1.562729816187321541e+00,1.735917292535305023e-02
1.563014646796351048e+00,1.813556440174579620e-02
1.563298916173492703e+00,1.849516108632087708e-02
1.563582626526107910e+00,1.881885156035423279e-02
1.563865780048559362e+00,2.043048106133937836e-02
1.564148378922316063e+00,1.930973865091800690e-02
1.564430425316051476e+00,2.174797467887401581e-02
1.564711921385745441e+00,1.945898123085498810e-02
1.564992869274782095e+00,1.930988579988479614e-02
1.565273271114047793e+00,1.740818098187446594e-02
1.565553129022028145e+00,1.969063282012939453e-02
1.565832445104904380e+00,1.926571875810623169e-02
1.566111221456647939e+00,1.865698769688606262e-02
1.566389460159115066e+00,1.750421524047851562e-02
1.566667163282140063e+00,2.035626955330371857e-02
1.566944332883627444e+00,1.881579309701919556e-02
1.567220971009643415e+00,1.771016418933868408e-02
1.567497079694507134e+00,1.726060174405574799e-02
1.567772660960879083e+00,1.846319064497947693e-02
1.568047716819851667e+00,1.803221926093101501e-02
1.568322249271036473e+00,1.566545292735099792e-02
1.568596260302651091e+00,1.792821846902370453e-02
1.568869751891606157e+00,1.822054013609886169e-02
1.569142726003590171e+00,1.757166534662246704e-02
1.569415184593155432e+00,1.629079319536685944e-02
1.569687129603801745e+00,1.801184937357902527e-02
1.569958562968057691e+00,1.764867454767227173e-02
1.570229486607566116e+00,1.521290186792612076e-02
1.570499902433163175e+00,1.768953725695610046e-02
1.570769812344960936e+00,1.749208569526672363e-02
1.571039218232425982e+00,1.665856689214706421e-02
1.571308121974460237e+00,1.648104935884475708e-02
1.571576525439478900e+00,1.633867807686328888e-02
1.571844430485487942e+00,1.760438270866870880e-02
1.572111838960161823e+00,1.687634736299514771e-02
1.572378752700919868e+00,1.691228896379470825e-02
1.572645173535002217e+00,1.862754859030246735e-02
1.572911103279544198e+00,1.946612074971199036e-02
1.573176543741651390e+00,1.629650965332984924e-02
1.573441496718472665e+00,1.647073589265346527e-02
1.573705963997274360e+00,1.664885878562927246e-02
1.573969947355511323e+00,1.817454583942890167e-02
1.574233448560898641e+00,1.597104780375957489e-02
1.574496469371484242e+00,1.650153100490570068e-02
1.574759011535716846e+00,1.528256293386220932e-02
1.575021076792517905e+00,1.871522143483161926e-02
1.575282666871349768e+00,1.634790189564228058e-02
1.575543783492283634e+00,1.866417005658149719e-02
1.575804428366068377e+00,1.552246138453483582e-02
1.576064603194197389e+00,1.637356728315353394e-02
1.576324309668975188e+00,1.727699860930442810e-02
1.576583549473583590e+00,1.761503517627716064e-02
1.576842324282146990e+00,1.604553684592247009e-02
1.577100635759796976e+00,1.472365856170654297e-02
1.577358485562737611e+00,1.625397242605686188e-02
1.577615875338308271e+00,1.520980894565582275e-02
1.577872806725046928e+00,1.511228084564208984e-02
1.578129281352752766e+00,1.769289188086986542e-02
1.578385300842548578e+00,1.459427271038293839e-02
1.578640866806941601e+00,1.465991977602243423e-02
1.578895980849884806e+00,1.521381270140409470e-02
1.579150644566837514e+00,1.528525445610284805e-02
1.579404859544824902e+00,1.398607902228832245e-02
1.579658627362497736e+00,1.509084366261959076e-02
1.579911949590190545e+00,1.369493175297975540e-02
1.580164827789980686e+00,1.352544222027063370e-02
1.580417263515745407e+00,1.630205474793910980e-02
1.580669258313219805e+00,1.377942226827144623e-02
1.580920813720053220e+00,1.266949716955423355e-02
1.581171931265865194e+00,1.764278486371040344e-02
1.581422612472302758e+00,1.627331227064132690e-02
1.581672858853093722e+00,1.227708812803030014e-02
1.581922671914102629e+00,1.533476542681455612e-02
1.582172053153385605e+00,1.454940997064113617e-02
1.582421004061242753e+00,1.475998107343912125e-02
1.582669526120273451e+00,1.394351478666067123e-02
