# n, training_loss
0.000000000000000000e+00,5.010030865669250488e-01
1.000294031167303785e+02,3.753027617931365967e-01
2.000588062334607571e+02,3.158283829689025879e-01
3.000882093501911640e+02,3.253390789031982422e-01
4.001176124669215142e+02,3.116868436336517334e-01
5.001470155836518643e+02,2.850879728794097900e-01
6.001764187003823281e+02,2.964126467704772949e-01
7.002058218171126782e+02,2.592183649539947510e-01
8.002352249338430283e+02,2.510877549648284912e-01
9.002646280505733785e+02,2.622060775756835938e-01
1.000294031167303729e+03,2.423899620771408081e-01
1.100323434284034192e+03,2.435405701398849487e-01
1.200352837400764656e+03,2.529984712600708008e-01
1.300382240517494893e+03,2.439882010221481323e-01
1.400411643634225356e+03,2.261326611042022705e-01
1.500441046750955593e+03,2.327429652214050293e-01
1.600470449867686057e+03,2.245242148637771606e-01
1.700499852984416520e+03,2.235861867666244507e-01
1.800529256101146757e+03,2.287838608026504517e-01
1.900558659217877221e+03,2.289561331272125244e-01
2.000588062334607457e+03,2.159298956394195557e-01
2.100617465451337921e+03,2.086901366710662842e-01
2.200646868568068385e+03,2.078030854463577271e-01
2.300676271684798849e+03,2.072233110666275024e-01
2.400705674801529312e+03,2.043493539094924927e-01
2.500735077918259321e+03,2.163076847791671753e-01
2.600764481034989785e+03,1.930387169122695923e-01
2.700793884151720249e+03,2.151941806077957153e-01
2.800823287268450713e+03,2.019884586334228516e-01
2.900852690385181177e+03,1.977182775735855103e-01
3.000882093501911186e+03,1.807931661605834961e-01
3.100911496618641650e+03,2.003045529127120972e-01
3.200940899735372113e+03,1.888363957405090332e-01
3.300970302852102577e+03,1.843158900737762451e-01
3.400999705968833041e+03,1.863135099411010742e-01
3.501029109085563050e+03,1.882881969213485718e-01
3.601058512202293514e+03,1.943316757678985596e-01
3.701087915319023978e+03,1.827897131443023682e-01
3.801117318435754441e+03,1.801495403051376343e-01
3.901146721552484905e+03,1.758346557617187500e-01
4.001176124669214914e+03,1.734082549810409546e-01
4.101205527785945378e+03,1.838778853416442871e-01
4.201234930902675842e+03,1.757040768861770630e-01
4.301264334019406306e+03,1.769976168870925903e-01
4.401293737136136770e+03,1.721259504556655884e-01
4.501323140252867233e+03,1.737084090709686279e-01
4.601352543369597697e+03,1.711856126785278320e-01
4.701381946486328161e+03,1.680150479078292847e-01
4.801411349603058625e+03,1.795189976692199707e-01
4.901440752719788179e+03,1.702339798212051392e-01
5.001470155836518643e+03,1.700720489025115967e-01
5.101499558953249107e+03,1.632013618946075439e-01
5.201528962069979571e+03,1.758945435285568237e-01
5.301558365186710034e+03,1.660609245300292969e-01
5.401587768303440498e+03,1.549223661422729492e-01
5.501617171420170962e+03,1.616577804088592529e-01
5.601646574536901426e+03,1.593371033668518066e-01
5.701675977653631890e+03,1.574385762214660645e-01
5.801705380770362353e+03,1.402679234743118286e-01
5.901734783887091908e+03,1.621147245168685913e-01
6.001764187003822371e+03,1.602581590414047241e-01
6.101793590120552835e+03,1.497702300548553467e-01
6.201822993237283299e+03,1.578669995069503784e-01
6.301852396354013763e+03,1.528083086013793945e-01
6.401881799470744227e+03,1.586427092552185059e-01
6.501911202587474691e+03,1.479130983352661133e-01
6.601940605704205154e+03,1.488012224435806274e-01
6.701970008820935618e+03,1.488743722438812256e-01
6.801999411937666082e+03,1.550043672323226929e-01
6.902028815054396546e+03,1.492195129394531250e-01
7.002058218171126100e+03,1.470179110765457153e-01
7.102087621287856564e+03,1.380516439676284790e-01
7.202117024404587028e+03,1.348702609539031982e-01
7.302146427521317491e+03,1.440985202789306641e-01
7.402175830638047955e+03,1.390783190727233887e-01
7.502205233754778419e+03,1.298292875289916992e-01
7.602234636871508883e+03,1.373132169246673584e-01
7.702264039988239347e+03,1.307437568902969360e-01
7.802293443104969811e+03,1.399263739585876465e-01
7.902322846221700274e+03,1.278588324785232544e-01
8.002352249338429829e+03,1.371634304523468018e-01
8.102381652455160292e+03,1.302235722541809082e-01
8.202411055571890756e+03,1.288736015558242798e-01
