# kappa, validation_loss
0.000000000000000000e+00,2.497986853122711182e-01
5.206998959395950921e-01,2.497505247592926025e-01
6.611133699336338987e-01,2.540871202945709229e-01
7.456846295246856160e-01,2.755053043365478516e-01
8.063957417200539046e-01,3.025428354740142822e-01
8.537889201019315255e-01,3.245874345302581787e-01
8.926687621223435842e-01,3.381033241748809814e-01
9.256330280013400635e-01,3.455676138401031494e-01
9.542463698776132430e-01,3.499986529350280762e-01
9.795245619015878757e-01,3.527801632881164551e-01
1.002164556885065005e+00,3.548108339309692383e-01
1.022665362873522055e+00,3.564199507236480713e-01
1.041396561548595390e+00,3.577994108200073242e-01
1.058639526684127752e+00,3.590216636657714844e-01
1.074613437300041108e+00,3.601400554180145264e-01
1.089492356454762501e+00,3.611623942852020264e-01
1.103416822431876332e+00,3.621191382408142090e-01
1.116501941031758482e+00,3.630196452140808105e-01
1.128843174533127547e+00,3.638668060302734375e-01
1.140520571853016696e+00,3.646635711193084717e-01
1.151601917957515875e+00,3.654160499572753906e-01
1.162145117817732221e+00,3.661268651485443115e-01
1.172200027849651383e+00,3.668032884597778320e-01
1.181809881718806299e+00,3.674480617046356201e-01
1.191012413762267741e+00,3.680567443370819092e-01
1.199840753861507903e+00,3.686366975307464600e-01
1.208324147386770964e+00,3.691917657852172852e-01
1.216488539707442307e+00,3.697230815887451172e-01
1.224357054736056716e+00,3.702324926853179932e-01
1.231950389754471020e+00,3.707221746444702148e-01
1.239287143504678834e+00,3.711956441402435303e-01
1.246384090638718467e+00,3.716517984867095947e-01
1.253256412719263357e+00,3.720932900905609131e-01
1.259917893772556807e+00,3.725214004516601562e-01
1.266381086727240701e+00,3.729353547096252441e-01
1.272657455790466186e+00,3.733350634574890137e-01
1.278757498818853477e+00,3.737246990203857422e-01
1.284690852965388652e+00,3.741027414798736572e-01
1.290466386272196786e+00,3.744688630104064941e-01
1.296092277394697678e+00,3.748248815536499023e-01
1.301576085256146431e+00,3.751707077026367188e-01
1.306924810121249836e+00,3.755079507827758789e-01
1.312144947326943090e+00,3.758358359336853027e-01
1.317242534704885948e+00,3.761548399925231934e-01
1.322223194564081439e+00,3.764663636684417725e-01
1.327092170965665119e+00,3.767704367637634277e-01
1.331854362909505651e+00,3.770660161972045898e-01
1.336514353959143531e+00,3.773537576198577881e-01
1.341076438754140066e+00,3.776327371597290039e-01
1.345544646794209598e+00,3.779031634330749512e-01
1.349922763825242455e+00,3.781687021255493164e-01
1.354214351111651560e+00,3.784278631210327148e-01
1.358422762840872045e+00,3.786812722682952881e-01
1.362551161873128969e+00,3.789285421371459961e-01
1.366602534021740922e+00,3.791705965995788574e-01
1.370579701025471664e+00,3.794082999229431152e-01
1.374485332354108191e+00,3.796415328979492188e-01
1.378321955970970958e+00,3.798699676990509033e-01
1.382091968161031303e+00,3.800937533378601074e-01
1.385797642520325557e+00,3.803136050701141357e-01
1.389441138191111591e+00,3.805285990238189697e-01
1.393024507417460534e+00,3.807392716407775879e-01
1.396549702487487332e+00,3.809456527233123779e-01
1.400018582121012933e+00,3.811488151550292969e-01
1.403432917354990872e+00,3.813475668430328369e-01
1.406794396973345407e+00,3.815421760082244873e-01
1.410104632522902746e+00,3.817331194877624512e-01
1.413365162952704646e+00,3.819215893745422363e-01
1.416577458910139198e+00,3.821065127849578857e-01
1.419742926723907894e+00,3.822882473468780518e-01
1.422862912100830046e+00,3.824679851531982422e-01
1.425938703560806209e+00,3.826450407505035400e-01
1.428971535631884615e+00,3.828189671039581299e-01
1.431962591825261200e+00,3.829901814460754395e-01
1.434913007408154417e+00,3.831598758697509766e-01
1.437823871990812075e+00,3.833275735378265381e-01
1.440696231942405925e+00,3.834928870201110840e-01
1.443531092649215752e+00,3.836559057235717773e-01
1.446329420627298745e+00,3.838162422180175781e-01
1.449092145500757267e+00,3.839737474918365479e-01
1.451820161855728264e+00,3.841285407543182373e-01
1.454514330979356895e+00,3.842816352844238281e-01
1.457175482492202523e+00,3.844325840473175049e-01
1.459804415881828410e+00,3.845807313919067383e-01
1.462401901944657245e+00,3.847265541553497314e-01
1.464968684142608835e+00,3.848691582679748535e-01
1.467505479880487407e+00,3.850099742412567139e-01
1.470012981709611921e+00,3.851492404937744141e-01
1.472491858462741110e+00,3.852865695953369141e-01
1.474942756324948201e+00,3.854228854179382324e-01
1.477366299844730779e+00,3.855578005313873291e-01
1.479763092889317733e+00,3.856908082962036133e-01
1.482133719547828798e+00,3.858219385147094727e-01
1.484478744985660015e+00,3.859518766403198242e-01
1.486798716253233010e+00,3.860807716846466064e-01
1.489094163051988939e+00,3.862083256244659424e-01
1.491365598460323127e+00,3.863341808319091797e-01
1.493613519621940444e+00,3.864591419696807861e-01
1.495838408398945774e+00,3.865828812122344971e-01
1.498040731991814756e+00,3.867051303386688232e-01
1.500220943528238537e+00,3.868264257907867432e-01
1.502379482622702378e+00,3.869461715221405029e-01
1.504516775908523174e+00,3.870651721954345703e-01
1.506633237543957948e+00,3.871832787990570068e-01
1.508729269693885877e+00,3.873001933097839355e-01
1.510805262988464293e+00,3.874156177043914795e-01
1.512861596960065169e+00,3.875292837619781494e-01
1.514898640459719781e+00,3.876414895057678223e-01
1.516916752054207729e+00,3.877525627613067627e-01
1.518916280404865482e+00,3.878622949123382568e-01
1.520897564629110299e+00,3.879705965518951416e-01
1.522860934645622333e+00,3.880775570869445801e-01
1.524806711504059109e+00,3.881833553314208984e-01
1.526735207700129049e+00,3.882883191108703613e-01
1.528646727476797418e+00,3.883922696113586426e-01
1.530541567112348345e+00,3.884953260421752930e-01
1.532420015195989027e+00,3.885977268218994141e-01
1.534282352891633616e+00,3.886989653110504150e-01
1.536128854190472737e+00,3.887991905212402344e-01
1.537959786152892638e+00,3.888985514640808105e-01
1.539775409140282658e+00,3.889971375465393066e-01
1.541575977037230372e+00,3.890947103500366211e-01
1.543361737464579608e+00,3.891910910606384277e-01
1.545132931983801416e+00,3.892869353294372559e-01
1.546889796293093866e+00,3.893817663192749023e-01
1.548632560415615700e+00,3.894754648208618164e-01
1.550361448880223758e+00,3.895683288574218750e-01
1.552076680895074778e+00,3.896597921848297119e-01
1.553778470514420418e+00,3.897504806518554688e-01
1.555467026798922348e+00,3.898400962352752686e-01
1.557142553969776744e+00,3.899287581443786621e-01
1.558805251556942162e+00,3.900165259838104248e-01
1.560455314541733030e+00,3.901034891605377197e-01
1.562092933494037439e+00,3.901897668838500977e-01
1.563718294704398382e+00,3.902751803398132324e-01
1.565331580311188686e+00,3.903596103191375732e-01
1.566932968423098371e+00,3.904435634613037109e-01
1.568522633237134922e+00,3.905267417430877686e-01
1.570100745152338328e+00,3.906096220016479492e-01
1.571667470879393180e+00,3.906918764114379883e-01
1.573222973546314130e+00,3.907734751701354980e-01
1.574767412800373245e+00,3.908542096614837646e-01
1.576300944906428469e+00,3.909341692924499512e-01
1.577823722841803500e+00,3.910134434700012207e-01
1.579335896387864979e+00,3.910925984382629395e-01
1.580837612218431998e+00,3.911709785461425781e-01
1.582329013985150468e+00,3.912488520145416260e-01
1.583810242399954271e+00,3.913263380527496338e-01
1.585281435314734866e+00,3.914028704166412354e-01
1.586742727798328811e+00,3.914790451526641846e-01
1.588194252210931801e+00,3.915543258190155029e-01
1.589636138276043109e+00,3.916294872760772705e-01
1.591068513150037056e+00,3.917039334774017334e-01
1.592491501489453398e+00,3.917779624462127686e-01
1.593905225516099700e+00,3.918515741825103760e-01
1.595309805080046051e+00,3.919247686862945557e-01
1.596705357720596519e+00,3.919972479343414307e-01
1.598091998725312823e+00,3.920694589614868164e-01
1.599469841187167507e+00,3.921411335468292236e-01
1.600838996059892994e+00,3.922122120857238770e-01
1.602199572211597145e+00,3.922827243804931641e-01
1.603551676476710597e+00,3.923525512218475342e-01
1.604895413706326712e+00,3.924222886562347412e-01
1.606230886816990999e+00,3.924914300441741943e-01
1.607558196838003495e+00,3.925604522228240967e-01
1.608877442957280524e+00,3.926294147968292236e-01
1.610188722565834230e+00,3.926979899406433105e-01
1.611492131300915176e+00,3.927662372589111328e-01
1.612787763087869974e+00,3.928337395191192627e-01
1.614075710180755907e+00,3.929003179073333740e-01
1.615356063201758285e+00,3.929665684700012207e-01
1.616628911179453620e+00,3.930324316024780273e-01
1.617894341585957685e+00,3.930977880954742432e-01
1.619152440372994883e+00,3.931626379489898682e-01
1.620403292006933338e+00,3.932269215583801270e-01
1.621646979502812336e+00,3.932907879352569580e-01
1.622883584457403883e+00,3.933544754981994629e-01
1.624113187081335674e+00,3.934177458286285400e-01
1.625335866230312121e+00,3.934806883335113525e-01
1.626551699435459630e+00,3.935433328151702881e-01
1.627760762932828342e+00,3.936053812503814697e-01
1.628963131692074739e+00,3.936672508716583252e-01
1.630158879444357778e+00,3.937286138534545898e-01
1.631348078709468519e+00,3.937893509864807129e-01
1.632530800822223016e+00,3.938498198986053467e-01
1.633707115958138001e+00,3.939100503921508789e-01
1.634877093158416228e+00,3.939700722694396973e-01
1.636040800354263247e+00,3.940297365188598633e-01
1.637198304390553805e+00,3.940893113613128662e-01
1.638349671048873191e+00,3.941487669944763184e-01
1.639494965069947963e+00,3.942078351974487305e-01
1.640634250175492026e+00,3.942666053771972656e-01
1.641767589089479840e+00,3.943250179290771484e-01
1.642895043558867396e+00,3.943832516670227051e-01
1.644016674373779852e+00,3.944412171840667725e-01
1.645132541387179126e+00,3.944989740848541260e-01
1.646242703534028351e+00,3.945567011833190918e-01
1.647347218849970485e+00,3.946144282817840576e-01
1.648446144489533083e+00,3.946718573570251465e-01
1.649539536743874102e+00,3.947288095951080322e-01
1.650627451058086059e+00,3.947853744029998779e-01
1.651709942048064539e+00,3.948419392108917236e-01
1.652787063516962807e+00,3.948982357978820801e-01
1.653858868471236532e+00,3.949542641639709473e-01
1.654925409136297931e+00,3.950103521347045898e-01
