# kappa, training_loss
0.000000000000000000e+00,2.499881684780120850e-01
5.206998959395950921e-01,2.046381682157516479e-01
6.611133699336338987e-01,1.372471749782562256e-01
7.456846295246856160e-01,6.378588825464248657e-02
8.063957417200539046e-01,2.029168978333473206e-02
8.537889201019315255e-01,6.131392437964677811e-03
8.926687621223435842e-01,2.507452620193362236e-03
9.256330280013400635e-01,1.412344048731029034e-03
9.542463698776132430e-01,9.790433105081319809e-04
9.795245619015878757e-01,7.618923555128276348e-04
1.002164556885065005e+00,6.306840805336833000e-04
1.022665362873522055e+00,5.399857764132320881e-04
1.041396561548595390e+00,4.716620896942913532e-04
1.058639526684127752e+00,4.174168279860168695e-04
1.074613437300041108e+00,3.729237942025065422e-04
1.089492356454762501e+00,3.356820670887827873e-04
1.103416822431876332e+00,3.040688752662390471e-04
1.116501941031758482e+00,2.769191632978618145e-04
1.128843174533127547e+00,2.534045488573610783e-04
1.140520571853016696e+00,2.328854316147044301e-04
1.151601917957515875e+00,2.148444473277777433e-04
1.162145117817732221e+00,1.988960721064358950e-04
1.172200027849651383e+00,1.847264938987791538e-04
1.181809881718806299e+00,1.720699219731613994e-04
1.191012413762267741e+00,1.607143349247053266e-04
1.199840753861507903e+00,1.504821120761334896e-04
1.208324147386770964e+00,1.412247511325404048e-04
1.216488539707442307e+00,1.328236394328996539e-04
1.224357054736056716e+00,1.251752837561070919e-04
1.231950389754471020e+00,1.181911429739557207e-04
1.239287143504678834e+00,1.117941210395656526e-04
1.246384090638718467e+00,1.059188580256886780e-04
1.253256412719263357e+00,1.005086232908070087e-04
1.259917893772556807e+00,9.551489347359165549e-05
1.266381086727240701e+00,9.089627565117552876e-05
1.272657455790466186e+00,8.661393076181411743e-05
1.278757498818853477e+00,8.263585186796262860e-05
1.284690852965388652e+00,7.893352449173107743e-05
1.290466386272196786e+00,7.548247231170535088e-05
1.296092277394697678e+00,7.225973240565508604e-05
1.301576085256146431e+00,6.924476474523544312e-05
1.306924810121249836e+00,6.641897925874218345e-05
1.312144947326943090e+00,6.376712553901597857e-05
1.317242534704885948e+00,6.127591041149571538e-05
1.322223194564081439e+00,5.893210618523880839e-05
1.327092170965665119e+00,5.672338011208921671e-05
1.331854362909505651e+00,5.463938941829837859e-05
1.336514353959143531e+00,5.267063534120097756e-05
1.341076438754140066e+00,5.080898336018435657e-05
1.345544646794209598e+00,4.904663001070730388e-05
1.349922763825242455e+00,4.737636845675297081e-05
1.354214351111651560e+00,4.579210508381947875e-05
1.358422762840872045e+00,4.428758984431624413e-05
1.362551161873128969e+00,4.285758768673986197e-05
1.366602534021740922e+00,4.149693268118426204e-05
1.370579701025471664e+00,4.020150663563981652e-05
1.374485332354108191e+00,3.896670023095794022e-05
1.378321955970970958e+00,3.778878090088255703e-05
1.382091968161031303e+00,3.666403426905162632e-05
1.385797642520325557e+00,3.558930984581820667e-05
1.389441138191111591e+00,3.456167905824258924e-05
1.393024507417460534e+00,3.357825698913075030e-05
1.396549702487487332e+00,3.263681719545274973e-05
1.400018582121012933e+00,3.173478035023435950e-05
1.403432917354990872e+00,3.086997094214893878e-05
1.406794396973345407e+00,3.004024074471089989e-05
1.410104632522902746e+00,2.924378168245311826e-05
1.413365162952704646e+00,2.847887481038924307e-05
1.416577458910139198e+00,2.774380482151173055e-05
1.419742926723907894e+00,2.703707650653086603e-05
1.422862912100830046e+00,2.635723649291321635e-05
1.425938703560806209e+00,2.570293690951075405e-05
1.428971535631884615e+00,2.507293538656085730e-05
1.431962591825261200e+00,2.446601683914195746e-05
1.434913007408154417e+00,2.388096436334308237e-05
1.437823871990812075e+00,2.331682662770617753e-05
1.440696231942405925e+00,2.277259045513346791e-05
1.443531092649215752e+00,2.224730269517749548e-05
1.446329420627298745e+00,2.173996836063452065e-05
1.449092145500757267e+00,2.124972888850606978e-05
1.451820161855728264e+00,2.077580938930623233e-05
1.454514330979356895e+00,2.031753319897688925e-05
1.457175482492202523e+00,1.987427458516322076e-05
1.459804415881828410e+00,1.944540599652100354e-05
1.462401901944657245e+00,1.903023985505569726e-05
1.464968684142608835e+00,1.862814315245486796e-05
1.467505479880487407e+00,1.823869388317689300e-05
1.470012981709611921e+00,1.786128450476098806e-05
1.472491858462741110e+00,1.749540388118475676e-05
1.474942756324948201e+00,1.714063546387478709e-05
1.477366299844730779e+00,1.679658089415170252e-05
1.479763092889317733e+00,1.646279997657984495e-05
1.482133719547828798e+00,1.613879612705204636e-05
1.484478744985660015e+00,1.582414006406906992e-05
1.486798716253233010e+00,1.551847344671841711e-05
1.489094163051988939e+00,1.522149614174850285e-05
1.491365598460323127e+00,1.493282888986868784e-05
1.493613519621940444e+00,1.465216155338566750e-05
1.495838408398945774e+00,1.437928222003392875e-05
1.498040731991814756e+00,1.411389257555129007e-05
1.500220943528238537e+00,1.385569794365437701e-05
1.502379482622702378e+00,1.360440910502802581e-05
1.504516775908523174e+00,1.335973047389416024e-05
1.506633237543957948e+00,1.312146287091309205e-05
1.508729269693885877e+00,1.288937164645176381e-05
