# kappa, training_loss
0.000000000000000000e+00,2.522001564502716064e-01
5.206998959395950921e-01,2.083167433738708496e-01
6.611133699336338987e-01,1.833850890398025513e-01
7.456846295246856160e-01,1.617490798234939575e-01
8.063957417200539046e-01,1.430692523717880249e-01
8.537889201019315255e-01,1.270237267017364502e-01
8.926687621223435842e-01,1.133258193731307983e-01
9.256330280013400635e-01,1.015777140855789185e-01
9.542463698776132430e-01,9.141918271780014038e-02
9.795245619015878757e-01,8.257763087749481201e-02
1.002164556885065005e+00,7.484764605760574341e-02
1.022665362873522055e+00,6.804599612951278687e-02
1.041396561548595390e+00,6.204429641366004944e-02
1.058639526684127752e+00,5.672416090965270996e-02
1.074613437300041108e+00,5.198914185166358948e-02
1.089492356454762501e+00,4.776402190327644348e-02
1.103416822431876332e+00,4.398158565163612366e-02
1.116501941031758482e+00,4.059066623449325562e-02
1.128843174533127547e+00,3.754044324159622192e-02
1.140520571853016696e+00,3.479579836130142212e-02
1.151601917957515875e+00,3.232530876994132996e-02
1.162145117817732221e+00,3.009150363504886627e-02
1.172200027849651383e+00,2.806656435132026672e-02
1.181809881718806299e+00,2.622762136161327362e-02
1.191012413762267741e+00,2.455639094114303589e-02
1.199840753861507903e+00,2.303536236286163330e-02
1.208324147386770964e+00,2.164811268448829651e-02
1.216488539707442307e+00,2.038104645907878876e-02
1.224357054736056716e+00,1.922107674181461334e-02
1.231950389754471020e+00,1.815560460090637207e-02
1.239287143504678834e+00,1.717382483184337616e-02
1.246384090638718467e+00,1.626909524202346802e-02
1.253256412719263357e+00,1.543379388749599457e-02
1.259917893772556807e+00,1.466107461601495743e-02
1.266381086727240701e+00,1.394531503319740295e-02
1.272657455790466186e+00,1.328142546117305756e-02
1.278757498818853477e+00,1.266467198729515076e-02
1.284690852965388652e+00,1.209129765629768372e-02
1.290466386272196786e+00,1.155623979866504669e-02
1.296092277394697678e+00,1.105572097003459930e-02
1.301576085256146431e+00,1.058681868016719818e-02
1.306924810121249836e+00,1.014710124582052231e-02
1.312144947326943090e+00,9.734383784234523773e-03
1.317242534704885948e+00,9.346866048872470856e-03
1.322223194564081439e+00,8.982599712908267975e-03
1.327092170965665119e+00,8.639671839773654938e-03
1.331854362909505651e+00,8.316382765769958496e-03
1.336514353959143531e+00,8.010987192392349243e-03
1.341076438754140066e+00,7.722152397036552429e-03
1.345544646794209598e+00,7.448781281709671021e-03
1.349922763825242455e+00,7.189767435193061829e-03
1.354214351111651560e+00,6.944293621927499771e-03
