# kappa, validation_loss
0.000000000000000000e+00,2.524731457233428955e-01
5.206998959395950921e-01,2.501616477966308594e-01
6.611133699336338987e-01,2.491295188665390015e-01
7.456846295246856160e-01,2.523232996463775635e-01
8.063957417200539046e-01,2.560711205005645752e-01
8.537889201019315255e-01,2.599958181381225586e-01
8.926687621223435842e-01,2.638431191444396973e-01
9.256330280013400635e-01,2.676280140876770020e-01
9.542463698776132430e-01,2.713421285152435303e-01
9.795245619015878757e-01,2.748498320579528809e-01
1.002164556885065005e+00,2.782741785049438477e-01
1.022665362873522055e+00,2.815060913562774658e-01
1.041396561548595390e+00,2.845308184623718262e-01
1.058639526684127752e+00,2.874699234962463379e-01
1.074613437300041108e+00,2.902595996856689453e-01
1.089492356454762501e+00,2.928656339645385742e-01
1.103416822431876332e+00,2.953157722949981689e-01
1.116501941031758482e+00,2.976525127887725830e-01
1.128843174533127547e+00,2.998970746994018555e-01
1.140520571853016696e+00,3.020775020122528076e-01
1.151601917957515875e+00,3.041694462299346924e-01
1.162145117817732221e+00,3.061479926109313965e-01
1.172200027849651383e+00,3.080380856990814209e-01
1.181809881718806299e+00,3.098347187042236328e-01
1.191012413762267741e+00,3.115622997283935547e-01
1.199840753861507903e+00,3.131909072399139404e-01
1.208324147386770964e+00,3.147670328617095947e-01
1.216488539707442307e+00,3.162834346294403076e-01
1.224357054736056716e+00,3.177293837070465088e-01
1.231950389754471020e+00,3.190770149230957031e-01
1.239287143504678834e+00,3.203686773777008057e-01
1.246384090638718467e+00,3.216193616390228271e-01
1.253256412719263357e+00,3.227960765361785889e-01
1.259917893772556807e+00,3.239159584045410156e-01
1.266381086727240701e+00,3.249935805797576904e-01
1.272657455790466186e+00,3.260306119918823242e-01
1.278757498818853477e+00,3.270260691642761230e-01
1.284690852965388652e+00,3.279955387115478516e-01
1.290466386272196786e+00,3.289436101913452148e-01
1.296092277394697678e+00,3.298537135124206543e-01
1.301576085256146431e+00,3.307304382324218750e-01
1.306924810121249836e+00,3.315819203853607178e-01
1.312144947326943090e+00,3.324151635169982910e-01
1.317242534704885948e+00,3.332139551639556885e-01
1.322223194564081439e+00,3.339801132678985596e-01
1.327092170965665119e+00,3.347193300724029541e-01
1.331854362909505651e+00,3.354335427284240723e-01
1.336514353959143531e+00,3.361340761184692383e-01
1.341076438754140066e+00,3.368096053600311279e-01
1.345544646794209598e+00,3.374637365341186523e-01
1.349922763825242455e+00,3.381045162677764893e-01
1.354214351111651560e+00,3.387298882007598877e-01
1.358422762840872045e+00,3.393333554267883301e-01
1.362551161873128969e+00,3.399244546890258789e-01
1.366602534021740922e+00,3.404870033264160156e-01
1.370579701025471664e+00,3.410356938838958740e-01
1.374485332354108191e+00,3.415725827217102051e-01
1.378321955970970958e+00,3.420918881893157959e-01
