# kappa, validation_loss
0.000000000000000000e+00,3.919082283973693848e-01
3.459628369156486083e-01,3.478206992149353027e-01
4.392523541701039980e-01,3.204171955585479736e-01
4.954405753566595849e-01,3.084042966365814209e-01
5.357763150463283885e-01,2.941400408744812012e-01
5.672637522769239382e-01,2.841067314147949219e-01
5.930950213984054198e-01,2.767491638660430908e-01
6.149960495598807420e-01,2.715631723403930664e-01
6.340063755275553437e-01,2.675544321537017822e-01
6.508008686183767155e-01,2.662172019481658936e-01
6.658425764193509622e-01,2.635947465896606445e-01
6.794630340823816228e-01,2.605393528938293457e-01
6.919077872874166424e-01,2.591602802276611328e-01
7.033637773663500292e-01,2.578453123569488525e-01
7.139766241685853165e-01,2.565810978412628174e-01
7.238619730255126949e-01,2.554879188537597656e-01
7.331131958061187781e-01,2.549996376037597656e-01
7.418067673437699350e-01,2.551597952842712402e-01
7.500061115554571556e-01,2.535498142242431641e-01
7.577644119105257925e-01,2.529021501541137695e-01
7.651267038617906024e-01,2.523012459278106689e-01
7.721314587172553034e-01,2.525514364242553711e-01
7.788118004265414118e-01,2.530301213264465332e-01
7.851964528680592803e-01,2.512958347797393799e-01
7.913104862367159598e-01,2.509425580501556396e-01
7.971759115863207290e-01,2.504172325134277344e-01
8.028121591516160782e-01,2.500544488430023193e-01
8.082364666896064698e-01,2.497930973768234253e-01
8.134641974181391344e-01,2.501672804355621338e-01
8.185091023333873617e-01,2.499843537807464600e-01
8.233835381891937422e-01,2.488308250904083252e-01
8.280986498380630279e-01,2.486861795186996460e-01
8.326645237049763448e-01,2.483055889606475830e-01
8.370903177102294590e-01,2.479659318923950195e-01
8.413843718492283186e-01,2.481451481580734253e-01
8.455543027853225091e-01,2.474036216735839844e-01
8.496070851514696542e-01,2.478240728378295898e-01
8.535491217406495634e-01,2.471658736467361450e-01
8.573863043588985100e-01,2.468356788158416748e-01
8.611240667929865866e-01,2.464017122983932495e-01
8.647674310879751580e-01,2.467770874500274658e-01
8.683210481237189082e-01,2.458228617906570435e-01
8.717892333128790527e-01,2.461574971675872803e-01
8.751759981078014450e-01,2.455024868249893188e-01
8.784850778932074000e-01,2.462960034608840942e-01
8.817199567510665137e-01,2.452327460050582886e-01
8.848838895093302792e-01,2.450752407312393188e-01
8.879799214243446759e-01,2.450212240219116211e-01
8.910109057952988465e-01,2.449655383825302124e-01
8.939795197660829196e-01,2.444526553153991699e-01
8.968882785338736507e-01,2.446165829896926880e-01
8.997395481534220529e-01,2.450342774391174316e-01
9.025355571003684796e-01,2.439959496259689331e-01
9.052784067351745678e-01,2.438765019178390503e-01
9.079700807907640225e-01,2.437336891889572144e-01
9.106124539911777394e-01,2.437508404254913330e-01
9.132072998950389042e-01,2.434944212436676025e-01
9.157562980460198787e-01,2.440037429332733154e-01
9.182610405025087852e-01,2.432418763637542725e-01
9.207230378100543788e-01,2.430228739976882935e-01
9.231437244726915514e-01,2.431883066892623901e-01
9.255244639727745470e-01,2.427238672971725464e-01
9.278665533832982648e-01,2.428247183561325073e-01
9.301712276117759526e-01,2.427283078432083130e-01
9.324396633104344856e-01,2.423680573701858521e-01
9.346729824837258782e-01,2.423917055130004883e-01
9.368722558208421036e-01,2.433181256055831909e-01
9.390385057780117339e-01,2.430768907070159912e-01
9.411727094327915211e-01,2.421731650829315186e-01
9.432758011302940782e-01,2.419252246618270874e-01
9.453486749392934207e-01,2.421384602785110474e-01
9.473921869343682189e-01,2.427192181348800659e-01
9.494071573186603219e-01,2.417116761207580566e-01
9.513943724004232383e-01,2.416588366031646729e-01
9.533545864352821475e-01,2.421387135982513428e-01
9.552885233450053581e-01,2.415056228637695312e-01
9.571968783225919264e-01,2.418924570083618164e-01
9.590803193325774245e-01,2.412936240434646606e-01
9.609394885146632648e-01,2.411345690488815308e-01
9.627750034980490090e-01,2.412092983722686768e-01
9.645874586331985023e-01,2.449032217264175415e-01
9.663774261471894667e-01,2.417849004268646240e-01
9.681454572282619520e-01,2.412393391132354736e-01
9.698920830447127495e-01,2.408138215541839600e-01
9.716178157028463325e-01,2.409018427133560181e-01
9.733231491483043119e-01,2.406952083110809326e-01
9.750085600147447851e-01,2.406282126903533936e-01
9.766745084235173291e-01,2.405887544155120850e-01
9.783214387376916177e-01,2.413804084062576294e-01
9.799497802735314123e-01,2.404811233282089233e-01
9.815599479722626475e-01,2.408754080533981323e-01
9.831523430347650638e-01,2.403979152441024780e-01
9.847273535216196638e-01,2.404496669769287109e-01
9.862853549207505344e-01,2.403685152530670166e-01
9.878267106847458123e-01,2.404191344976425171e-01
9.893517727397744821e-01,2.404972612857818604e-01
9.908608819678863533e-01,2.401221096515655518e-01
9.923543686643463424e-01,2.401552498340606689e-01
9.938325529715387185e-01,2.409109324216842651e-01
9.952957452908665070e-01,2.405006885528564453e-01
9.967442466739721008e-01,2.401764094829559326e-01
9.981783491945136477e-01,2.403950989246368408e-01
9.995983363016430756e-01,2.398560345172882080e-01
1.001004483156257452e+00,2.398646324872970581e-01
1.002397056951022103e+00,2.399078309535980225e-01
1.003776317215095304e+00,2.399504184722900391e-01
1.005142516104422512e+00,2.396716177463531494e-01
1.006495898678415823e+00,2.395849376916885376e-01
1.007836703163776271e+00,2.399062961339950562e-01
1.009165161206166283e+00,2.396791726350784302e-01
1.010481498110403553e+00,2.401946485042572021e-01
1.011785933069793808e+00,2.393920719623565674e-01
1.013078679385188696e+00,2.394095659255981445e-01
1.014359944674316782e+00,2.394651919603347778e-01
1.015629931071899694e+00,2.392960041761398315e-01
1.016888835421037696e+00,2.392039149999618530e-01
1.018136849456315440e+00,2.395242154598236084e-01
1.019374159979058669e+00,2.392403036355972290e-01
1.020600949025135540e+00,2.394073009490966797e-01
1.021817394025686054e+00,2.395365536212921143e-01
1.023023667961131089e+00,2.390924245119094849e-01
1.024219939508794530e+00,2.390188574790954590e-01
1.025406373184459152e+00,2.399324923753738403e-01
1.026583129478143341e+00,2.392537593841552734e-01
1.027750364984392206e+00,2.390636056661605835e-01
1.028908232527332434e+00,2.388518154621124268e-01
1.030056881280755565e+00,2.390504330396652222e-01
1.031196456883453960e+00,2.388717830181121826e-01
1.032327101550039039e+00,2.389744371175765991e-01
1.033448954177450752e+00,2.398309111595153809e-01
1.034562150447356776e+00,2.386137396097183228e-01
1.035666822924632635e+00,2.386051118373870850e-01
1.036763101152098798e+00,2.385899126529693604e-01
1.037851111741686649e+00,2.383844107389450073e-01
1.038930978462190513e+00,2.383522838354110718e-01
1.040002822323762510e+00,2.389178574085235596e-01
1.041066761659288797e+00,2.382774800062179565e-01
1.042122912202790408e+00,2.389763295650482178e-01
1.043171387164971708e+00,2.382117062807083130e-01
1.044212297306046144e+00,2.382635623216629028e-01
1.045245751005951185e+00,2.383078187704086304e-01
1.046271854332069040e+00,2.382465004920959473e-01
1.047290711104553074e+00,2.382070720195770264e-01
1.048302422959365821e+00,2.383614331483840942e-01
1.049307089409120763e+00,2.382981628179550171e-01
1.050304807901820681e+00,2.380691021680831909e-01
1.051295673877579606e+00,2.383514791727066040e-01
1.052279780823408339e+00,2.394018918275833130e-01
1.053257220326145882e+00,2.379566133022308350e-01
1.054228082123608523e+00,2.380500584840774536e-01
1.055192454154030512e+00,2.378613054752349854e-01
1.056150422603862049e+00,2.378252297639846802e-01
1.057102071953991640e+00,2.377770245075225830e-01
1.058047485024453449e+00,2.387148588895797729e-01
1.058986743017679588e+00,2.377453893423080444e-01
1.059919925560353970e+00,2.381635606288909912e-01
1.060847110743919686e+00,2.377534955739974976e-01
1.061768375163794076e+00,2.376570552587509155e-01
1.062683793957341027e+00,2.377414107322692871e-01
1.063593440840642890e+00,2.381554991006851196e-01
1.064497388144123091e+00,2.388312071561813354e-01
1.065395706847059198e+00,2.375627011060714722e-01
1.066288466611025720e+00,2.376701682806015015e-01
1.067175735812313508e+00,2.375301718711853027e-01
1.068057581573351955e+00,2.374495416879653931e-01
1.068934069793182617e+00,2.374622523784637451e-01
1.069805265177008913e+00,2.382258176803588867e-01
1.070671231264859857e+00,2.374359071254730225e-01
1.071532030459400042e+00,2.379009872674942017e-01
1.072387724052912716e+00,2.373111993074417114e-01
1.073238372253488837e+00,2.372483164072036743e-01
1.074084034210448069e+00,2.375465333461761475e-01
1.074924768039019485e+00,2.372456192970275879e-01
1.075760630844306398e+00,2.373316138982772827e-01
1.076591678744561298e+00,2.377965301275253296e-01
1.077417966893795320e+00,2.377124130725860596e-01
1.078239549503742900e+00,2.371795475482940674e-01
1.079056479865203144e+00,2.371019124984741211e-01
1.079868810368784127e+00,2.371152788400650024e-01
1.080676592525062540e+00,2.382060587406158447e-01
1.081479876984185129e+00,2.377413809299468994e-01
1.082278713554924110e+00,2.370832115411758423e-01
1.083073151223212571e+00,2.370357364416122437e-01
1.083863238170166943e+00,2.370005548000335693e-01
1.084649021789623191e+00,2.370651513338088989e-01
1.085430548705195619e+00,2.374140769243240356e-01
1.086207864786876698e+00,2.386774122714996338e-01
1.086981015167191700e+00,2.369210720062255859e-01
1.087750044256923676e+00,2.369837015867233276e-01
1.088514995760420767e+00,2.369165718555450439e-01
1.089275912690500059e+00,2.371237874031066895e-01
1.090032837382960862e+00,2.378298789262771606e-01
1.090785811510718295e+00,2.373102456331253052e-01
1.091534876097570272e+00,2.367695868015289307e-01
1.092280071531609886e+00,2.369077801704406738e-01
1.093021437578292954e+00,2.368400990962982178e-01
1.093759013393168944e+00,2.367049455642700195e-01
1.094492837534292162e+00,2.367074042558670044e-01
1.095222947974316963e+00,2.366596758365631104e-01
1.095949382112286319e+00,2.377015352249145508e-01
1.096672176785129516e+00,2.367220371961593628e-01
1.097391368278869628e+00,2.369696646928787231e-01
1.098106992339554999e+00,2.366403937339782715e-01
1.098819084183919381e+00,2.366337329149246216e-01
1.099527678509782058e+00,2.368195205926895142e-01
1.100232809506192178e+00,2.369175553321838379e-01
1.100934510863327942e+00,2.371336817741394043e-01
1.101632815782154218e+00,2.371357828378677368e-01
1.102327756983849882e+00,2.367050051689147949e-01
1.103019366719007799e+00,2.366013228893280029e-01
1.103707676776614299e+00,2.371090352535247803e-01
1.104392718492818393e+00,2.379990667104721069e-01
1.105074522759491362e+00,2.364598512649536133e-01
1.105753120032585635e+00,2.363679558038711548e-01
1.106428540340298250e+00,2.365633994340896606e-01
1.107100813291044705e+00,2.368366271257400513e-01
1.107769968081245615e+00,2.369387745857238770e-01
1.108436033502936624e+00,2.366930991411209106e-01
1.109099037951201572e+00,2.365601360797882080e-01
1.109759009431436017e+00,2.369264960289001465e-01
1.110415975566444891e+00,2.374575883150100708e-01
1.111069963603381616e+00,2.362535148859024048e-01
1.111721000420526240e+00,2.362800389528274536e-01
1.112369112533916571e+00,2.362495213747024536e-01
1.113014326103826113e+00,2.361806482076644897e-01
1.113656666941102324e+00,2.361727803945541382e-01
1.114296160513360112e+00,2.365276217460632324e-01
1.114932831951041647e+00,2.361802607774734497e-01
1.115566706053342960e+00,2.365378290414810181e-01
1.116197807294008637e+00,2.366509288549423218e-01
1.116826159827001730e+00,2.363322824239730835e-01
1.117451787492052206e+00,2.362861782312393188e-01
1.118074713820083277e+00,2.369056642055511475e-01
1.118694962038521146e+00,2.373162806034088135e-01
1.119312555076493743e+00,2.360701709985733032e-01
1.119927515569915100e+00,2.360531687736511230e-01
1.120539865866464480e+00,2.360930144786834717e-01
1.121149628030459589e+00,2.363320142030715942e-01
1.121756823847626094e+00,2.371462881565093994e-01
1.122361474829768779e+00,2.364616841077804565e-01
1.122963602219344104e+00,2.359755784273147583e-01
1.123563226993938846e+00,2.360738366842269897e-01
1.124160369870654819e+00,2.360104173421859741e-01
1.124755051310404097e+00,2.359504550695419312e-01
1.125347291522115434e+00,2.359377443790435791e-01
1.125937110466854962e+00,2.363249659538269043e-01
1.126524527861864078e+00,2.359893620014190674e-01
1.127109563184513386e+00,2.365078181028366089e-01
1.127692235676178045e+00,2.363016903400421143e-01
1.128272564346034956e+00,2.359940856695175171e-01
1.128850567974784891e+00,2.359354346990585327e-01
1.129426265118297579e+00,2.363049983978271484e-01
1.129999674111187957e+00,2.359829545021057129e-01
1.130570813070318703e+00,2.365101724863052368e-01
1.131139699898235040e+00,2.362513095140457153e-01
1.131706352286532269e+00,2.359554618597030640e-01
1.132270787719156679e+00,2.359273433685302734e-01
1.132833023475642520e+00,2.363550812005996704e-01
1.133393076634286345e+00,2.359207272529602051e-01
1.133950964075259416e+00,2.364460825920104980e-01
1.134506702483661034e+00,2.364001423120498657e-01
1.135060308352511926e+00,2.361113280057907104e-01
1.135611797985692117e+00,2.361288219690322876e-01
1.136161187500821734e+00,2.368876487016677856e-01
1.136708492832086748e+00,2.371846884489059448e-01
1.137253729733013197e+00,2.360162585973739624e-01
1.137796913779186569e+00,2.359574437141418457e-01
1.138338060370923444e+00,2.361859232187271118e-01
