# kappa, training_loss
0.000000000000000000e+00,3.964277505874633789e-01
3.459628369156486083e-01,3.520143330097198486e-01
4.392523541701039980e-01,3.197431266307830811e-01
4.954405753566595849e-01,3.012573421001434326e-01
5.357763150463283885e-01,2.839331924915313721e-01
5.672637522769239382e-01,2.708251774311065674e-01
5.930950213984054198e-01,2.599659562110900879e-01
6.149960495598807420e-01,2.500302493572235107e-01
6.340063755275553437e-01,2.410404682159423828e-01
6.508008686183767155e-01,2.377365529537200928e-01
6.658425764193509622e-01,2.302396446466445923e-01
6.794630340823816228e-01,2.248614430427551270e-01
6.919077872874166424e-01,2.208856195211410522e-01
7.033637773663500292e-01,2.171332389116287231e-01
7.139766241685853165e-01,2.133755832910537720e-01
7.238619730255126949e-01,2.097413539886474609e-01
7.331131958061187781e-01,2.069104462862014771e-01
7.418067673437699350e-01,2.043800950050354004e-01
7.500061115554571556e-01,2.005022317171096802e-01
7.577644119105257925e-01,1.978183388710021973e-01
7.651267038617906024e-01,1.952017396688461304e-01
7.721314587172553034e-01,1.933905333280563354e-01
7.788118004265414118e-01,1.925610154867172241e-01
7.851964528680592803e-01,1.886387169361114502e-01
7.913104862367159598e-01,1.865905523300170898e-01
7.971759115863207290e-01,1.844721883535385132e-01
8.028121591516160782e-01,1.825464367866516113e-01
8.082364666896064698e-01,1.807507127523422241e-01
8.134641974181391344e-01,1.799816638231277466e-01
8.185091023333873617e-01,1.783373206853866577e-01
8.233835381891937422e-01,1.755736172199249268e-01
8.280986498380630279e-01,1.741628795862197876e-01
8.326645237049763448e-01,1.725117266178131104e-01
8.370903177102294590e-01,1.708919405937194824e-01
8.413843718492283186e-01,1.698924452066421509e-01
8.455543027853225091e-01,1.679126769304275513e-01
8.496070851514696542e-01,1.673362106084823608e-01
8.535491217406495634e-01,1.654541045427322388e-01
8.573863043588985100e-01,1.639521270990371704e-01
8.611240667929865866e-01,1.625275313854217529e-01
8.647674310879751580e-01,1.622328460216522217e-01
8.683210481237189082e-01,1.599049419164657593e-01
8.717892333128790527e-01,1.592852324247360229e-01
8.751759981078014450e-01,1.575335711240768433e-01
8.784850778932074000e-01,1.578432321548461914e-01
8.817199567510665137e-01,1.552939563989639282e-01
8.848838895093302792e-01,1.542367637157440186e-01
8.879799214243446759e-01,1.534323692321777344e-01
8.910109057952988465e-01,1.525865346193313599e-01
8.939795197660829196e-01,1.508988738059997559e-01
8.968882785338736507e-01,1.501935422420501709e-01
8.997395481534220529e-01,1.500058621168136597e-01
9.025355571003684796e-01,1.479622721672058105e-01
9.052784067351745678e-01,1.469820886850357056e-01
9.079700807907640225e-01,1.460534483194351196e-01
9.106124539911777394e-01,1.452927142381668091e-01
9.132072998950389042e-01,1.442729383707046509e-01
9.157562980460198787e-01,1.441410034894943237e-01
9.182610405025087852e-01,1.426033526659011841e-01
9.207230378100543788e-01,1.418229341506958008e-01
9.231437244726915514e-01,1.411242485046386719e-01
9.255244639727745470e-01,1.400593519210815430e-01
9.278665533832982648e-01,1.396641880273818970e-01
9.301712276117759526e-01,1.388781815767288208e-01
9.324396633104344856e-01,1.376236230134963989e-01
9.346729824837258782e-01,1.370814740657806396e-01
9.368722558208421036e-01,1.380362808704376221e-01
9.390385057780117339e-01,1.363244950771331787e-01
9.411727094327915211e-01,1.349250227212905884e-01
9.432758011302940782e-01,1.338166445493698120e-01
9.453486749392934207e-01,1.333622783422470093e-01
9.473921869343682189e-01,1.334615200757980347e-01
9.494071573186603219e-01,1.317281126976013184e-01
9.513943724004232383e-01,1.313206553459167480e-01
9.533545864352821475e-01,1.316801011562347412e-01
9.552885233450053581e-01,1.297486275434494019e-01
9.571968783225919264e-01,1.296212971210479736e-01
9.590803193325774245e-01,1.283905357122421265e-01
9.609394885146632648e-01,1.276839673519134521e-01
9.627750034980490090e-01,1.271328926086425781e-01
9.645874586331985023e-01,1.311829239130020142e-01
9.663774261471894667e-01,1.274194717407226562e-01
9.681454572282619520e-01,1.255104392766952515e-01
9.698920830447127495e-01,1.246715858578681946e-01
9.716178157028463325e-01,1.240848228335380554e-01
9.733231491483043119e-01,1.234909966588020325e-01
9.750085600147447851e-01,1.228710040450096130e-01
9.766745084235173291e-01,1.223497614264488220e-01
9.783214387376916177e-01,1.233528032898902893e-01
9.799497802735314123e-01,1.211077794432640076e-01
9.815599479722626475e-01,1.209647506475448608e-01
9.831523430347650638e-01,1.201845631003379822e-01
9.847273535216196638e-01,1.198407933115959167e-01
