# kappa, training_loss
0.000000000000000000e+00,2.507919073104858398e-01
3.459529989052302357e-01,2.066771388053894043e-01
4.392420477331941964e-01,1.869356781244277954e-01
4.954301027049947126e-01,1.796458661556243896e-01
5.357657572604992424e-01,1.768461167812347412e-01
5.672531427429510220e-01,1.680595576763153076e-01
5.930843770829244965e-01,1.713987588882446289e-01
6.149853802605150799e-01,1.622602045536041260e-01
6.339956874131742470e-01,1.604484766721725464e-01
6.507901658241531662e-01,1.632904410362243652e-01
6.658318618521880117e-01,1.609398573637008667e-01
6.794523098635315561e-01,1.580168455839157104e-01
6.918970550122011121e-01,1.562302708625793457e-01
7.033530382647495971e-01,1.543708443641662598e-01
7.139658792088824368e-01,1.572114378213882446e-01
7.238512229836153722e-01,1.512358635663986206e-01
7.331024413133562234e-01,1.471398472785949707e-01
7.417960089207111807e-01,1.516422033309936523e-01
7.499953496363896965e-01,1.446073800325393677e-01
7.577536468615237997e-01,1.480266749858856201e-01
7.651159359942906191e-01,1.476508080959320068e-01
7.721206882984135156e-01,1.455085575580596924e-01
7.788010276872487925e-01,1.416018307209014893e-01
7.851856780092205668e-01,1.394329369068145752e-01
7.912997094342272275e-01,1.427110135555267334e-01
7.971651329950548703e-01,1.399789601564407349e-01
8.028013789086438923e-01,1.433273851871490479e-01
8.082256849168252266e-01,1.419594585895538330e-01
8.134534142244321808e-01,1.350926309823989868e-01
8.184983178164128015e-01,1.369956582784652710e-01
8.233727524368762429e-01,1.379022598266601562e-01
8.280878629298460414e-01,1.386449784040451050e-01
8.326537357128782624e-01,1.383842974901199341e-01
8.370795286997417817e-01,1.343174278736114502e-01
8.413735818800809341e-01,1.332150548696517944e-01
8.455435119121397225e-01,1.310170590877532959e-01
8.495962934243364018e-01,1.341962963342666626e-01
8.535383292056011317e-01,1.301551163196563721e-01
8.573755110583449746e-01,1.308861672878265381e-01
8.611132727660842923e-01,1.357010900974273682e-01
8.647566363709511261e-01,1.344033479690551758e-01
8.683102527501554979e-01,1.362060904502868652e-01
8.717784373139659815e-01,1.278639435768127441e-01
8.751652015125571671e-01,1.301674097776412964e-01
8.784742807286763933e-01,1.264796108007431030e-01
8.817091590424943615e-01,1.305074393749237061e-01
8.848730912803197679e-01,1.250557452440261841e-01
8.879691226969949058e-01,1.253232210874557495e-01
8.910001065903309092e-01,1.280122250318527222e-01
8.939687201029515862e-01,1.268139183521270752e-01
8.968774784308689574e-01,1.267724335193634033e-01
8.997287476277603391e-01,1.214007511734962463e-01
9.025247561682743225e-01,1.269398033618927002e-01
9.052676054119563887e-01,1.253410428762435913e-01
9.079592790908810329e-01,1.249127760529518127e-01
9.106016519283018917e-01,1.232484728097915649e-01
9.131964974821112913e-01,1.209136843681335449e-01
9.157454952953014704e-01,1.230575740337371826e-01
9.182502374256273914e-01,1.160788685083389282e-01
9.207122344180477258e-01,1.141036823391914368e-01
9.231329207760463618e-01,1.226687282323837280e-01
9.255136599814626219e-01,1.170320659875869751e-01
9.278557491068095686e-01,1.217170432209968567e-01
9.301604230591494771e-01,1.181385740637779236e-01
9.324288584902861166e-01,1.184096112847328186e-01
9.346621774042743747e-01,1.195202842354774475e-01
9.368614504899331896e-01,1.196901500225067139e-01
9.390277002031405251e-01,1.209578812122344971e-01
9.411619036211228417e-01,1.173584684729576111e-01
9.432649950886814461e-01,1.168256625533103943e-01
9.453378686742974768e-01,1.152263507246971130e-01
9.473813804522726034e-01,1.150870993733406067e-01
9.493963506254873286e-01,1.161336302757263184e-01
9.513835655019478033e-01,1.182576045393943787e-01
9.533437793370453939e-01,1.150879561901092529e-01
9.552777160523271416e-01,1.133070886135101318e-01
9.571860708405824925e-01,1.169921457767486572e-01
9.590695116661481778e-01,1.150517463684082031e-01
9.609286806685369831e-01,1.149016320705413818e-01
9.627641954767689469e-01,1.100268438458442688e-01
9.645766504411380504e-01,1.135622859001159668e-01
9.663666177885603670e-01,1.113574355840682983e-01
9.681346487071217366e-01,1.130788177251815796e-01
9.698812743649728452e-01,1.140777170658111572e-01
9.716070068682783889e-01,1.077099665999412537e-01
9.733123401625469739e-01,1.087521016597747803e-01
9.749977508813100213e-01,1.139802783727645874e-01
9.766636991457959827e-01,1.119659617543220520e-01
9.783106293189595126e-01,1.061970889568328857e-01
9.799389707169536834e-01,1.102786436676979065e-01
9.815491382808988474e-01,1.080461889505386353e-01
9.831415332115747141e-01,1.068685948848724365e-01
9.847165435694651414e-01,1.068448722362518311e-01
9.862745448424025119e-01,1.079666316509246826e-01
9.878159004828862555e-01,1.033316478133201599e-01
9.893409624170008687e-01,1.095241978764533997e-01
9.908500715267151149e-01,1.061104685068130493e-01
9.923435581072161948e-01,1.038754805922508240e-01
9.938217423008138818e-01,1.067088767886161804e-01
9.952849345088391475e-01,1.029788777232170105e-01
9.967334357828663283e-01,1.051258221268653870e-01
9.981675381964872917e-01,1.054823398590087891e-01
9.995875251987903498e-01,1.072080358862876892e-01
1.000993671950612063e+00,1.051163598895072937e-01
1.002386245644559137e+00,1.063445508480072021e-01
1.003765505809732783e+00,1.039243787527084351e-01
1.005131704602024945e+00,1.055022180080413818e-01
1.006485087080795537e+00,1.014141663908958435e-01
1.007825891472694524e+00,1.067588776350021362e-01
1.009154349423336594e+00,1.019131690263748169e-01
1.010470686237492588e+00,1.045359820127487183e-01
1.011775121108423159e+00,1.050770878791809082e-01
1.013067867336936656e+00,1.038962602615356445e-01
1.014349132540719678e+00,9.935475885868072510e-02
1.015619118854453440e+00,9.902834147214889526e-02
1.016878023121199126e+00,1.076804324984550476e-01
1.018126037075504087e+00,1.021323502063751221e-01
1.019363347518657648e+00,1.006037667393684387e-01
1.020590136486492439e+00,1.023742556571960449e-01
1.021806581410114934e+00,1.021828427910804749e-01
1.023012855269912702e+00,1.007109805941581726e-01
1.024209126743178766e+00,9.607842564582824707e-02
1.025395560345663926e+00,1.016803830862045288e-01
1.026572316567358145e+00,1.061750650405883789e-01
1.027739552002777002e+00,9.733237326145172119e-02
1.028897419476019648e+00,1.023529767990112305e-01
1.030046068160850758e+00,9.702331572771072388e-02
1.031185643696036269e+00,9.869064390659332275e-02
1.032316288296162732e+00,1.007934510707855225e-01
1.033438140858145005e+00,9.983409941196441650e-02
1.034551337063627674e+00,9.660380333662033081e-02
1.035656009477463169e+00,1.021562069654464722e-01
1.036752287642449533e+00,1.007782518863677979e-01
1.037840298170495945e+00,9.543004631996154785e-02
1.038920164830376525e+00,9.673860669136047363e-02
1.039992008632222520e+00,9.564545750617980957e-02
1.041055947908900770e+00,9.328155219554901123e-02
1.042112098394412767e+00,9.820374101400375366e-02
1.043160573299444227e+00,9.392430633306503296e-02
1.044201483384190166e+00,9.311247617006301880e-02
1.045234937028571176e+00,9.255332499742507935e-02
1.046261040299951928e+00,9.564909338951110840e-02
1.047279897018469352e+00,9.782279282808303833e-02
1.048291608820069776e+00,9.535914659500122070e-02
1.049296275217350694e+00,9.387856721878051758e-02
1.050293993658300007e+00,9.797307848930358887e-02
1.051284859583016651e+00,9.532459080219268799e-02
1.052268966478497214e+00,9.261076897382736206e-02
1.053246405931566487e+00,8.600450307130813599e-02
1.054217267680027215e+00,9.582794457674026489e-02
1.055181639662100102e+00,9.379765391349792480e-02
1.056139608064222468e+00,9.211217612028121948e-02
1.057091257367270165e+00,9.254077821969985962e-02
1.058036670391265366e+00,8.839625120162963867e-02
1.058975928338627970e+00,8.964272588491439819e-02
1.059909110836030122e+00,9.471496939659118652e-02
1.060836295974903365e+00,9.569616615772247314e-02
1.061757560350654606e+00,9.057057648897171021e-02
1.062672979100636406e+00,9.141837805509567261e-02
1.063582625940920900e+00,8.769079297780990601e-02
1.064486573201921082e+00,9.449473768472671509e-02
1.065384891862904304e+00,8.942072093486785889e-02
1.066277651585435970e+00,8.597815781831741333e-02
1.067164920745796497e+00,8.946041762828826904e-02
1.068046766466406838e+00,9.190987795591354370e-02
