# kappa, training_loss
0.000000000000000000e+00,3.201081752777099609e-01
3.459628369156486083e-01,2.527152597904205322e-01
4.392523541701039980e-01,2.440164834260940552e-01
4.954405753566595849e-01,2.358342260122299194e-01
5.357763150463283885e-01,2.321084886789321899e-01
5.672637522769239382e-01,2.282155454158782959e-01
5.930950213984054198e-01,2.250259965658187866e-01
6.149960495598807420e-01,2.222416847944259644e-01
6.340063755275553437e-01,2.196762114763259888e-01
6.508008686183767155e-01,2.172457426786422729e-01
6.658425764193509622e-01,2.149346470832824707e-01
6.794630340823816228e-01,2.126920968294143677e-01
6.919077872874166424e-01,2.105468660593032837e-01
7.033637773663500292e-01,2.084610164165496826e-01
7.139766241685853165e-01,2.064024806022644043e-01
7.238619730255126949e-01,2.043693959712982178e-01
7.331131958061187781e-01,2.023358345031738281e-01
7.418067673437699350e-01,2.003252506256103516e-01
7.500061115554571556e-01,1.983318775892257690e-01
7.577644119105257925e-01,1.963522285223007202e-01
7.651267038617906024e-01,1.943709701299667358e-01
7.721314587172553034e-01,1.923948228359222412e-01
7.788118004265414118e-01,1.904080957174301147e-01
7.851964528680592803e-01,1.883982568979263306e-01
7.913104862367159598e-01,1.863821148872375488e-01
7.971759115863207290e-01,1.843679994344711304e-01
8.028121591516160782e-01,1.823609322309494019e-01
8.082364666896064698e-01,1.803524792194366455e-01
8.134641974181391344e-01,1.783366948366165161e-01
8.185091023333873617e-01,1.763116866350173950e-01
8.233835381891937422e-01,1.742743998765945435e-01
8.280986498380630279e-01,1.722361147403717041e-01
8.326645237049763448e-01,1.701896786689758301e-01
8.370903177102294590e-01,1.681377291679382324e-01
8.413843718492283186e-01,1.660764068365097046e-01
8.455543027853225091e-01,1.640048325061798096e-01
8.496070851514696542e-01,1.619267165660858154e-01
8.535491217406495634e-01,1.598330140113830566e-01
8.573863043588985100e-01,1.577282547950744629e-01
8.611240667929865866e-01,1.556119918823242188e-01
8.647674310879751580e-01,1.534849703311920166e-01
8.683210481237189082e-01,1.513521075248718262e-01
8.717892333128790527e-01,1.492147594690322876e-01
8.751759981078014450e-01,1.470710933208465576e-01
8.784850778932074000e-01,1.449152678251266479e-01
8.817199567510665137e-01,1.427486091852188110e-01
8.848838895093302792e-01,1.405772864818572998e-01
8.879799214243446759e-01,1.384042799472808838e-01
8.910109057952988465e-01,1.362279355525970459e-01
8.939795197660829196e-01,1.340537220239639282e-01
8.968882785338736507e-01,1.319082230329513550e-01
8.997395481534220529e-01,1.297477781772613525e-01
9.025355571003684796e-01,1.276181638240814209e-01
9.052784067351745678e-01,1.255324929952621460e-01
9.079700807907640225e-01,1.234354227781295776e-01
9.106124539911777394e-01,1.213596835732460022e-01
9.132072998950389042e-01,1.193311735987663269e-01
9.157562980460198787e-01,1.173524782061576843e-01
9.182610405025087852e-01,1.153560653328895569e-01
9.207230378100543788e-01,1.133556813001632690e-01
9.231437244726915514e-01,1.114210784435272217e-01
9.255244639727745470e-01,1.095304414629936218e-01
9.278665533832982648e-01,1.076693311333656311e-01
9.301712276117759526e-01,1.057953760027885437e-01
9.324396633104344856e-01,1.040264889597892761e-01
9.346729824837258782e-01,1.022370681166648865e-01
9.368722558208421036e-01,1.004514023661613464e-01
9.390385057780117339e-01,9.885787963867187500e-02
9.411727094327915211e-01,9.717892110347747803e-02
9.432758011302940782e-01,9.544201940298080444e-02
9.453486749392934207e-01,9.377969801425933838e-02
9.473921869343682189e-01,9.221164137125015259e-02
9.494071573186603219e-01,9.055653214454650879e-02
9.513943724004232383e-01,8.896160870790481567e-02
9.533545864352821475e-01,8.848097920417785645e-02
9.552885233450053581e-01,8.629366755485534668e-02
9.571968783225919264e-01,8.459969609975814819e-02
9.590803193325774245e-01,8.314847201108932495e-02
9.609394885146632648e-01,8.176427334547042847e-02
9.627750034980490090e-01,8.037374913692474365e-02
9.645874586331985023e-01,7.899712026119232178e-02
9.663774261471894667e-01,7.762008905410766602e-02
9.681454572282619520e-01,7.627689838409423828e-02
9.698920830447127495e-01,7.507847994565963745e-02
9.716178157028463325e-01,7.374972105026245117e-02
9.733231491483043119e-01,7.238090783357620239e-02
9.750085600147447851e-01,7.102308422327041626e-02
9.766745084235173291e-01,6.992196291685104370e-02
9.783214387376916177e-01,6.852913647890090942e-02
9.799497802735314123e-01,6.731073558330535889e-02
9.815599479722626475e-01,6.617350131273269653e-02
9.831523430347650638e-01,6.501030921936035156e-02
9.847273535216196638e-01,6.390018016099929810e-02
9.862853549207505344e-01,6.282013654708862305e-02
9.878267106847458123e-01,6.157362833619117737e-02
9.893517727397744821e-01,6.059831380844116211e-02
9.908608819678863533e-01,5.944257974624633789e-02
9.923543686643463424e-01,5.842880159616470337e-02
9.938325529715387185e-01,5.744316056370735168e-02
9.952957452908665070e-01,5.629616603255271912e-02
9.967442466739721008e-01,5.551198124885559082e-02
9.981783491945136477e-01,5.434201285243034363e-02
9.995983363016430756e-01,5.343316122889518738e-02
1.001004483156257452e+00,5.247871577739715576e-02
1.002397056951022103e+00,5.157250910997390747e-02
