# n, training_loss
0.000000000000000000e+00,2.527779638767242432e-01
1.022222222222222143e+01,2.363195270299911499e-01
2.044444444444444287e+01,2.244942635297775269e-01
3.066666666666666430e+01,2.136361747980117798e-01
4.088888888888888573e+01,2.104834169149398804e-01
5.111111111111110716e+01,1.998128145933151245e-01
6.133333333333332860e+01,1.920454800128936768e-01
7.155555555555554292e+01,1.874343156814575195e-01
8.177777777777777146e+01,1.950538307428359985e-01
9.200000000000000000e+01,1.854258626699447632e-01
1.022222222222222143e+02,1.725671887397766113e-01
1.124444444444444287e+02,1.586475074291229248e-01
1.226666666666666572e+02,1.477323174476623535e-01
1.328888888888888857e+02,1.383019238710403442e-01
1.431111111111110858e+02,1.336424797773361206e-01
1.533333333333333144e+02,1.417767852544784546e-01
1.635555555555555429e+02,1.365862786769866943e-01
1.737777777777777715e+02,1.185008808970451355e-01
1.840000000000000000e+02,1.131822019815444946e-01
1.942222222222222001e+02,1.094763800501823425e-01
2.044444444444444287e+02,1.010094210505485535e-01
2.146666666666666572e+02,9.579101204872131348e-02
2.248888888888888573e+02,9.168396890163421631e-02
2.351111111111110858e+02,8.589998632669448853e-02
2.453333333333333144e+02,8.253480494022369385e-02
2.555555555555555429e+02,7.830701768398284912e-02
2.657777777777777715e+02,7.490328699350357056e-02
2.760000000000000000e+02,7.001972198486328125e-02
2.862222222222221717e+02,6.915452331304550171e-02
2.964444444444444002e+02,6.452558934688568115e-02
3.066666666666666288e+02,6.322181224822998047e-02
3.168888888888888573e+02,6.155889853835105896e-02
3.271111111111110858e+02,5.823801830410957336e-02
3.373333333333333144e+02,5.846588686108589172e-02
3.475555555555555429e+02,5.585512518882751465e-02
3.577777777777777715e+02,5.533377826213836670e-02
3.680000000000000000e+02,5.381046608090400696e-02
3.782222222222221717e+02,5.116892606019973755e-02
3.884444444444444002e+02,4.935628175735473633e-02
3.986666666666666288e+02,4.831019416451454163e-02
4.088888888888888573e+02,4.806875437498092651e-02
4.191111111111110858e+02,4.652220010757446289e-02
4.293333333333333144e+02,4.431147500872612000e-02
4.395555555555555429e+02,4.298048466444015503e-02
4.497777777777777146e+02,4.188490658998489380e-02
4.600000000000000000e+02,4.067284613847732544e-02
