# kappa, training_loss
0.000000000000000000e+00,2.492728382349014282e-01
3.459693961276305574e-01,2.294267266988754272e-01
4.392592256734548783e-01,2.224234044551849365e-01
4.954475576719394314e-01,2.100685536861419678e-01
5.357833541187069226e-01,2.128420621156692505e-01
5.672708258486391930e-01,2.051330804824829102e-01
5.931021181581669355e-01,1.983527988195419312e-01
6.150031629758282437e-01,1.984037309885025024e-01
6.340135014870416086e-01,1.908985823392868042e-01
6.508080043645746438e-01,1.835829019546508789e-01
6.658497200142946548e-01,1.842256337404251099e-01
6.794701841118802044e-01,1.777470111846923828e-01
6.919149426879057652e-01,1.684144735336303711e-01
7.033709373178302915e-01,1.731630563735961914e-01
7.139837880255250901e-01,1.745952218770980835e-01
7.238691402706319833e-01,1.635400801897048950e-01
7.331203660185253712e-01,1.620949357748031616e-01
7.418139401764122232e-01,1.601698100566864014e-01
7.500132867188061825e-01,1.536327451467514038e-01
7.577715891605280030e-01,1.490919291973114014e-01
7.651338829908188588e-01,1.518716663122177124e-01
7.721386395472026321e-01,1.491699963808059692e-01
7.788189828034784989e-01,1.464836597442626953e-01
7.852036366580472659e-01,1.426883786916732788e-01
7.913176713224893133e-01,1.407405436038970947e-01
7.971830978646295973e-01,1.388441026210784912e-01
8.028193465310781152e-01,1.353425532579421997e-01
8.082436550889560145e-01,1.360049545764923096e-01
8.134713867647860308e-01,1.364541053771972656e-01
8.185162925622254670e-01,1.284985691308975220e-01
8.233907292416055013e-01,1.291874498128890991e-01
8.281058416610854733e-01,1.292789578437805176e-01
8.326717162505962166e-01,1.222697868943214417e-01
8.370975109347853493e-01,1.225899085402488708e-01
8.413915657129000802e-01,1.201350167393684387e-01
8.455614972516931616e-01,1.155135929584503174e-01
8.496142801871486849e-01,1.202595233917236328e-01
8.535563173149464111e-01,1.155994012951850891e-01
8.573935004435392360e-01,1.164476871490478516e-01
8.611312633618666279e-01,1.141162216663360596e-01
8.647746281169431670e-01,1.069951727986335754e-01
8.683282455903857944e-01,1.080924347043037415e-01
8.717964311964516710e-01,1.062997728586196899e-01
8.751831963889339372e-01,1.081805676221847534e-01
8.784922765538697442e-01,1.023724898695945740e-01
8.817271557744279509e-01,1.013460829854011536e-01
8.848910888796557295e-01,9.864440560340881348e-02
8.879871211269009246e-01,9.891152381896972656e-02
8.910181058162718326e-01,1.036014184355735779e-01
8.939867200925022406e-01,9.234663099050521851e-02
8.968954791535460602e-01,8.916744589805603027e-02
8.997467490548699542e-01,9.084637463092803955e-02
9.025427582727750808e-01,8.937718719244003296e-02
9.052856081683342548e-01,8.774849772453308105e-02
9.079772824750370619e-01,8.823454380035400391e-02
9.106196559174494221e-01,9.100821614265441895e-02
9.132145020546817982e-01,9.142775833606719971e-02
9.157635004308597448e-01,8.443364500999450684e-02
9.182682431047937133e-01,8.106148988008499146e-02
9.207302406224256996e-01,8.328123390674591064e-02
9.231509274881583016e-01,7.996352761983871460e-02
9.255316671846884891e-01,7.849074155092239380e-02
9.278737567853326818e-01,7.588239759206771851e-02
9.301784311979048869e-01,8.842227607965469360e-02
9.324468670749138655e-01,8.083336800336837769e-02
9.346801864210764199e-01,7.261586934328079224e-02
9.368794599258332134e-01,7.856983691453933716e-02
9.390457100456467421e-01,7.307685166597366333e-02
9.411799138582938040e-01,7.230982929468154907e-02
9.432830057090941800e-01,7.535477727651596069e-02
9.453558796670179509e-01,6.703302264213562012e-02
9.473993918068278619e-01,6.792847067117691040e-02
9.494143623318404002e-01,6.909292936325073242e-02
9.514015775504736094e-01,6.933974474668502808e-02
9.533617917185083224e-01,6.177220121026039124e-02
9.552957287578609513e-01,6.564514338970184326e-02
9.572040838616699965e-01,6.600850820541381836e-02
9.590875249946040348e-01,6.025158241391181946e-02
9.609466942964897118e-01,6.243202090263366699e-02
9.627822093966461603e-01,6.003954261541366577e-02
9.645946646456508011e-01,5.893950536847114563e-02
9.663846322706890479e-01,5.439956113696098328e-02
9.681526634601037573e-01,5.746897682547569275e-02
9.698992893822893091e-01,5.464061349630355835e-02
9.716250221436431023e-01,5.696570500731468201e-02
9.733303556898953435e-01,5.020241066813468933e-02
9.750157666547888402e-01,5.457014590501785278e-02
9.766817151597535496e-01,5.605626478791236877e-02
9.783286455679365279e-01,4.914709553122520447e-02
9.799569871956747003e-01,5.454247444868087769e-02
9.815671549842643895e-01,5.127776414155960083e-02
9.831595501346526156e-01,4.936587810516357422e-02
9.847345607074844409e-01,4.996236786246299744e-02
9.862925621907455698e-01,4.668306186795234680e-02
9.878339180370830919e-01,4.642347246408462524e-02
9.893589801727221689e-01,5.368169769644737244e-02
9.908680894797669003e-01,4.568474739789962769e-02
9.923615762535339391e-01,4.657880961894989014e-02
9.938397606364572923e-01,4.333610460162162781e-02
9.953029530299875027e-01,4.401962459087371826e-02
9.967514544858131487e-01,4.286804050207138062e-02
9.981855570776360098e-01,4.234068095684051514e-02
9.996055442546505354e-01,4.023763909935951233e-02
1.001011691177794427e+00,4.150906950235366821e-02
1.002404265039772202e+00,4.369832202792167664e-02
1.003783525369779106e+00,4.674293473362922668e-02
1.005149724323797011e+00,4.002081230282783508e-02
1.006503106961273541e+00,3.971163183450698853e-02
1.007843911508942147e+00,3.945669904351234436e-02
1.009172369612498343e+00,3.884310647845268250e-02
1.010488706576790685e+00,3.862112015485763550e-02
1.011793141595154877e+00,4.028443619608879089e-02
1.013085887968471654e+00,3.809096291661262512e-02
1.014367153314497116e+00,3.716769814491271973e-02
1.015637139767980424e+00,3.696222975850105286e-02
1.016896044172046931e+00,3.395418450236320496e-02
1.018144058261307494e+00,3.433537855744361877e-02
1.019381368837111390e+00,3.675357624888420105e-02
1.020608157935350091e+00,3.576003015041351318e-02
1.021824602987186914e+00,3.440650179982185364e-02
1.023030876973063830e+00,3.524377197027206421e-02
1.024227148570326706e+00,3.226678445935249329e-02
1.025413582294777859e+00,3.567917644977569580e-02
1.026590338636456323e+00,3.260777145624160767e-02
1.027757574189925638e+00,2.844095975160598755e-02
1.028915441779331585e+00,3.430261090397834778e-02
1.030064090578483471e+00,2.897682413458824158e-02
1.031203666226190974e+00,3.013366833329200745e-02
1.032334310937082611e+00,2.703723125159740448e-02
1.033456163608114320e+00,2.867014706134796143e-02
1.034569359920969767e+00,2.931097708642482758e-02
1.035674032440540016e+00,2.857318706810474396e-02
1.036770310709660192e+00,2.870271727442741394e-02
1.037858321340276113e+00,3.070723265409469604e-02
1.038938188101196092e+00,2.906600199639797211e-02
1.040010032002585794e+00,2.625706978142261505e-02
1.041073971377344698e+00,2.577607519924640656e-02
1.042130121959506717e+00,2.810573950409889221e-02
1.043178596959788651e+00,3.917756676673889160e-02
1.044219507138415493e+00,2.802323177456855774e-02
1.045252960875337367e+00,2.650619298219680786e-02
1.046279064237946921e+00,2.523654513061046600e-02
1.047297921046409508e+00,2.509850822389125824e-02
1.048309632936697433e+00,2.575178071856498718e-02
1.049314299421435281e+00,2.614547125995159149e-02
1.050312017948636267e+00,2.378103509545326233e-02
1.051302883958423751e+00,2.404149994254112244e-02
1.052286990937818301e+00,2.727564983069896698e-02
1.053264430473668467e+00,2.082610875368118286e-02
1.054235292303799643e+00,2.189660072326660156e-02
1.055199664366454737e+00,2.023861370980739594e-02
1.056157632848092831e+00,1.797314547002315521e-02
1.057109282229610869e+00,1.953706517815589905e-02
1.058054695331050787e+00,2.105982601642608643e-02
1.058993953354853579e+00,2.082599885761737823e-02
1.059927135927709818e+00,2.176762931048870087e-02
1.060854321141070367e+00,2.068932540714740753e-02
1.061775585590360782e+00,2.972648292779922485e-02
1.062691004412951612e+00,2.153021469712257385e-02
1.063600651324932089e+00,2.209672331809997559e-02
1.064504598656732970e+00,2.229260466992855072e-02
1.065402917387637816e+00,1.824225112795829773e-02
1.066295677179228241e+00,1.971141807734966278e-02
1.067182946407800870e+00,2.335640788078308105e-02
1.068064792195791757e+00,1.980563811957836151e-02
1.068941280442248454e+00,1.692778058350086212e-02
1.069812475852380151e+00,1.824356243014335632e-02
1.070678441966221861e+00,1.816908642649650574e-02
1.071539241186443503e+00,1.751976460218429565e-02
1.072394934805333433e+00,2.225793525576591492e-02
1.073245583030988826e+00,1.840612478554248810e-02
1.074091245012734230e+00,1.832590997219085693e-02
1.074931978865803606e+00,1.933777704834938049e-02
1.075767841695305371e+00,1.774686388671398163e-02
1.076598889619496902e+00,1.279443781822919846e-02
1.077425177792394662e+00,1.578330993652343750e-02
1.078246760425736417e+00,1.709095388650894165e-02
1.079063690810327270e+00,1.463863626122474670e-02
1.079876021336778846e+00,1.561010163277387619e-02
1.080683803515672725e+00,1.753740757703781128e-02
1.081487087997159424e+00,1.629700697958469391e-02
1.082285924590015602e+00,1.469582878053188324e-02
1.083080362280178122e+00,1.675960980355739594e-02
1.083870449248767853e+00,1.621211692690849304e-02
1.084656232889624539e+00,1.246550492942333221e-02
1.085437759826366033e+00,1.440133247524499893e-02
1.086215075928988583e+00,1.513281185179948807e-02
1.086988226330021234e+00,1.550077926367521286e-02
1.087757255440250592e+00,1.714756712317466736e-02
1.088522206964028349e+00,1.369320787489414215e-02
1.089283123914174922e+00,1.297617610543966293e-02
1.090040048626492952e+00,1.496186852455139160e-02
1.090793022773900889e+00,1.265816576778888702e-02
1.091542087380199533e+00,1.297140773385763168e-02
1.092287282833485973e+00,1.419412624090909958e-02
1.093028648899218247e+00,1.355741731822490692e-02
1.093766224732949155e+00,1.325598172843456268e-02
1.094500048892736332e+00,1.301456708461046219e-02
1.095230159351236132e+00,1.184521522372961044e-02
1.095956593507495302e+00,1.072716526687145233e-02
1.096679388198445348e+00,1.321959868073463440e-02
1.097398579710112232e+00,1.214440446346998215e-02
1.098114203788547183e+00,1.114081684499979019e-02
1.098826295650485951e+00,1.122085563838481903e-02
1.099534889993750930e+00,1.381727959960699081e-02
1.100240021007393931e+00,1.204975973814725876e-02
1.100941722381594934e+00,1.178177352994680405e-02
1.101640027317321913e+00,1.224481314420700073e-02
1.102334968535755966e+00,1.050916034728288651e-02
1.103026578287491954e+00,1.333846338093280792e-02
1.103714888361518653e+00,1.157678756862878799e-02
1.104399930093987514e+00,1.191425323486328125e-02
1.105081734376771818e+00,1.089726202189922333e-02
1.105760331665826435e+00,1.094296388328075409e-02
1.106435751989350180e+00,1.094223652034997940e-02
1.107108024955760550e+00,1.128953974694013596e-02
1.107777179761480602e+00,9.031137451529502869e-03
1.108443245198547533e+00,1.190439239144325256e-02
1.109106249662047627e+00,1.341568771749734879e-02
1.109766221157378219e+00,9.381237439811229706e-03
1.110423187307346238e+00,1.245062984526157379e-02
1.111077175359106217e+00,1.041188649833202362e-02
1.111728212190941090e+00,1.332125160843133926e-02
1.112376324318889775e+00,9.669649414718151093e-03
1.113021537903227776e+00,9.523172862827777863e-03
1.113663878754804104e+00,9.984216652810573578e-03
1.114303372341235665e+00,9.117303416132926941e-03
1.114940043792966406e+00,1.034855935722589493e-02
1.115573917909193469e+00,8.910074830055236816e-03
1.116205019163662993e+00,1.023679133504629135e-02
1.116833371710340472e+00,1.099001616239547729e-02
1.117458999388956764e+00,1.013432629406452179e-02
1.118081925730436632e+00,8.364673703908920288e-03
1.118702173962208279e+00,8.985918015241622925e-03
1.119319767013400080e+00,7.252609822899103165e-03
1.119934727519928730e+00,8.528948761522769928e-03
1.120547077829474381e+00,7.857297547161579132e-03
1.121156840006355848e+00,8.360640145838260651e-03
1.121764035836300577e+00,1.078627724200487137e-02
1.122368686831114459e+00,8.218870498239994049e-03
1.122970814233255732e+00,8.883500471711158752e-03
1.123570439020311840e+00,8.773227222263813019e-03
1.124167581909386593e+00,8.098210208117961884e-03
1.124762263361392733e+00,8.197885006666183472e-03
1.125354503585260568e+00,8.017527870833873749e-03
1.125944322542057563e+00,9.476946666836738586e-03
1.126531739949026001e+00,7.571103982627391815e-03
1.127116775283537820e+00,7.660315837711095810e-03
1.127699447786969067e+00,8.735462091863155365e-03
1.128279776468498641e+00,9.396974928677082062e-03
1.128857780108827535e+00,8.896566927433013916e-03
1.129433477263827035e+00,8.057885803282260895e-03
1.130006886268113409e+00,8.785380050539970398e-03
1.130578025238549777e+00,7.206307724118232727e-03
1.131146912077682698e+00,8.096777833998203278e-03
1.131713564477108802e+00,7.725990377366542816e-03
1.132277999920775047e+00,7.699545007199048996e-03
1.132840235688216790e+00,7.388920523226261139e-03
1.133400288857731697e+00,6.814490072429180145e-03
