# kappa, validation_loss
0.000000000000000000e+00,2.493969202041625977e-01
3.459693961276305574e-01,2.263963520526885986e-01
4.392592256734548783e-01,2.202310115098953247e-01
4.954475576719394314e-01,2.162701040506362915e-01
5.357833541187069226e-01,2.136700302362442017e-01
5.672708258486391930e-01,2.101088911294937134e-01
5.931021181581669355e-01,2.072370350360870361e-01
6.150031629758282437e-01,2.054098844528198242e-01
6.340135014870416086e-01,2.032940685749053955e-01
6.508080043645746438e-01,2.010051608085632324e-01
6.658497200142946548e-01,2.006321400403976440e-01
6.794701841118802044e-01,1.979084759950637817e-01
6.919149426879057652e-01,1.959590017795562744e-01
7.033709373178302915e-01,1.964686363935470581e-01
7.139837880255250901e-01,1.948779076337814331e-01
7.238691402706319833e-01,1.942182034254074097e-01
7.331203660185253712e-01,1.975332647562026978e-01
7.418139401764122232e-01,1.913122236728668213e-01
7.500132867188061825e-01,1.907689273357391357e-01
7.577715891605280030e-01,1.914779543876647949e-01
7.651338829908188588e-01,1.898716986179351807e-01
7.721386395472026321e-01,1.901210099458694458e-01
7.788189828034784989e-01,1.879908293485641479e-01
7.852036366580472659e-01,1.878950446844100952e-01
7.913176713224893133e-01,1.875544935464859009e-01
7.971830978646295973e-01,1.885869503021240234e-01
8.028193465310781152e-01,1.876036673784255981e-01
8.082436550889560145e-01,1.895100325345993042e-01
8.134713867647860308e-01,1.877321898937225342e-01
8.185162925622254670e-01,1.888606697320938110e-01
8.233907292416055013e-01,1.875759959220886230e-01
8.281058416610854733e-01,1.873122453689575195e-01
8.326717162505962166e-01,1.860550194978713989e-01
8.370975109347853493e-01,1.861589401960372925e-01
8.413915657129000802e-01,1.871905475854873657e-01
8.455614972516931616e-01,1.861837059259414673e-01
8.496142801871486849e-01,1.859279274940490723e-01
8.535563173149464111e-01,1.845502257347106934e-01
8.573935004435392360e-01,1.844356954097747803e-01
8.611312633618666279e-01,1.886086463928222656e-01
8.647746281169431670e-01,1.858039349317550659e-01
8.683282455903857944e-01,1.857633590698242188e-01
8.717964311964516710e-01,1.844976991415023804e-01
8.751831963889339372e-01,1.869396120309829712e-01
8.784922765538697442e-01,1.862404048442840576e-01
8.817271557744279509e-01,1.868005990982055664e-01
8.848910888796557295e-01,1.853578686714172363e-01
8.879871211269009246e-01,1.852123737335205078e-01
8.910181058162718326e-01,1.885495781898498535e-01
8.939867200925022406e-01,1.847717612981796265e-01
8.968954791535460602e-01,1.848354190587997437e-01
8.997467490548699542e-01,1.849313825368881226e-01
9.025427582727750808e-01,1.867334693670272827e-01
9.052856081683342548e-01,1.861519068479537964e-01
9.079772824750370619e-01,1.855845898389816284e-01
9.106196559174494221e-01,1.857673078775405884e-01
9.132145020546817982e-01,1.875368356704711914e-01
9.157635004308597448e-01,1.842487007379531860e-01
9.182682431047937133e-01,1.853581219911575317e-01
9.207302406224256996e-01,1.843485534191131592e-01
9.231509274881583016e-01,1.873405575752258301e-01
9.255316671846884891e-01,1.855370551347732544e-01
9.278737567853326818e-01,1.866174638271331787e-01
9.301784311979048869e-01,1.910130679607391357e-01
9.324468670749138655e-01,1.907671838998794556e-01
9.346801864210764199e-01,1.868093013763427734e-01
9.368794599258332134e-01,1.890883594751358032e-01
9.390457100456467421e-01,1.855849921703338623e-01
9.411799138582938040e-01,1.853578835725784302e-01
9.432830057090941800e-01,1.872596591711044312e-01
9.453558796670179509e-01,1.873599439859390259e-01
9.473993918068278619e-01,1.848833709955215454e-01
9.494143623318404002e-01,1.853706091642379761e-01
9.514015775504736094e-01,1.876337379217147827e-01
9.533617917185083224e-01,1.861634403467178345e-01
9.552957287578609513e-01,1.871511787176132202e-01
9.572040838616699965e-01,1.886611580848693848e-01
9.590875249946040348e-01,1.849624514579772949e-01
9.609466942964897118e-01,1.864229142665863037e-01
9.627822093966461603e-01,1.875545531511306763e-01
9.645946646456508011e-01,1.861544251441955566e-01
9.663846322706890479e-01,1.860137879848480225e-01
9.681526634601037573e-01,1.874083429574966431e-01
9.698992893822893091e-01,1.859938651323318481e-01
9.716250221436431023e-01,1.884954422712326050e-01
9.733303556898953435e-01,1.875186562538146973e-01
9.750157666547888402e-01,1.885697096586227417e-01
9.766817151597535496e-01,1.870843321084976196e-01
9.783286455679365279e-01,1.881373524665832520e-01
9.799569871956747003e-01,1.871436238288879395e-01
9.815671549842643895e-01,1.889856308698654175e-01
9.831595501346526156e-01,1.880140453577041626e-01
9.847345607074844409e-01,1.869609802961349487e-01
9.862925621907455698e-01,1.885172575712203979e-01
9.878339180370830919e-01,1.870441883802413940e-01
9.893589801727221689e-01,1.945113986730575562e-01
9.908680894797669003e-01,1.875314414501190186e-01
9.923615762535339391e-01,1.881765127182006836e-01
9.938397606364572923e-01,1.880100667476654053e-01
9.953029530299875027e-01,1.887007951736450195e-01
9.967514544858131487e-01,1.874621361494064331e-01
9.981855570776360098e-01,1.878163367509841919e-01
9.996055442546505354e-01,1.887708306312561035e-01
1.001011691177794427e+00,1.888044178485870361e-01
1.002404265039772202e+00,1.898422837257385254e-01
1.003783525369779106e+00,1.928080022335052490e-01
1.005149724323797011e+00,1.883883476257324219e-01
1.006503106961273541e+00,1.893671303987503052e-01
1.007843911508942147e+00,1.882148087024688721e-01
1.009172369612498343e+00,1.902533322572708130e-01
1.010488706576790685e+00,1.907166391611099243e-01
1.011793141595154877e+00,1.912789791822433472e-01
1.013085887968471654e+00,1.893409788608551025e-01
1.014367153314497116e+00,1.902355700731277466e-01
1.015637139767980424e+00,1.913992762565612793e-01
1.016896044172046931e+00,1.895334124565124512e-01
1.018144058261307494e+00,1.896598935127258301e-01
1.019381368837111390e+00,1.906843930482864380e-01
1.020608157935350091e+00,1.914489716291427612e-01
1.021824602987186914e+00,1.929973214864730835e-01
1.023030876973063830e+00,1.931479722261428833e-01
1.024227148570326706e+00,1.902164667844772339e-01
1.025413582294777859e+00,1.924227029085159302e-01
1.026590338636456323e+00,1.916335970163345337e-01
1.027757574189925638e+00,1.900077313184738159e-01
1.028915441779331585e+00,1.912436336278915405e-01
1.030064090578483471e+00,1.930565834045410156e-01
1.031203666226190974e+00,1.906900852918624878e-01
1.032334310937082611e+00,1.910736411809921265e-01
1.033456163608114320e+00,1.916129887104034424e-01
1.034569359920969767e+00,1.921092420816421509e-01
1.035674032440540016e+00,1.913996338844299316e-01
1.036770310709660192e+00,1.919134706258773804e-01
1.037858321340276113e+00,1.955477148294448853e-01
1.038938188101196092e+00,1.968233585357666016e-01
1.040010032002585794e+00,1.927122920751571655e-01
1.041073971377344698e+00,1.923977583646774292e-01
1.042130121959506717e+00,1.942581832408905029e-01
1.043178596959788651e+00,2.024227976799011230e-01
1.044219507138415493e+00,1.967754065990447998e-01
1.045252960875337367e+00,1.940878182649612427e-01
1.046279064237946921e+00,1.927058100700378418e-01
1.047297921046409508e+00,1.941826939582824707e-01
1.048309632936697433e+00,1.934221982955932617e-01
1.049314299421435281e+00,1.959385871887207031e-01
1.050312017948636267e+00,1.930219233036041260e-01
1.051302883958423751e+00,1.948176324367523193e-01
1.052286990937818301e+00,1.962097436189651489e-01
1.053264430473668467e+00,1.931184679269790649e-01
1.054235292303799643e+00,1.942875981330871582e-01
1.055199664366454737e+00,1.930575966835021973e-01
1.056157632848092831e+00,1.932566910982131958e-01
1.057109282229610869e+00,1.941999197006225586e-01
1.058054695331050787e+00,1.931836605072021484e-01
1.058993953354853579e+00,1.941121667623519897e-01
1.059927135927709818e+00,1.947419643402099609e-01
1.060854321141070367e+00,1.941134780645370483e-01
1.061775585590360782e+00,2.017179876565933228e-01
1.062691004412951612e+00,1.965503245592117310e-01
1.063600651324932089e+00,1.984471827745437622e-01
1.064504598656732970e+00,1.967249065637588501e-01
1.065402917387637816e+00,1.946722269058227539e-01
1.066295677179228241e+00,1.957854777574539185e-01
1.067182946407800870e+00,1.955752074718475342e-01
1.068064792195791757e+00,1.948288232088088989e-01
1.068941280442248454e+00,1.958476006984710693e-01
1.069812475852380151e+00,1.954278945922851562e-01
1.070678441966221861e+00,1.947572380304336548e-01
1.071539241186443503e+00,1.958104968070983887e-01
1.072394934805333433e+00,1.987514793872833252e-01
1.073245583030988826e+00,1.978266388177871704e-01
1.074091245012734230e+00,1.957467347383499146e-01
1.074931978865803606e+00,1.963641494512557983e-01
1.075767841695305371e+00,1.968817561864852905e-01
1.076598889619496902e+00,1.957472413778305054e-01
1.077425177792394662e+00,1.960033923387527466e-01
1.078246760425736417e+00,1.956652104854583740e-01
1.079063690810327270e+00,1.956489533185958862e-01
1.079876021336778846e+00,1.961800158023834229e-01
1.080683803515672725e+00,1.963137388229370117e-01
1.081487087997159424e+00,1.962148696184158325e-01
1.082285924590015602e+00,1.957513093948364258e-01
1.083080362280178122e+00,1.956892162561416626e-01
1.083870449248767853e+00,1.969176977872848511e-01
1.084656232889624539e+00,1.967672854661941528e-01
1.085437759826366033e+00,1.963453441858291626e-01
1.086215075928988583e+00,1.960347294807434082e-01
1.086988226330021234e+00,1.970316767692565918e-01
1.087757255440250592e+00,1.969886720180511475e-01
1.088522206964028349e+00,1.971196532249450684e-01
1.089283123914174922e+00,1.975578367710113525e-01
1.090040048626492952e+00,1.973067522048950195e-01
1.090793022773900889e+00,1.979084908962249756e-01
1.091542087380199533e+00,1.993643045425415039e-01
1.092287282833485973e+00,1.971146911382675171e-01
1.093028648899218247e+00,1.968871802091598511e-01
1.093766224732949155e+00,1.973115503787994385e-01
1.094500048892736332e+00,1.979732215404510498e-01
1.095230159351236132e+00,1.984203010797500610e-01
1.095956593507495302e+00,1.978030651807785034e-01
1.096679388198445348e+00,1.979297101497650146e-01
1.097398579710112232e+00,1.983150243759155273e-01
1.098114203788547183e+00,1.981659978628158569e-01
1.098826295650485951e+00,1.980840265750885010e-01
1.099534889993750930e+00,1.988025307655334473e-01
1.100240021007393931e+00,1.981087028980255127e-01
1.100941722381594934e+00,1.980891972780227661e-01
1.101640027317321913e+00,1.989587843418121338e-01
1.102334968535755966e+00,1.990822553634643555e-01
1.103026578287491954e+00,1.991093158721923828e-01
1.103714888361518653e+00,1.982916444540023804e-01
1.104399930093987514e+00,1.992378234863281250e-01
