# kappa, training_loss
9.716394363480620466e-01,3.633021935820579529e-02
9.733447700959065862e-01,3.587796539068222046e-02
9.750301812577092386e-01,3.542828559875488281e-02
9.766961299550618314e-01,3.498617932200431824e-02
9.783430605512650757e-01,3.455605357885360718e-02
9.799714023628033344e-01,3.412797302007675171e-02
9.815815703311129292e-01,3.370867669582366943e-02
9.831739656572755504e-01,3.329597041010856628e-02
9.847489764020648240e-01,3.289073333144187927e-02
9.863069780535893560e-01,3.248898684978485107e-02
9.878483340646139199e-01,3.209444507956504822e-02
9.893733963614765869e-01,3.170745447278022766e-02
9.908825058263898145e-01,3.132477402687072754e-02
9.923759927547735060e-01,3.094740211963653564e-02
9.938541772891612558e-01,3.057592362165451050e-02
9.953173698310990858e-01,3.021378070116043091e-02
9.967658714323670566e-01,2.985214814543724060e-02
9.981999741667554327e-01,2.950106188654899597e-02
9.996199614835424851e-01,2.915335632860660553e-02
1.001026108543747517e+00,2.881146222352981567e-02
1.002418682540152872e+00,2.847448736429214478e-02
1.003797943002029625e+00,2.814548835158348083e-02
1.005164142085431811e+00,2.781805582344532013e-02
1.006517524849876111e+00,2.749946899712085724e-02
1.007858329522163920e+00,2.718206495046615601e-02
1.009186787748054259e+00,2.687209099531173706e-02
1.010503124832458743e+00,2.656398899853229523e-02
1.011807559968772807e+00,2.626165747642517090e-02
1.013100306457934918e+00,2.597017772495746613e-02
1.014381571917757574e+00,2.567462064325809479e-02
1.015651558483043004e+00,2.538254298269748688e-02
1.016910462996969189e+00,2.509759180247783661e-02
1.018158477194196720e+00,2.481492422521114349e-02
1.019395787876123505e+00,2.454094216227531433e-02
1.020622577078688531e+00,2.426300570368766785e-02
1.021839022233099081e+00,2.399322576820850372e-02
1.023045296319841979e+00,2.372599951922893524e-02
1.024241568016304615e+00,2.346095442771911621e-02
1.025428001838330827e+00,2.320249006152153015e-02
1.026604758275999396e+00,2.294414490461349487e-02
1.027771993923911387e+00,2.269476279616355896e-02
1.028929861606250329e+00,2.244131453335285187e-02
1.030078510496861277e+00,2.219774760305881500e-02
1.031218086234588549e+00,2.195133827626705170e-02
1.032348731034094413e+00,2.171395346522331238e-02
1.033470583792367670e+00,2.147387713193893433e-02
1.034583780191123736e+00,2.124013938009738922e-02
1.035688452795283876e+00,2.100928314030170441e-02
1.036784731147713412e+00,2.078350633382797241e-02
1.037872741860386583e+00,2.055597864091396332e-02
1.038952608702140123e+00,2.033652924001216888e-02
1.040024452683166789e+00,2.011591568589210510e-02
1.041088392136392704e+00,1.990093104541301727e-02
1.042144542795876649e+00,1.968677714467048645e-02
1.043193017872360739e+00,1.947852037847042084e-02
1.044233928126094391e+00,1.926921494305133820e-02
1.045267381937050377e+00,1.906593516469001770e-02
1.046293485372645105e+00,1.886413805186748505e-02
1.047312342253065243e+00,1.866646111011505127e-02
1.048324054214305523e+00,1.846918277442455292e-02
1.049328720769010737e+00,1.827672310173511505e-02
1.050326439365214526e+00,1.808508858084678650e-02
1.051317305443060235e+00,1.789774186909198761e-02
1.052301412489587751e+00,1.771044358611106873e-02
1.053278852091664497e+00,1.752901077270507812e-02
1.054249713987133630e+00,1.734604686498641968e-02
1.055214086114256267e+00,1.716795563697814941e-02
1.056172054659508364e+00,1.699204742908477783e-02
1.057123704103803963e+00,1.681786589324474335e-02
1.058069117267201653e+00,1.664537936449050903e-02
1.059008375352157749e+00,1.647683419287204742e-02
1.059941557985378813e+00,1.630689017474651337e-02
1.060868743258331026e+00,1.614310033619403839e-02
1.061790007766454380e+00,1.597664691507816315e-02
1.062705426647133633e+00,1.581693440675735474e-02
1.063615073616472451e+00,1.565409265458583832e-02
1.064519021004915134e+00,1.549833361059427261e-02
1.065417339791758566e+00,1.533899828791618347e-02
1.066310099638597464e+00,1.518605742603540421e-02
1.067197368921741107e+00,1.503051910549402237e-02
1.068079214763637985e+00,1.488131657242774963e-02
1.068955703063347640e+00,1.472890283912420273e-02
1.069826898526090808e+00,1.458246447145938873e-02
1.070692864691914492e+00,1.443362236022949219e-02
1.071553663963499492e+00,1.429026108235120773e-02
1.072409357633145710e+00,1.414424553513526917e-02
1.073260005908960313e+00,1.400248706340789795e-02
1.074105667940278508e+00,1.386095676571130753e-02
1.074946401842344690e+00,1.372237503528594971e-02
1.075782264720277270e+00,1.358197163790464401e-02
1.076613312692343172e+00,1.344561763107776642e-02
1.077439600912568407e+00,1.330887153744697571e-02
1.078261183592700290e+00,1.317378785461187363e-02
1.079078114023552581e+00,1.304357592016458511e-02
1.079890444595746457e+00,1.290933508425951004e-02
1.080698226819871710e+00,1.277926284819841385e-02
1.081501511346087296e+00,1.265012100338935852e-02
1.082300347983178535e+00,1.252532191574573517e-02
1.083094785717090502e+00,1.239795330911874771e-02
1.083884872728951398e+00,1.227565389126539230e-02
1.084670656412609180e+00,1.215204782783985138e-02
1.085452183391689696e+00,1.203396730124950409e-02
1.086229499536195853e+00,1.191223971545696259e-02
1.087002649978664692e+00,1.179645117372274399e-02
1.087771679129889479e+00,1.167820580303668976e-02
1.088536630694229235e+00,1.156529318541288376e-02
1.089297547684511036e+00,1.144970115274190903e-02
1.090054472436544408e+00,1.133919227868318558e-02
1.090807446623253574e+00,1.122654229402542114e-02
1.091556511268447105e+00,1.111859828233718872e-02
1.092301706760227420e+00,1.100866869091987610e-02
1.093043072864058773e+00,1.090295519679784775e-02
1.093780648735500183e+00,1.079602818936109543e-02
1.094514472932615501e+00,1.069205068051815033e-02
1.095244583428066409e+00,1.058829948306083679e-02
1.095971017620905430e+00,1.048575993627309799e-02
1.096693812348069841e+00,1.038688793778419495e-02
1.097413003895590933e+00,1.028553862124681473e-02
1.098128628009525043e+00,1.018752902746200562e-02
1.098840719906613694e+00,1.008986774832010269e-02
1.099549314284683943e+00,9.995055384933948517e-03
1.100254445332792708e+00,9.899060241878032684e-03
1.100956146741125519e+00,9.806613437831401825e-03
1.101654451710654348e+00,9.713028557598590851e-03
1.102349392962565400e+00,9.622937999665737152e-03
1.103041002747457977e+00,9.531699120998382568e-03
1.103729312854325961e+00,9.443855844438076019e-03
1.104414354619325023e+00,9.354766458272933960e-03
1.105096158934332440e+00,9.269048459827899933e-03
1.105774756255307745e+00,9.182377718389034271e-03
1.106450176610454417e+00,9.098713286221027374e-03
1.107122449608193282e+00,9.014041163027286530e-03
1.107791604444952061e+00,8.931430988013744354e-03
1.108457669912772170e+00,8.851210586726665497e-03
1.109120674406742779e+00,8.769616484642028809e-03
1.109780645932265886e+00,8.690085262060165405e-03
1.110437612112152195e+00,8.611182682216167450e-03
1.111091600193560014e+00,8.534344844520092010e-03
1.111742637054775384e+00,8.456674404442310333e-03
1.112390749211841223e+00,8.381156250834465027e-03
1.113035962825036806e+00,8.305850438773632050e-03
1.113678303705214256e+00,8.231641724705696106e-03
1.114317797319993586e+00,8.158002980053424835e-03
1.114954468799822740e+00,8.085943758487701416e-03
1.115588342943901745e+00,8.013669401407241821e-03
1.116219444225980295e+00,7.942897267639636993e-03
1.116847796800026549e+00,7.872443646192550659e-03
1.117473424505774915e+00,7.802844047546386719e-03
1.118096350874153044e+00,7.734246551990509033e-03
1.118716599132591805e+00,7.665943820029497147e-03
1.119334192210223566e+00,7.598860654979944229e-03
1.119949152742966803e+00,7.531952578574419022e-03
1.120561503078504995e+00,7.466110866516828537e-03
1.121171265281160068e+00,7.400861941277980804e-03
1.121778461136661464e+00,7.336103823035955429e-03
1.122383112156818408e+00,7.272828370332717896e-03
1.122985239584091577e+00,7.208922412246465683e-03
1.123584864396071525e+00,7.146651856601238251e-03
1.124182007309863840e+00,7.084493990987539291e-03
1.124776688786384149e+00,7.023095618933439255e-03
1.125368929034565424e+00,6.962717976421117783e-03
1.125958748015477351e+00,6.902425084263086319e-03
1.126546165446364878e+00,6.843145471066236496e-03
1.127131200804602162e+00,6.784367840737104416e-03
1.127713873331567918e+00,6.726171821355819702e-03
1.128294202036442595e+00,6.669126916676759720e-03
1.128872205699930076e+00,6.611928343772888184e-03
1.129447902877903642e+00,6.555922329425811768e-03
1.130021311904981562e+00,6.500474177300930023e-03
1.130592450898029622e+00,6.445553619414567947e-03
1.131161337759596597e+00,6.391244009137153625e-03
1.131727990181280452e+00,6.337445694953203201e-03
1.132292425647030809e+00,6.284595932811498642e-03
1.132854661436384802e+00,6.231994368135929108e-03
1.133414714627642095e+00,6.180063355714082718e-03
1.133972602100977056e+00,6.128970999270677567e-03
1.134528340541491431e+00,6.078054197132587433e-03
1.135081946442209277e+00,6.027991883456707001e-03
1.135633436107013283e+00,5.978265777230262756e-03
1.136182825653526240e+00,5.929194390773773193e-03
1.136730131015937006e+00,5.880692042410373688e-03
1.137275367947774063e+00,5.832638125866651535e-03
1.137818552024626007e+00,5.785263609141111374e-03
1.138359698646811413e+00,5.738495383411645889e-03
1.138898823041998520e+00,5.692040547728538513e-03
1.139435940267777170e+00,5.645844619721174240e-03
1.139971065214180790e+00,5.600357893854379654e-03
1.140504212606164636e+00,5.555364303290843964e-03
1.141035397006036289e+00,5.510682705789804459e-03
1.141564632815842195e+00,5.466686561703681946e-03
1.142091934279711118e+00,5.422934424132108688e-03
1.142617315486154528e+00,5.379691254347562790e-03
1.143140790370324567e+00,5.336999893188476562e-03
1.143662372716232056e+00,5.294548347592353821e-03
1.144182076158924977e+00,5.252711474895477295e-03
1.144699914186626311e+00,5.211020819842815399e-03
1.145215900142835475e+00,5.169868469238281250e-03
1.145730047228390669e+00,5.129090975970029831e-03
1.146242368503495035e+00,5.088728852570056915e-03
1.146752876889708617e+00,5.048684775829315186e-03
1.147261585171902576e+00,5.009033251553773880e-03
1.147768506000180544e+00,4.969737492501735687e-03
1.148273651891767111e+00,4.930754192173480988e-03
1.148777035232860788e+00,4.892111290246248245e-03
1.149278668280457660e+00,4.853884223848581314e-03
1.149778563164141287e+00,4.816028289496898651e-03
1.150276731887843962e+00,4.778417758643627167e-03
1.150773186331573994e+00,4.741172771900892258e-03
1.151267938253117462e+00,4.704193677753210068e-03
1.151760999289708431e+00,4.667577799409627914e-03
1.152252380959671862e+00,4.631252959370613098e-03
1.152742094664036987e+00,4.595182836055755615e-03
1.153230151688125593e+00,4.559399094432592392e-03
1.153716563203112111e+00,4.523918032646179199e-03
1.154201340267557718e+00,4.488640464842319489e-03
1.154684493828919578e+00,4.453687928617000580e-03
1.155166034725033430e+00,4.418978467583656311e-03
1.155645973685572203e+00,4.384482279419898987e-03
1.156124321333481308e+00,4.350270144641399384e-03
1.156601088186388848e+00,4.316265694797039032e-03
1.157076284657993392e+00,4.282546695321798325e-03
1.157549921059429332e+00,4.249051213264465332e-03
1.158022007600608028e+00,4.215777385979890823e-03
1.158492554391539642e+00,4.182732198387384415e-03
1.158961571443631877e+00,4.149968270212411880e-03
1.159429068670967622e+00,4.117398057132959366e-03
1.159895055891562832e+00,4.085011780261993408e-03
1.160359542828603985e+00,4.052888602018356323e-03
1.160822539111664220e+00,4.021073225885629654e-03
1.161284054277903044e+00,3.989496733993291855e-03
1.161744097773243389e+00,3.958248998969793320e-03
1.162202678953532464e+00,3.927276935428380966e-03
1.162659807085683061e+00,3.896564710885286331e-03
1.163115491348797770e+00,3.866166574880480766e-03
1.163569740835274313e+00,3.836064133793115616e-03
1.164022564551894456e+00,3.806309076026082039e-03
1.164473971420895149e+00,3.776821773499250412e-03
1.164923970281023902e+00,3.747650422155857086e-03
1.165372569888576848e+00,3.718817140907049179e-03
1.165819778918421035e+00,3.690287703648209572e-03
1.166265605965001617e+00,3.662066534161567688e-03
1.166710059543331734e+00,3.634101012721657753e-03
1.167153148089969283e+00,3.606464713811874390e-03
1.167594879963977483e+00,3.579096868634223938e-03
1.168035263447871008e+00,3.551988396793603897e-03
1.168474306748548575e+00,3.525184234604239464e-03
1.168912017998208652e+00,3.498650155961513519e-03
1.169348405255256074e+00,3.472338430583477020e-03
1.169783476505189546e+00,3.446343122050166130e-03
1.170217239661479836e+00,3.420569468289613724e-03
1.170649702566433525e+00,3.395054489374160767e-03
1.171080872992043442e+00,3.369792830199003220e-03
1.171510758640826433e+00,3.344772150740027428e-03
1.171939367146648925e+00,3.319972893223166466e-03
1.172366706075541387e+00,3.295399481430649757e-03
1.172792782926498578e+00,3.271059365943074226e-03
1.173217605132269359e+00,3.246944397687911987e-03
1.173641180060135403e+00,3.223036881536245346e-03
1.174063515012676362e+00,3.199360799044370651e-03
1.174484617228527261e+00,3.175863530486822128e-03
1.174904493883121015e+00,3.152580000460147858e-03
1.175323152089422951e+00,3.129466203972697258e-03
1.175740598898654232e+00,3.106589894741773605e-03
1.176156841301003064e+00,3.083908697590231895e-03
1.176571886226329022e+00,3.061454277485609055e-03
1.176985740544853165e+00,3.039235481992363930e-03
1.177398411067841488e+00,3.017188515514135361e-03
1.177809904548278386e+00,2.995352959260344505e-03
1.178220227681527676e+00,2.973734168335795403e-03
1.178629387105988080e+00,2.952346811071038246e-03
1.179037389403736258e+00,2.931146416813135147e-03
1.179444241101163637e+00,2.910182578489184380e-03
1.179849948669601467e+00,2.889423398301005363e-03
1.180254518525938323e+00,2.868876093998551369e-03
1.180657957033230954e+00,2.848540898412466049e-03
1.181060270501302689e+00,2.828408265486359596e-03
1.181461465187336080e+00,2.808522665873169899e-03
1.181861547296457982e+00,2.788840793073177338e-03
1.182260522982313544e+00,2.769355429336428642e-03
1.182658398347636197e+00,2.750044921413064003e-03
1.183055179444805871e+00,2.730929991230368614e-03
1.183450872276402333e+00,2.712001325562596321e-03
1.183845482795749859e+00,2.693274291232228279e-03
1.184239016907455255e+00,2.674732357263565063e-03
1.184631480467936981e+00,2.656336640939116478e-03
1.185022879285948516e+00,2.638101810589432716e-03
1.185413219123094164e+00,2.620032289996743202e-03
1.185802505694338427e+00,2.602119464427232742e-03
1.186190744668507602e+00,2.584356581792235374e-03
1.186577941668784719e+00,2.566734328866004944e-03
1.186964102273199151e+00,2.549206139519810677e-03
1.187349232015107559e+00,2.531812293455004692e-03
1.187733336383671512e+00,2.514513675123453140e-03
1.188116420824324893e+00,2.497307257726788521e-03
1.188498490739238189e+00,2.480133436620235443e-03
1.188879551487775244e+00,2.463027602061629295e-03
1.189259608386944445e+00,2.445937599986791611e-03
1.189638666711844150e+00,2.428846200928092003e-03
1.190016731696101671e+00,2.411714289337396622e-03
1.190393808532306696e+00,2.394523937255144119e-03
1.190769902372439182e+00,2.377271885052323341e-03
1.191145018328292116e+00,2.359901322051882744e-03
1.191519161471889188e+00,2.342384541407227516e-03
1.191892336835893795e+00,2.324742730706930161e-03
1.192264549414017605e+00,2.307014074176549911e-03
1.192635804161420010e+00,2.289276802912354469e-03
1.193006105995105592e+00,2.271549310535192490e-03
1.193375459794313143e+00,2.253993181511759758e-03
1.193743870400902241e+00,2.236673375591635704e-03
1.194111342619733396e+00,2.219673013314604759e-03
1.194477881219045745e+00,2.203051233664155006e-03
1.194843490930826535e+00,2.186828292906284332e-03
1.195208176451177939e+00,2.170960884541273117e-03
1.195571942440679880e+00,2.155475551262497902e-03
1.195934793524747075e+00,2.140357624739408493e-03
1.196296734293981201e+00,2.125523285940289497e-03
1.196657769304519947e+00,2.110983012244105339e-03
1.197017903078381185e+00,2.096722833812236786e-03
1.197377140103802695e+00,2.082701539620757103e-03
1.197735484835577680e+00,2.068958943709731102e-03
1.198092941695386715e+00,2.055404707789421082e-03
1.198449515072124383e+00,2.042066305875778198e-03
1.198805209322222787e+00,2.028899267315864563e-03
1.199160028769971742e+00,2.015934791415929794e-03
1.199513977707832968e+00,2.003130502998828888e-03
1.199867060396752283e+00,1.990486169233918190e-03
1.200219281066467358e+00,1.978012733161449432e-03
1.200570643915812363e+00,1.965672941878437996e-03
1.200921153113016837e+00,1.953509403392672539e-03
1.201270812796003451e+00,1.941484049893915653e-03
1.201619627072681107e+00,1.929598976857960224e-03
1.201967600021233595e+00,1.917850109748542309e-03
1.202314735690407588e+00,1.906237332150340080e-03
1.202661038099792856e+00,1.894749002531170845e-03
1.203006511240103382e+00,1.883401419036090374e-03
1.203351159073452248e+00,1.872173626907169819e-03
1.203694985533625417e+00,1.861052238382399082e-03
1.204037994526349742e+00,1.850043772719800472e-03
1.204380189929559863e+00,1.839149394072592258e-03
1.204721575593661553e+00,1.828366424888372421e-03
1.205062155341791064e+00,1.817699405364692211e-03
1.205401932970072920e+00,1.807144260965287685e-03
1.205740912247872387e+00,1.796686090528964996e-03
1.206079096918047711e+00,1.786332693882286549e-03
1.206416490697197474e+00,1.776069751940667629e-03
1.206753097275905739e+00,1.765930675901472569e-03
1.207088920318984293e+00,1.755866222083568573e-03
1.207423963465712013e+00,1.745924353599548340e-03
1.207758230330071347e+00,1.736063859425485134e-03
1.208091724500982789e+00,1.726299640722572803e-03
1.208424449542535362e+00,1.716625411063432693e-03
1.208756408994215992e+00,1.707045710645616055e-03
1.209087606371134216e+00,1.697546686045825481e-03
1.209418045164246447e+00,1.688133925199508667e-03
1.209747728840577352e+00,1.678800908848643303e-03
1.210076660843435903e+00,1.669562072493135929e-03
1.210404844592633644e+00,1.660401700064539909e-03
1.210732283484696525e+00,1.651314320042729378e-03
1.211058980893076065e+00,1.642312970943748951e-03
1.211384940168358959e+00,1.633392879739403725e-03
1.211710164638470699e+00,1.624541007913649082e-03
1.212034657608882737e+00,1.615760033018887043e-03
1.212358422362811439e+00,1.607062062248587608e-03
1.212681462161418811e+00,1.598424161784350872e-03
1.213003780244009233e+00,1.589873805642127991e-03
1.213325379828223527e+00,1.581371179781854153e-03
1.213646264110233464e+00,1.572936540469527245e-03
1.213966436264930504e+00,1.564577221870422363e-03
1.214285899446116090e+00,1.556257135234773159e-03
1.214604656786686387e+00,1.548001775518059731e-03
1.214922711398816579e+00,1.539791235700249672e-03
1.215240066374146055e+00,1.531630870886147022e-03
1.215556724783954046e+00,1.523504499346017838e-03
1.215872689679342811e+00,1.515410258434712887e-03
1.216187964091410167e+00,1.507340581156313419e-03
1.216502551031425794e+00,1.499283127486705780e-03
1.216816453491003980e+00,1.491237082518637180e-03
1.217129674442273934e+00,1.483149477280676365e-03
1.217442216838047653e+00,1.475014025345444679e-03
1.217754083611989113e+00,1.466794405132532120e-03
1.218065277678777480e+00,1.458390848711133003e-03
1.218375801934270974e+00,1.449703588150441647e-03
1.218685659255670073e+00,1.440508756786584854e-03
1.218994852501675163e+00,1.430422067642211914e-03
1.219303384512646415e+00,1.418831059709191322e-03
1.219611258110760321e+00,1.405569841153919697e-03
1.219918476100162907e+00,1.392076024785637856e-03
1.220225041267124944e+00,1.379378838464617729e-03
1.220530956380193155e+00,1.367647899314761162e-03
1.220836224190338992e+00,1.356751774437725544e-03
1.221140847431108734e+00,1.346521195955574512e-03
1.221444828818769368e+00,1.336797839030623436e-03
1.221748171052453591e+00,1.327534904703497887e-03
1.222050876814305242e+00,1.318648341111838818e-03
1.222352948769618974e+00,1.310060615651309490e-03
1.222654389566984356e+00,1.301735406741499901e-03
1.222955201838421990e+00,1.293637673370540142e-03
1.223255388199523397e+00,1.285769394598901272e-03
1.223554951249587353e+00,1.278077252209186554e-03
1.223853893571754003e+00,1.270552980713546276e-03
1.224152217733138981e+00,1.263180514797568321e-03
1.224449926284965962e+00,1.255949609912931919e-03
1.224747021762697230e+00,1.248837681487202644e-03
1.225043506686163797e+00,1.241848687641322613e-03
1.225339383559691964e+00,1.234972965903580189e-03
1.225634654872232776e+00,1.228204928338527679e-03
1.225929323097485701e+00,1.221533399075269699e-03
1.226223390694023641e+00,1.214950578287243843e-03
1.226516860105416384e+00,1.208464731462299824e-03
1.226809733760351184e+00,1.202069222927093506e-03
1.227102014072755320e+00,1.195755321532487869e-03
1.227393703441913342e+00,1.189513714052736759e-03
1.227684804252586748e+00,1.183356973342597485e-03
1.227975318875130561e+00,1.177280442789196968e-03
1.228265249665608794e+00,1.171260955743491650e-03
1.228554598965909683e+00,1.165317487902939320e-03
1.228843369103858274e+00,1.159440027549862862e-03
1.229131562393330102e+00,1.153627992607653141e-03
1.229419181134361772e+00,1.147882197983562946e-03
1.229706227613259761e+00,1.142204622738063335e-03
1.229992704102712109e+00,1.136578153818845749e-03
1.230278612861894771e+00,1.131012570112943649e-03
1.230563956136578208e+00,1.125509035773575306e-03
1.230848736159234402e+00,1.120069879107177258e-03
1.231132955149140562e+00,1.114672282710671425e-03
1.231416615312483476e+00,1.109328004531562328e-03
1.231699718842462543e+00,1.104039722122251987e-03
1.231982267919391028e+00,1.098802778869867325e-03
1.232264264710796198e+00,1.093622413463890553e-03
1.232545711371520580e+00,1.088479999452829361e-03
1.232826610043819660e+00,1.083394628949463367e-03
1.233106962857460687e+00,1.078364322893321514e-03
1.233386771929817716e+00,1.073374296538531780e-03
1.233666039365969969e+00,1.068430137820541859e-03
1.233944767258794428e+00,1.063535106368362904e-03
1.234222957689062650e+00,1.058681518770754337e-03
1.234500612725531354e+00,1.053875777870416641e-03
1.234777734425036133e+00,1.049117418006062508e-03
1.235054324832582706e+00,1.044397125951945782e-03
1.235330385981437518e+00,1.039726077578961849e-03
1.235605919893216775e+00,1.035090768709778786e-03
1.235880928577976601e+00,1.030494226142764091e-03
1.236155414034298961e+00,1.025940291583538055e-03
1.236429378249381372e+00,1.021428615786135197e-03
1.236702823199120838e+00,1.016955589875578880e-03
1.236975750848201105e+00,1.012526685371994972e-03
1.237248163150176161e+00,1.008131774142384529e-03
1.237520062047555269e+00,1.003769692033529282e-03
1.237791449471884242e+00,9.994534775614738464e-04
1.238062327343830260e+00,9.951738175004720688e-04
1.238332697573261365e+00,9.909278014674782753e-04
1.238602562059328616e+00,9.867261396721005440e-04
1.238871922690544913e+00,9.825547458603978157e-04
1.239140781344865605e+00,9.784189751371741295e-04
1.239409139889765310e+00,9.743215050548315048e-04
1.239677000182318078e+00,9.702543029561638832e-04
1.239944364069272442e+00,9.662267402745783329e-04
1.240211233387128686e+00,9.622300858609378338e-04
1.240477609962214345e+00,9.582730126567184925e-04
1.240743495610760361e+00,9.543448104523122311e-04
1.241008892138972364e+00,9.504458867013454437e-04
1.241273801343107719e+00,9.465875336900353432e-04
1.241538225009546803e+00,9.427522309124469757e-04
1.241802164914865170e+00,9.389534825459122658e-04
1.242065622825905713e+00,9.351868648082017899e-04
1.242328600499848834e+00,9.314469061791896820e-04
1.242591099684284384e+00,9.277383796870708466e-04
1.242853122117279163e+00,9.240604122169315815e-04
1.243114669527447758e+00,9.204142261296510696e-04
1.243375743634020258e+00,9.167956886813044548e-04
1.243636346146909988e+00,9.132084669545292854e-04
1.243896478766780556e+00,9.096527937799692154e-04
1.244156143185113361e+00,9.061248274520039558e-04
1.244415341084272209e+00,9.026212501339614391e-04
1.244674074137569919e+00,8.991500362753868103e-04
1.244932344009332503e+00,8.957057725638151169e-04
1.245190152354963553e+00,8.922866545617580414e-04
1.245447500821008191e+00,8.888954762369394302e-04
1.245704391045215020e+00,8.855327614583075047e-04
1.245960824656600963e+00,8.821967639960348606e-04
1.246216803275510099e+00,8.788896375335752964e-04
1.246472328513678285e+00,8.755988674238324165e-04
1.246727401974291549e+00,8.723386563360691071e-04
1.246982025252048043e+00,8.691041730344295502e-04
1.247236199933217105e+00,8.658968727104365826e-04
1.247489927595698544e+00,8.627139031887054443e-04
1.247743209809082154e+00,8.595567196607589722e-04
1.247996048134704328e+00,8.564214222133159637e-04
1.248248444125708456e+00,8.533117361366748810e-04
1.248500399327098442e+00,8.502250420860946178e-04
1.248751915275800206e+00,8.471609908156096935e-04
1.249002993500712977e+00,8.441236568614840508e-04
1.249253635522769246e+00,8.411040762439370155e-04
1.249503842854986724e+00,8.381151710636913776e-04
1.249753617002525852e+00,8.351499564014375210e-04
1.250002959462742425e+00,8.322090725414454937e-04
1.250251871725241326e+00,8.292855927720665932e-04
1.250500355271931818e+00,8.263831841759383678e-04
