# kappa, validation_loss
0.000000000000000000e+00,2.762275934219360352e-01
3.459825158439031600e-01,1.671196073293685913e-01
4.392729699893650475e-01,1.425957977771759033e-01
4.954615236167292935e-01,1.349999606609344482e-01
5.357974335800685939e-01,1.294938623905181885e-01
5.672849743100517594e-01,1.255601793527603149e-01
5.931163129965701941e-01,1.229289621114730835e-01
6.150173911272351912e-01,1.207622736692428589e-01
6.340277547259937085e-01,1.186004877090454102e-01
6.508222771773106707e-01,1.166547387838363647e-01
6.658640085248080931e-01,1.150461956858634949e-01
6.794844854917364563e-01,1.136079579591751099e-01
6.919292548099362783e-01,1.122820153832435608e-01
7.033852585420051762e-01,1.110709682106971741e-01
7.139981170607579974e-01,1.098940297961235046e-01
7.238834760823438241e-01,1.088086888194084167e-01
7.331347077649162935e-01,1.077784895896911621e-01
7.418282871633666842e-01,1.068344041705131531e-01
7.500276383672555003e-01,1.059650778770446777e-01
7.577859449823571847e-01,1.051091998815536499e-01
7.651482425707654134e-01,1.042854860424995422e-01
7.721530025290465060e-01,1.034856513142585754e-01
7.788333488793554027e-01,1.027199849486351013e-01
7.852180055600752606e-01,1.019844412803649902e-01
7.913320428161327857e-01,1.012927070260047913e-01
7.971974717433851776e-01,1.006425321102142334e-01
8.028337226121783354e-01,9.998983144760131836e-02
8.082580332098660003e-01,9.939189255237579346e-02
8.134857667803236936e-01,9.879570454359054565e-02
8.185306743421755238e-01,9.821257740259170532e-02
8.234051126687310651e-01,9.764789044857025146e-02
8.281202266294590553e-01,9.712514281272888184e-02
8.326861026641897423e-01,9.662216901779174805e-02
8.371118987062742267e-01,9.611885994672775269e-02
8.414059547626422386e-01,9.563923627138137817e-02
8.455758875068537517e-01,9.519359469413757324e-02
8.496286715809452383e-01,9.476535767316818237e-02
8.535707097859971393e-01,9.436508268117904663e-02
8.574078939352951512e-01,9.397003799676895142e-02
8.611456578221178271e-01,9.361613541841506958e-02
8.647890234973856227e-01,9.326954931020736694e-02
8.683426418462413254e-01,9.289220720529556274e-02
8.718108282861329883e-01,9.253104031085968018e-02
8.751975942737482139e-01,9.219504147768020630e-02
8.785066751977564925e-01,9.186134487390518188e-02
8.817415551437256527e-01,9.154371917247772217e-02
8.849054889428930037e-01,9.122994542121887207e-02
8.880015218546112310e-01,9.093701839447021484e-02
8.910325071808261610e-01,9.063701331615447998e-02
8.940011220679600079e-01,9.034598618745803833e-02
8.969098817155197745e-01,9.005272388458251953e-02
8.997611521804040891e-01,8.976762741804122925e-02
9.025571619402358303e-01,8.948510885238647461e-02
9.053000123573100577e-01,8.920691162347793579e-02
9.079916871662482292e-01,8.892648667097091675e-02
9.106340610926658696e-01,8.866652846336364746e-02
9.132289076966486618e-01,8.841267228126525879e-02
9.157779065232284355e-01,8.816470950841903687e-02
9.182826496320598553e-01,8.790995925664901733e-02
9.207446475698718436e-01,8.765615522861480713e-02
9.231653348418016325e-01,8.741844445466995239e-02
9.255460749312330870e-01,8.717468380928039551e-02
9.278881649121245578e-01,8.693936467170715332e-02
9.301928396928919041e-01,8.672161400318145752e-02
9.324612759266079909e-01,8.651024103164672852e-02
9.346945956185187532e-01,8.629773557186126709e-02
9.368938694585623450e-01,8.608006685972213745e-02
9.390601199036692215e-01,8.587092906236648560e-02
9.411943240320560511e-01,8.567208051681518555e-02
9.432974161894577270e-01,8.546788245439529419e-02
9.453702904452349065e-01,8.526778221130371094e-02
9.474138028745202611e-01,8.507797867059707642e-02
9.494287736809781109e-01,8.488744497299194336e-02
9.514159891733562358e-01,8.470479398965835571e-02
9.533762036077476631e-01,8.452538400888442993e-02
9.553101409063633476e-01,8.434724807739257812e-02
9.572184962626220095e-01,8.416451513767242432e-02
9.591019376414566810e-01,8.399605751037597656e-02
9.609611071829460283e-01,8.382382243871688843e-02
9.627966225166479930e-01,8.365913480520248413e-02
9.646090779933668147e-01,8.350250124931335449e-02
9.663990458405035122e-01,8.334960788488388062e-02
9.681670772466061115e-01,8.318549394607543945e-02
9.699137033802646135e-01,8.304637670516967773e-02
9.716394363480620466e-01,8.289700746536254883e-02
9.733447700959065862e-01,8.273134380578994751e-02
9.750301812577092386e-01,8.262734860181808472e-02
9.766961299550618314e-01,8.245848119258880615e-02
9.783430605512650757e-01,8.230511844158172607e-02
9.799714023628033344e-01,8.218370378017425537e-02
9.815815703311129292e-01,8.203861117362976074e-02
9.831739656572755504e-01,8.190599083900451660e-02
9.847489764020648240e-01,8.180851489305496216e-02
9.863069780535893560e-01,8.167736977338790894e-02
9.878483340646139199e-01,8.153688907623291016e-02
9.893733963614765869e-01,8.140560984611511230e-02
9.908825058263898145e-01,8.131653070449829102e-02
9.923759927547735060e-01,8.118930459022521973e-02
9.938541772891612558e-01,8.105535060167312622e-02
9.953173698310990858e-01,8.091468364000320435e-02
9.967658714323670566e-01,8.081243932247161865e-02
9.981999741667554327e-01,8.070825785398483276e-02
9.996199614835424851e-01,8.057344704866409302e-02
1.001026108543747517e+00,8.046054095029830933e-02
1.002418682540152872e+00,8.036639541387557983e-02
1.003797943002029625e+00,8.026643842458724976e-02
1.005164142085431811e+00,8.013653755187988281e-02
1.006517524849876111e+00,8.002324402332305908e-02
1.007858329522163920e+00,7.994229346513748169e-02
1.009186787748054259e+00,7.984321564435958862e-02
1.010503124832458743e+00,7.972817122936248779e-02
1.011807559968772807e+00,7.963003218173980713e-02
1.013100306457934918e+00,7.955819368362426758e-02
1.014381571917757574e+00,7.941830903291702271e-02
1.015651558483043004e+00,7.935098558664321899e-02
1.016910462996969189e+00,7.926109433174133301e-02
1.018158477194196720e+00,7.915758341550827026e-02
1.019395787876123505e+00,7.909065485000610352e-02
1.020622577078688531e+00,7.897605746984481812e-02
1.021839022233099081e+00,7.888796925544738770e-02
1.023045296319841979e+00,7.882016152143478394e-02
1.024241568016304615e+00,7.872519642114639282e-02
1.025428001838330827e+00,7.862579077482223511e-02
1.026604758275999396e+00,7.855285704135894775e-02
1.027771993923911387e+00,7.849235832691192627e-02
1.028929861606250329e+00,7.838859409093856812e-02
1.030078510496861277e+00,7.829777896404266357e-02
1.031218086234588549e+00,7.823413610458374023e-02
1.032348731034094413e+00,7.816998660564422607e-02
1.033470583792367670e+00,7.807750254869461060e-02
1.034583780191123736e+00,7.799490541219711304e-02
1.035688452795283876e+00,7.792369276285171509e-02
1.036784731147713412e+00,7.787722349166870117e-02
1.037872741860386583e+00,7.779206335544586182e-02
1.038952608702140123e+00,7.771304994821548462e-02
1.040024452683166789e+00,7.765024155378341675e-02
1.041088392136392704e+00,7.759477198123931885e-02
1.042144542795876649e+00,7.752048224210739136e-02
1.043193017872360739e+00,7.743836939334869385e-02
1.044233928126094391e+00,7.737985253334045410e-02
1.045267381937050377e+00,7.732873409986495972e-02
1.046293485372645105e+00,7.726033031940460205e-02
1.047312342253065243e+00,7.718039304018020630e-02
1.048324054214305523e+00,7.712040841579437256e-02
1.049328720769010737e+00,7.706837356090545654e-02
1.050326439365214526e+00,7.700277119874954224e-02
1.051317305443060235e+00,7.692654430866241455e-02
1.052301412489587751e+00,7.686658203601837158e-02
1.053278852091664497e+00,7.682356983423233032e-02
1.054249713987133630e+00,7.675147056579589844e-02
1.055214086114256267e+00,7.668333500623703003e-02
1.056172054659508364e+00,7.662180066108703613e-02
1.057123704103803963e+00,7.657904177904129028e-02
1.058069117267201653e+00,7.651324570178985596e-02
1.059008375352157749e+00,7.644122093915939331e-02
1.059941557985378813e+00,7.638975977897644043e-02
1.060868743258331026e+00,7.635220885276794434e-02
1.061790007766454380e+00,7.628312706947326660e-02
1.062705426647133633e+00,7.621999084949493408e-02
1.063615073616472451e+00,7.617401331663131714e-02
1.064519021004915134e+00,7.613638043403625488e-02
1.065417339791758566e+00,7.606793940067291260e-02
1.066310099638597464e+00,7.600640505552291870e-02
1.067197368921741107e+00,7.596183568239212036e-02
1.068079214763637985e+00,7.592762261629104614e-02
1.068955703063347640e+00,7.586175948381423950e-02
1.069826898526090808e+00,7.580661028623580933e-02
1.070692864691914492e+00,7.576548308134078979e-02
1.071553663963499492e+00,7.572894543409347534e-02
1.072409357633145710e+00,7.567195594310760498e-02
1.073260005908960313e+00,7.562865316867828369e-02
1.074105667940278508e+00,7.557970285415649414e-02
1.074946401842344690e+00,7.551717758178710938e-02
1.075782264720277270e+00,7.547745853662490845e-02
1.076613312692343172e+00,7.543887943029403687e-02
1.077439600912568407e+00,7.538814842700958252e-02
1.078261183592700290e+00,7.533916085958480835e-02
1.079078114023552581e+00,7.530701160430908203e-02
1.079890444595746457e+00,7.523673027753829956e-02
1.080698226819871710e+00,7.518886029720306396e-02
1.081501511346087296e+00,7.515267282724380493e-02
1.082300347983178535e+00,7.511659711599349976e-02
1.083094785717090502e+00,7.505717873573303223e-02
1.083884872728951398e+00,7.500936836004257202e-02
1.084670656412609180e+00,7.497327029705047607e-02
1.085452183391689696e+00,7.494294643402099609e-02
1.086229499536195853e+00,7.488348335027694702e-02
1.087002649978664692e+00,7.483484596014022827e-02
1.087771679129889479e+00,7.480362057685852051e-02
1.088536630694229235e+00,7.477199286222457886e-02
1.089297547684511036e+00,7.471759617328643799e-02
1.090054472436544408e+00,7.466902583837509155e-02
1.090807446623253574e+00,7.463911920785903931e-02
1.091556511268447105e+00,7.461030781269073486e-02
1.092301706760227420e+00,7.456230372190475464e-02
1.093043072864058773e+00,7.451724261045455933e-02
1.093780648735500183e+00,7.448615878820419312e-02
1.094514472932615501e+00,7.444632053375244141e-02
1.095244583428066409e+00,7.441346347332000732e-02
1.095971017620905430e+00,7.438358664512634277e-02
1.096693812348069841e+00,7.436118274927139282e-02
1.097413003895590933e+00,7.431224733591079712e-02
1.098128628009525043e+00,7.428134977817535400e-02
1.098840719906613694e+00,7.425548881292343140e-02
1.099549314284683943e+00,7.423120737075805664e-02
1.100254445332792708e+00,7.419256865978240967e-02
1.100956146741125519e+00,7.415854185819625854e-02
1.101654451710654348e+00,7.413739711046218872e-02
1.102349392962565400e+00,7.411336153745651245e-02
1.103041002747457977e+00,7.407385855913162231e-02
1.103729312854325961e+00,7.404121756553649902e-02
1.104414354619325023e+00,7.402031123638153076e-02
1.105096158934332440e+00,7.398692518472671509e-02
1.105774756255307745e+00,7.396407425403594971e-02
1.106450176610454417e+00,7.394629716873168945e-02
1.107122449608193282e+00,7.391028851270675659e-02
1.107791604444952061e+00,7.388261705636978149e-02
1.108457669912772170e+00,7.385145872831344604e-02
1.109120674406742779e+00,7.383286952972412109e-02
1.109780645932265886e+00,7.380492240190505981e-02
1.110437612112152195e+00,7.377937436103820801e-02
1.111091600193560014e+00,7.375691086053848267e-02
1.111742637054775384e+00,7.372569292783737183e-02
1.112390749211841223e+00,7.369853556156158447e-02
1.113035962825036806e+00,7.368346303701400757e-02
1.113678303705214256e+00,7.365650683641433716e-02
1.114317797319993586e+00,7.363072782754898071e-02
1.114954468799822740e+00,7.360897958278656006e-02
1.115588342943901745e+00,7.358074933290481567e-02
1.116219444225980295e+00,7.355432957410812378e-02
1.116847796800026549e+00,7.353194057941436768e-02
1.117473424505774915e+00,7.351278513669967651e-02
1.118096350874153044e+00,7.348933815956115723e-02
1.118716599132591805e+00,7.346302270889282227e-02
1.119334192210223566e+00,7.343944162130355835e-02
1.119949152742966803e+00,7.341844588518142700e-02
1.120561503078504995e+00,7.339672744274139404e-02
1.121171265281160068e+00,7.337436079978942871e-02
1.121778461136661464e+00,7.335857301950454712e-02
1.122383112156818408e+00,7.334235310554504395e-02
1.122985239584091577e+00,7.331524789333343506e-02
1.123584864396071525e+00,7.329391688108444214e-02
1.124182007309863840e+00,7.327667623758316040e-02
1.124776688786384149e+00,7.325662672519683838e-02
1.125368929034565424e+00,7.323832809925079346e-02
1.125958748015477351e+00,7.322105765342712402e-02
1.126546165446364878e+00,7.320137321949005127e-02
1.127131200804602162e+00,7.318432629108428955e-02
1.127713873331567918e+00,7.316914200782775879e-02
1.128294202036442595e+00,7.314702868461608887e-02
1.128872205699930076e+00,7.313336431980133057e-02
1.129447902877903642e+00,7.311685383319854736e-02
1.130021311904981562e+00,7.309811562299728394e-02
1.130592450898029622e+00,7.307598739862442017e-02
1.131161337759596597e+00,7.305791974067687988e-02
1.131727990181280452e+00,7.304223626852035522e-02
1.132292425647030809e+00,7.302378863096237183e-02
1.132854661436384802e+00,7.300821691751480103e-02
1.133414714627642095e+00,7.299195230007171631e-02
1.133972602100977056e+00,7.297675311565399170e-02
1.134528340541491431e+00,7.296413928270339966e-02
1.135081946442209277e+00,7.295010983943939209e-02
1.135633436107013283e+00,7.293199002742767334e-02
1.136182825653526240e+00,7.291588932275772095e-02
1.136730131015937006e+00,7.290025055408477783e-02
1.137275367947774063e+00,7.288248091936111450e-02
1.137818552024626007e+00,7.286497950553894043e-02
1.138359698646811413e+00,7.284818589687347412e-02
1.138898823041998520e+00,7.283986359834671021e-02
1.139435940267777170e+00,7.282236218452453613e-02
1.139971065214180790e+00,7.280649244785308838e-02
1.140504212606164636e+00,7.279171794652938843e-02
1.141035397006036289e+00,7.278136163949966431e-02
1.141564632815842195e+00,7.277012616395950317e-02
1.142091934279711118e+00,7.275493443012237549e-02
1.142617315486154528e+00,7.274045050144195557e-02
1.143140790370324567e+00,7.272779941558837891e-02
1.143662372716232056e+00,7.271339744329452515e-02
1.144182076158924977e+00,7.269863039255142212e-02
1.144699914186626311e+00,7.268505543470382690e-02
1.145215900142835475e+00,7.267194241285324097e-02
1.145730047228390669e+00,7.266031205654144287e-02
1.146242368503495035e+00,7.264655083417892456e-02
1.146752876889708617e+00,7.263528555631637573e-02
1.147261585171902576e+00,7.262044399976730347e-02
1.147768506000180544e+00,7.260827720165252686e-02
1.148273651891767111e+00,7.259544730186462402e-02
1.148777035232860788e+00,7.258388400077819824e-02
1.149278668280457660e+00,7.257105410099029541e-02
1.149778563164141287e+00,7.255813479423522949e-02
1.150276731887843962e+00,7.254812121391296387e-02
1.150773186331573994e+00,7.253874093294143677e-02
1.151267938253117462e+00,7.252533733844757080e-02
1.151760999289708431e+00,7.251570373773574829e-02
1.152252380959671862e+00,7.250463962554931641e-02
1.152742094664036987e+00,7.249408215284347534e-02
1.153230151688125593e+00,7.248476147651672363e-02
1.153716563203112111e+00,7.247453182935714722e-02
1.154201340267557718e+00,7.246184349060058594e-02
1.154684493828919578e+00,7.245142012834548950e-02
1.155166034725033430e+00,7.244301587343215942e-02
1.155645973685572203e+00,7.243075221776962280e-02
1.156124321333481308e+00,7.242105156183242798e-02
1.156601088186388848e+00,7.241020351648330688e-02
1.157076284657993392e+00,7.239733636379241943e-02
1.157549921059429332e+00,7.238477468490600586e-02
1.158022007600608028e+00,7.237590849399566650e-02
1.158492554391539642e+00,7.236605137586593628e-02
1.158961571443631877e+00,7.235790044069290161e-02
1.159429068670967622e+00,7.234811037778854370e-02
1.159895055891562832e+00,7.233540713787078857e-02
1.160359542828603985e+00,7.232489436864852905e-02
1.160822539111664220e+00,7.231353968381881714e-02
1.161284054277903044e+00,7.230436801910400391e-02
1.161744097773243389e+00,7.229293137788772583e-02
1.162202678953532464e+00,7.228518277406692505e-02
1.162659807085683061e+00,7.227449119091033936e-02
1.163115491348797770e+00,7.226510345935821533e-02
1.163569740835274313e+00,7.225697487592697144e-02
1.164022564551894456e+00,7.224712520837783813e-02
1.164473971420895149e+00,7.223831862211227417e-02
1.164923970281023902e+00,7.223001122474670410e-02
1.165372569888576848e+00,7.222227752208709717e-02
1.165819778918421035e+00,7.221388071775436401e-02
1.166265605965001617e+00,7.220563292503356934e-02
1.166710059543331734e+00,7.219820469617843628e-02
1.167153148089969283e+00,7.219076901674270630e-02
1.167594879963977483e+00,7.218103110790252686e-02
1.168035263447871008e+00,7.217518985271453857e-02
1.168474306748548575e+00,7.216653972864151001e-02
1.168912017998208652e+00,7.215987145900726318e-02
1.169348405255256074e+00,7.214955240488052368e-02
1.169783476505189546e+00,7.214352488517761230e-02
1.170217239661479836e+00,7.213542610406875610e-02
1.170649702566433525e+00,7.212709635496139526e-02
1.171080872992043442e+00,7.212166488170623779e-02
1.171510758640826433e+00,7.211316376924514771e-02
1.171939367146648925e+00,7.210800796747207642e-02
1.172366706075541387e+00,7.209990173578262329e-02
1.172792782926498578e+00,7.209300249814987183e-02
1.173217605132269359e+00,7.208644598722457886e-02
1.173641180060135403e+00,7.207772135734558105e-02
1.174063515012676362e+00,7.207038998603820801e-02
1.174484617228527261e+00,7.206412404775619507e-02
1.174904493883121015e+00,7.205548882484436035e-02
1.175323152089422951e+00,7.204928994178771973e-02
1.175740598898654232e+00,7.204199582338333130e-02
1.176156841301003064e+00,7.203672826290130615e-02
1.176571886226329022e+00,7.202886790037155151e-02
1.176985740544853165e+00,7.202278822660446167e-02
1.177398411067841488e+00,7.201676070690155029e-02
1.177809904548278386e+00,7.200652360916137695e-02
1.178220227681527676e+00,7.200033217668533325e-02
1.178629387105988080e+00,7.199254631996154785e-02
1.179037389403736258e+00,7.198560237884521484e-02
1.179444241101163637e+00,7.197903841733932495e-02
1.179849948669601467e+00,7.197123020887374878e-02
1.180254518525938323e+00,7.196503132581710815e-02
1.180657957033230954e+00,7.195868343114852905e-02
1.181060270501302689e+00,7.195256650447845459e-02
1.181461465187336080e+00,7.194432616233825684e-02
1.181861547296457982e+00,7.193997502326965332e-02
1.182260522982313544e+00,7.193289697170257568e-02
1.182658398347636197e+00,7.192715257406234741e-02
1.183055179444805871e+00,7.191986590623855591e-02
1.183450872276402333e+00,7.191280275583267212e-02
1.183845482795749859e+00,7.190708070993423462e-02
1.184239016907455255e+00,7.190080732107162476e-02
1.184631480467936981e+00,7.189671695232391357e-02
1.185022879285948516e+00,7.189024984836578369e-02
1.185413219123094164e+00,7.188342511653900146e-02
1.185802505694338427e+00,7.187707722187042236e-02
1.186190744668507602e+00,7.187152653932571411e-02
1.186577941668784719e+00,7.186409085988998413e-02
1.186964102273199151e+00,7.185834646224975586e-02
1.187349232015107559e+00,7.185263186693191528e-02
1.187733336383671512e+00,7.184593379497528076e-02
1.188116420824324893e+00,7.183639705181121826e-02
1.188498490739238189e+00,7.182835787534713745e-02
1.188879551487775244e+00,7.182195037603378296e-02
1.189259608386944445e+00,7.181396335363388062e-02
1.189638666711844150e+00,7.180531322956085205e-02
1.190016731696101671e+00,7.179769873619079590e-02
1.190393808532306696e+00,7.178967446088790894e-02
1.190769902372439182e+00,7.178127020597457886e-02
1.191145018328292116e+00,7.177191227674484253e-02
1.191519161471889188e+00,7.176122069358825684e-02
1.191892336835893795e+00,7.175158709287643433e-02
1.192264549414017605e+00,7.174440473318099976e-02
1.192635804161420010e+00,7.173354178667068481e-02
1.193006105995105592e+00,7.172505557537078857e-02
1.193375459794313143e+00,7.171761244535446167e-02
1.193743870400902241e+00,7.171164453029632568e-02
1.194111342619733396e+00,7.170750945806503296e-02
1.194477881219045745e+00,7.170386612415313721e-02
1.194843490930826535e+00,7.170172780752182007e-02
1.195208176451177939e+00,7.169946283102035522e-02
1.195571942440679880e+00,7.169925421476364136e-02
1.195934793524747075e+00,7.170023024082183838e-02
1.196296734293981201e+00,7.170072942972183228e-02
1.196657769304519947e+00,7.170283794403076172e-02
1.197017903078381185e+00,7.170369476079940796e-02
1.197377140103802695e+00,7.170592248439788818e-02
1.197735484835577680e+00,7.170833647251129150e-02
1.198092941695386715e+00,7.171008735895156860e-02
1.198449515072124383e+00,7.171240448951721191e-02
1.198805209322222787e+00,7.171409577131271362e-02
1.199160028769971742e+00,7.171646505594253540e-02
1.199513977707832968e+00,7.171979546546936035e-02
1.199867060396752283e+00,7.172242552042007446e-02
1.200219281066467358e+00,7.172580808401107788e-02
1.200570643915812363e+00,7.173012197017669678e-02
1.200921153113016837e+00,7.173294574022293091e-02
1.201270812796003451e+00,7.173664867877960205e-02
1.201619627072681107e+00,7.173978537321090698e-02
1.201967600021233595e+00,7.174260169267654419e-02
1.202314735690407588e+00,7.174579799175262451e-02
1.202661038099792856e+00,7.174827903509140015e-02
1.203006511240103382e+00,7.175177335739135742e-02
1.203351159073452248e+00,7.175498455762863159e-02
1.203694985533625417e+00,7.175712287425994873e-02
1.204037994526349742e+00,7.175832986831665039e-02
1.204380189929559863e+00,7.176099717617034912e-02
1.204721575593661553e+00,7.176458835601806641e-02
1.205062155341791064e+00,7.176572084426879883e-02
1.205401932970072920e+00,7.177042961120605469e-02
1.205740912247872387e+00,7.177097350358963013e-02
1.206079096918047711e+00,7.177355140447616577e-02
1.206416490697197474e+00,7.177685201168060303e-02
1.206753097275905739e+00,7.178233563899993896e-02
1.207088920318984293e+00,7.178378850221633911e-02
1.207423963465712013e+00,7.178712636232376099e-02
1.207758230330071347e+00,7.178957015275955200e-02
1.208091724500982789e+00,7.179332524538040161e-02
1.208424449542535362e+00,7.179581373929977417e-02
1.208756408994215992e+00,7.179951667785644531e-02
1.209087606371134216e+00,7.180326431989669800e-02
1.209418045164246447e+00,7.180531322956085205e-02
1.209747728840577352e+00,7.180975377559661865e-02
1.210076660843435903e+00,7.181298732757568359e-02
1.210404844592633644e+00,7.181451469659805298e-02
1.210732283484696525e+00,7.181746512651443481e-02
1.211058980893076065e+00,7.182107120752334595e-02
1.211384940168358959e+00,7.182404398918151855e-02
1.211710164638470699e+00,7.182843238115310669e-02
1.212034657608882737e+00,7.182887941598892212e-02
1.212358422362811439e+00,7.183405011892318726e-02
1.212681462161418811e+00,7.183472812175750732e-02
1.213003780244009233e+00,7.183811813592910767e-02
1.213325379828223527e+00,7.184015214443206787e-02
1.213646264110233464e+00,7.184509187936782837e-02
1.213966436264930504e+00,7.184639573097229004e-02
1.214285899446116090e+00,7.185105979442596436e-02
1.214604656786686387e+00,7.185379415750503540e-02
1.214922711398816579e+00,7.185667753219604492e-02
1.215240066374146055e+00,7.186043262481689453e-02
1.215556724783954046e+00,7.186361402273178101e-02
1.215872689679342811e+00,7.186657935380935669e-02
1.216187964091410167e+00,7.186825573444366455e-02
1.216502551031425794e+00,7.187270373106002808e-02
1.216816453491003980e+00,7.187464833259582520e-02
1.217129674442273934e+00,7.187797874212265015e-02
1.217442216838047653e+00,7.188250124454498291e-02
1.217754083611989113e+00,7.188564538955688477e-02
1.218065277678777480e+00,7.188990712165832520e-02
1.218375801934270974e+00,7.189431786537170410e-02
1.218685659255670073e+00,7.189755886793136597e-02
1.218994852501675163e+00,7.189857959747314453e-02
1.219303384512646415e+00,7.189374417066574097e-02
1.219611258110760321e+00,7.188893109560012817e-02
1.219918476100162907e+00,7.188770920038223267e-02
1.220225041267124944e+00,7.188922911882400513e-02
1.220530956380193155e+00,7.188911736011505127e-02
1.220836224190338992e+00,7.188981771469116211e-02
1.221140847431108734e+00,7.189221680164337158e-02
1.221444828818769368e+00,7.189567387104034424e-02
1.221748171052453591e+00,7.189913094043731689e-02
1.222050876814305242e+00,7.190386205911636353e-02
1.222352948769618974e+00,7.191421836614608765e-02
1.222654389566984356e+00,7.191954553127288818e-02
1.222955201838421990e+00,7.192634791135787964e-02
1.223255388199523397e+00,7.193443924188613892e-02
1.223554951249587353e+00,7.193899899721145630e-02
1.223853893571754003e+00,7.194505631923675537e-02
1.224152217733138981e+00,7.195043563842773438e-02
1.224449926284965962e+00,7.195731252431869507e-02
1.224747021762697230e+00,7.196097075939178467e-02
1.225043506686163797e+00,7.196559756994247437e-02
1.225339383559691964e+00,7.197046279907226562e-02
1.225634654872232776e+00,7.197488844394683838e-02
1.225929323097485701e+00,7.198086380958557129e-02
1.226223390694023641e+00,7.198365777730941772e-02
1.226516860105416384e+00,7.198720425367355347e-02
1.226809733760351184e+00,7.199060171842575073e-02
1.227102014072755320e+00,7.199529558420181274e-02
