# kappa, training_loss
0.000000000000000000e+00,2.506144642829895020e-01
3.459768928973513402e-01,1.760063022375106812e-01
4.392670793544951047e-01,1.656982898712158203e-01
4.954555379972339080e-01,1.635447889566421509e-01
5.357913993102262351e-01,1.618410795927047729e-01
5.672789104685340700e-01,1.530558019876480103e-01
5.931102292790526587e-01,1.502811014652252197e-01
6.150112931326130461e-01,1.475531756877899170e-01
6.340216459794901782e-01,1.478776037693023682e-01
6.508161600419836157e-01,1.488933563232421875e-01
6.658578846618153912e-01,1.485082060098648071e-01
6.794783561132732297e-01,1.395837217569351196e-01
6.919231208276525047e-01,1.418423503637313843e-01
7.033791206587758360e-01,1.404518038034439087e-01
7.139919758299098085e-01,1.384768337011337280e-01
7.238773319472707746e-01,1.390885561704635620e-01
7.331285610863922386e-01,1.352341622114181519e-01
7.418221382388717755e-01,1.368297636508941650e-01
7.500214874449637747e-01,1.353461444377899170e-01
7.577797922714620826e-01,1.325842887163162231e-01
7.651420882492380171e-01,1.293614953756332397e-01
7.721468467495533616e-01,1.338899135589599609e-01
7.788271917738393002e-01,1.338523030281066895e-01
7.852118472433436969e-01,1.285291612148284912e-01
7.913258833887013566e-01,1.261753290891647339e-01
7.971913112937561996e-01,1.222530379891395569e-01
8.028275612186811516e-01,1.278276592493057251e-01
8.082518709421588898e-01,1.318819671869277954e-01
8.134796037006279956e-01,1.246539577841758728e-01
8.185245105062981530e-01,1.232212185859680176e-01
8.233989481269167188e-01,1.199091449379920959e-01
8.281140614271055300e-01,1.240813359618186951e-01
8.326799368424521175e-01,1.224637180566787720e-01
8.371057323025777874e-01,1.187203526496887207e-01
8.413997878111193485e-01,1.201670244336128235e-01
8.455697200387194412e-01,1.201871335506439209e-01
8.496225036248209461e-01,1.191225051879882812e-01
8.535645413681895999e-01,1.192853972315788269e-01
8.574017250800395340e-01,1.188742145895957947e-01
8.611394885517903441e-01,1.151146441698074341e-01
8.647828538326878256e-01,1.181451901793479919e-01
8.683364718063639742e-01,1.143968701362609863e-01
8.718046578888993814e-01,1.111925616860389709e-01
8.751914235357411975e-01,1.116837337613105774e-01
8.785005041344305932e-01,1.123748943209648132e-01
8.817353837695073304e-01,1.125401109457015991e-01
8.848993172712700250e-01,1.037820130586624146e-01
8.879953498982122717e-01,1.198160126805305481e-01
8.910263349514923048e-01,1.151650696992874146e-01
8.939949495768086951e-01,1.126062572002410889e-01
8.969037089730028667e-01,1.126873120665550232e-01
8.997549791963597166e-01,1.106495708227157593e-01
9.025509887239356877e-01,1.062947884202003479e-01
9.052938389175020362e-01,1.066725850105285645e-01
9.079855135111951636e-01,1.124542653560638428e-01
9.106278872301805105e-01,1.072503551840782166e-01
9.132227336341262047e-01,1.043697297573089600e-01
9.157717322676753868e-01,1.047092527151107788e-01
9.182764751901208999e-01,1.038013249635696411e-01
9.207384729478547136e-01,1.033149734139442444e-01
9.231591600456988678e-01,1.061253771185874939e-01
9.255398999667429072e-01,1.035984307527542114e-01
9.278819897846701803e-01,1.016593128442764282e-01
9.301866644076385304e-01,1.019435226917266846e-01
9.324551004884792382e-01,1.036375313997268677e-01
9.346884200322113090e-01,1.003594994544982910e-01
9.368876937285596229e-01,1.010739952325820923e-01
9.390539440342541289e-01,9.801520407199859619e-02
9.411881480273230904e-01,1.011921986937522888e-01
9.432912400533232100e-01,1.012373939156532288e-01
9.453641141814481674e-01,9.930250048637390137e-02
9.474076264866718722e-01,1.020591333508491516e-01
9.494225971725094304e-01,9.925080090761184692e-02
9.514098125475676238e-01,1.024345085024833679e-01
9.533700268678054757e-01,1.016838774085044861e-01
9.553039640553077083e-01,1.082006916403770447e-01
9.572123193033730271e-01,1.018849834799766541e-01
9.590957605768208882e-01,1.016277745366096497e-01
9.609549300156224882e-01,1.014355942606925964e-01
9.627904452492327403e-01,9.811955690383911133e-02
9.646029006283590723e-01,9.335025399923324585e-02
9.663928683803102437e-01,9.548088163137435913e-02
9.681608996935460176e-01,9.415924549102783203e-02
9.699075257365726843e-01,9.652461111545562744e-02
9.716332586158936691e-01,9.548499435186386108e-02
9.733385922773408749e-01,9.546297043561935425e-02
9.750240033547533658e-01,9.625805914402008057e-02
9.766899519696535803e-01,9.783820807933807373e-02
9.783368824852761714e-01,9.813059121370315552e-02
9.799652242180425521e-01,9.516062587499618530e-02
9.815753921093287593e-01,9.297524392604827881e-02
9.831677873601589734e-01,9.304936975240707397e-02
9.847427980312516427e-01,9.257328510284423828e-02
9.863007996106629705e-01,9.765192866325378418e-02
9.878421555511067709e-01,9.366711229085922241e-02
9.893672177788732647e-01,9.513719379901885986e-02
9.908763271761280578e-01,9.249201416969299316e-02
9.923698140382470889e-01,9.326148033142089844e-02
9.938479985077210976e-01,9.147515147924423218e-02
9.953111909860552498e-01,9.172873944044113159e-02
9.967596925249904150e-01,9.259554743766784668e-02
9.981937951982788881e-01,9.442513436079025269e-02
9.996137824551629691e-01,8.920673280954360962e-02
1.001019929456627100e+00,9.025795012712478638e-02
1.002412503395420540e+00,9.135791659355163574e-02
1.003791763800781167e+00,9.444969892501831055e-02
1.005157962828732598e+00,9.335201978683471680e-02
1.006511345538761759e+00,8.994826674461364746e-02
1.007852150157640958e+00,8.821663260459899902e-02
1.009180608331102125e+00,9.143442660570144653e-02
1.010496945364029564e+00,8.719566464424133301e-02
1.011801380449793397e+00,8.796532452106475830e-02
1.013094126889307223e+00,8.505151420831680298e-02
1.014375392300359335e+00,8.993244916200637817e-02
1.015645378817729094e+00,8.688578009605407715e-02
1.016904283284572275e+00,8.405134081840515137e-02
1.018152297435527931e+00,8.530336618423461914e-02
1.019389608071973319e+00,8.393625915050506592e-02
1.020616397229826777e+00,8.815984427928924561e-02
1.021832842340276937e+00,8.443155884742736816e-02
1.023039116383791081e+00,8.404787629842758179e-02
1.024235388037739503e+00,8.536718040704727173e-02
1.025421821817947610e+00,8.620927482843399048e-02
1.026598578214477087e+00,8.628346771001815796e-02
1.027765813821913454e+00,8.273739367723464966e-02
1.028923681464423812e+00,8.642081916332244873e-02
1.030072330315837670e+00,8.617486059665679932e-02
1.031211906014984914e+00,8.561990410089492798e-02
1.032342550776512935e+00,8.167376369237899780e-02
1.033464403497396544e+00,8.649881929159164429e-02
1.034577599859337838e+00,8.158860355615615845e-02
1.035682272427244976e+00,8.039015531539916992e-02
1.036778550743970184e+00,8.256862312555313110e-02
1.037866561421475931e+00,8.713685721158981323e-02
1.038946428228586294e+00,8.481714874505996704e-02
1.040018272175482483e+00,7.815469056367874146e-02
1.041082211595079521e+00,8.612989634275436401e-02
1.042138362221425307e+00,8.530697226524353027e-02
1.043186837265251077e+00,7.970184832811355591e-02
1.044227747486796032e+00,8.159336447715759277e-02
1.045261201266022733e+00,7.928838580846786499e-02
1.046287304670338036e+00,7.994503527879714966e-02
1.047306161519918843e+00,7.972156256437301636e-02
1.048317873450751003e+00,8.127161860466003418e-02
1.049322539975469981e+00,8.022615313529968262e-02
1.050320258542100982e+00,7.870806008577346802e-02
1.051311124590778689e+00,8.064635097980499268e-02
1.052295231608534776e+00,8.151846379041671753e-02
1.053272671182228448e+00,7.836069911718368530e-02
1.054243533049695314e+00,7.997880876064300537e-02
1.055207905149188941e+00,8.416960388422012329e-02
1.056165873667177735e+00,7.857518643140792847e-02
1.057117523084568411e+00,8.330430835485458374e-02
1.058062936221412675e+00,8.464705199003219604e-02
