# kappa, validation_loss
0.000000000000000000e+00,2.507851123809814453e-01
3.459768928973513402e-01,1.803515851497650146e-01
4.392670793544951047e-01,1.687113791704177856e-01
4.954555379972339080e-01,1.646027565002441406e-01
5.357913993102262351e-01,1.615017056465148926e-01
5.672789104685340700e-01,1.589040607213973999e-01
5.931102292790526587e-01,1.569162756204605103e-01
6.150112931326130461e-01,1.547702997922897339e-01
6.340216459794901782e-01,1.532395035028457642e-01
6.508161600419836157e-01,1.518849581480026245e-01
6.658578846618153912e-01,1.507140696048736572e-01
6.794783561132732297e-01,1.491838693618774414e-01
6.919231208276525047e-01,1.478993892669677734e-01
7.033791206587758360e-01,1.465799063444137573e-01
7.139919758299098085e-01,1.454809308052062988e-01
7.238773319472707746e-01,1.444430649280548096e-01
7.331285610863922386e-01,1.432962268590927124e-01
7.418221382388717755e-01,1.423607319593429565e-01
7.500214874449637747e-01,1.413486003875732422e-01
7.577797922714620826e-01,1.402868181467056274e-01
7.651420882492380171e-01,1.391915678977966309e-01
7.721468467495533616e-01,1.384137570858001709e-01
7.788271917738393002e-01,1.379752010107040405e-01
7.852118472433436969e-01,1.371733546257019043e-01
7.913258833887013566e-01,1.362452805042266846e-01
7.971913112937561996e-01,1.356200128793716431e-01
8.028275612186811516e-01,1.349806040525436401e-01
8.082518709421588898e-01,1.341783255338668823e-01
8.134796037006279956e-01,1.338460892438888550e-01
8.185245105062981530e-01,1.333642750978469849e-01
8.233989481269167188e-01,1.328628957271575928e-01
8.281140614271055300e-01,1.319744437932968140e-01
8.326799368424521175e-01,1.317000389099121094e-01
8.371057323025777874e-01,1.312644630670547485e-01
8.413997878111193485e-01,1.303217560052871704e-01
8.455697200387194412e-01,1.298863440752029419e-01
8.496225036248209461e-01,1.292401403188705444e-01
8.535645413681895999e-01,1.292865425348281860e-01
8.574017250800395340e-01,1.284920275211334229e-01
8.611394885517903441e-01,1.281061470508575439e-01
8.647828538326878256e-01,1.277758181095123291e-01
8.683364718063639742e-01,1.272961497306823730e-01
8.718046578888993814e-01,1.267284154891967773e-01
8.751914235357411975e-01,1.266583204269409180e-01
8.785005041344305932e-01,1.261018514633178711e-01
8.817353837695073304e-01,1.257214546203613281e-01
