# kappa, training_loss
1.042144542795876649e+00,2.632837183773517609e-02
1.043193017872360739e+00,2.608426660299301147e-02
1.044233928126094391e+00,2.585711330175399780e-02
1.045267381937050377e+00,2.561181597411632538e-02
1.046293485372645105e+00,2.539453282952308655e-02
1.047312342253065243e+00,2.515187859535217285e-02
1.048324054214305523e+00,2.492943406105041504e-02
1.049328720769010737e+00,2.470635809004306793e-02
1.050326439365214526e+00,2.447876147925853729e-02
1.051317305443060235e+00,2.426983974874019623e-02
1.052301412489587751e+00,2.404178678989410400e-02
1.053278852091664497e+00,2.383868955075740814e-02
1.054249713987133630e+00,2.361564524471759796e-02
1.055214086114256267e+00,2.341394871473312378e-02
1.056172054659508364e+00,2.319836430251598358e-02
1.057123704103803963e+00,2.300021983683109283e-02
1.058069117267201653e+00,2.279534935951232910e-02
1.059008375352157749e+00,2.258846163749694824e-02
1.059941557985378813e+00,2.240042947232723236e-02
1.060868743258331026e+00,2.219266444444656372e-02
1.061790007766454380e+00,2.201068587601184845e-02
1.062705426647133633e+00,2.180647850036621094e-02
1.063615073616472451e+00,2.162163518369197845e-02
1.064519021004915134e+00,2.142996527254581451e-02
1.065417339791758566e+00,2.124329470098018646e-02
1.066310099638597464e+00,2.106340602040290833e-02
1.067197368921741107e+00,2.087458223104476929e-02
1.068079214763637985e+00,2.070156857371330261e-02
1.068955703063347640e+00,2.051511406898498535e-02
1.069826898526090808e+00,2.034782990813255310e-02
1.070692864691914492e+00,2.016358822584152222e-02
1.071553663963499492e+00,1.999921351671218872e-02
1.072409357633145710e+00,1.981965638697147369e-02
1.073260005908960313e+00,1.965394243597984314e-02
1.074105667940278508e+00,1.948302797973155975e-02
1.074946401842344690e+00,1.931872405111789703e-02
1.075782264720277270e+00,1.915506273508071899e-02
1.076613312692343172e+00,1.898905634880065918e-02
1.077439600912568407e+00,1.883530430495738983e-02
1.078261183592700290e+00,1.866793259978294373e-02
1.079078114023552581e+00,1.852032728493213654e-02
1.079890444595746457e+00,1.835400611162185669e-02
1.080698226819871710e+00,1.820798777043819427e-02
1.081501511346087296e+00,1.804647222161293030e-02
1.082300347983178535e+00,1.790298707783222198e-02
1.083094785717090502e+00,1.774507574737071991e-02
1.083884872728951398e+00,1.760448701679706573e-02
1.084670656412609180e+00,1.745142787694931030e-02
1.085452183391689696e+00,1.730648241937160492e-02
1.086229499536195853e+00,1.716259494423866272e-02
1.087002649978664692e+00,1.702007837593555450e-02
1.087771679129889479e+00,1.688133738934993744e-02
1.088536630694229235e+00,1.673815213143825531e-02
1.089297547684511036e+00,1.660576276481151581e-02
1.090054472436544408e+00,1.646277122199535370e-02
1.090807446623253574e+00,1.633531972765922546e-02
1.091556511268447105e+00,1.619307138025760651e-02
1.092301706760227420e+00,1.606813631951808929e-02
1.093043072864058773e+00,1.592902094125747681e-02
1.093780648735500183e+00,1.580525748431682587e-02
1.094514472932615501e+00,1.566986925899982452e-02
1.095244583428066409e+00,1.554699242115020752e-02
1.095971017620905430e+00,1.541679911315441132e-02
1.096693812348069841e+00,1.529136020690202713e-02
1.097413003895590933e+00,1.516723632812500000e-02
1.098128628009525043e+00,1.504396647214889526e-02
1.098840719906613694e+00,1.492427662014961243e-02
1.099549314284683943e+00,1.480068918317556381e-02
1.100254445332792708e+00,1.468614488840103149e-02
1.100956146741125519e+00,1.456281822174787521e-02
1.101654451710654348e+00,1.445178035646677017e-02
1.102349392962565400e+00,1.432963646948337555e-02
1.103041002747457977e+00,1.421964261680841446e-02
1.103729312854325961e+00,1.410096418112516403e-02
1.104414354619325023e+00,1.399427466094493866e-02
1.105096158934332440e+00,1.387664955109357834e-02
1.105774756255307745e+00,1.377273537218570709e-02
1.106450176610454417e+00,1.365662086755037308e-02
1.107122449608193282e+00,1.355601195245981216e-02
1.107791604444952061e+00,1.344109792262315750e-02
1.108457669912772170e+00,1.333788409829139709e-02
1.109120674406742779e+00,1.322964858263731003e-02
1.109780645932265886e+00,1.312757562845945358e-02
1.110437612112152195e+00,1.302137412130832672e-02
1.111091600193560014e+00,1.292387023568153381e-02
1.111742637054775384e+00,1.281793601810932159e-02
1.112390749211841223e+00,1.271857880055904388e-02
1.113035962825036806e+00,1.261674426496028900e-02
1.113678303705214256e+00,1.252490747720003128e-02
1.114317797319993586e+00,1.242109015583992004e-02
1.114954468799822740e+00,1.232400722801685333e-02
1.115588342943901745e+00,1.222854573279619217e-02
1.116219444225980295e+00,1.213253941386938095e-02
1.116847796800026549e+00,1.203702203929424286e-02
1.117473424505774915e+00,1.194926910102367401e-02
1.118096350874153044e+00,1.185102388262748718e-02
1.118716599132591805e+00,1.176145020872354507e-02
1.119334192210223566e+00,1.166909653693437576e-02
1.119949152742966803e+00,1.157966908067464828e-02
1.120561503078504995e+00,1.148885115981101990e-02
1.121171265281160068e+00,1.140518952161073685e-02
1.121778461136661464e+00,1.131263375282287598e-02
1.122383112156818408e+00,1.122878957539796829e-02
1.122985239584091577e+00,1.113971415907144547e-02
1.123584864396071525e+00,1.105636451393365860e-02
1.124182007309863840e+00,1.096967607736587524e-02
1.124776688786384149e+00,1.088861189782619476e-02
1.125368929034565424e+00,1.080356910824775696e-02
1.125958748015477351e+00,1.072127278894186020e-02
1.126546165446364878e+00,1.063871942460536957e-02
1.127131200804602162e+00,1.056195050477981567e-02
1.127713873331567918e+00,1.047798246145248413e-02
1.128294202036442595e+00,1.039998233318328857e-02
1.128872205699930076e+00,1.031950488686561584e-02
1.129447902877903642e+00,1.024535950273275375e-02
1.130021311904981562e+00,1.016431674361228943e-02
1.130592450898029622e+00,1.008984819054603577e-02
1.131161337759596597e+00,1.001141965389251709e-02
1.131727990181280452e+00,9.940276853740215302e-03
1.132292425647030809e+00,9.862030856311321259e-03
1.132854661436384802e+00,9.788063354790210724e-03
1.133414714627642095e+00,9.713966399431228638e-03
1.133972602100977056e+00,9.642689488828182220e-03
1.134528340541491431e+00,9.568535722792148590e-03
1.135081946442209277e+00,9.498078376054763794e-03
1.135633436107013283e+00,9.424855932593345642e-03
1.136182825653526240e+00,9.356915950775146484e-03
1.136730131015937006e+00,9.283455088734626770e-03
1.137275367947774063e+00,9.214553982019424438e-03
1.137818552024626007e+00,9.143109433352947235e-03
1.138359698646811413e+00,9.076878428459167480e-03
1.138898823041998520e+00,9.004184044897556305e-03
1.139435940267777170e+00,8.937519043684005737e-03
1.139971065214180790e+00,8.866254240274429321e-03
1.140504212606164636e+00,8.798590861260890961e-03
1.141035397006036289e+00,8.730054832994937897e-03
1.141564632815842195e+00,8.663526736199855804e-03
1.142091934279711118e+00,8.595049381256103516e-03
1.142617315486154528e+00,8.528945967555046082e-03
1.143140790370324567e+00,8.464333601295948029e-03
1.143662372716232056e+00,8.398394100368022919e-03
1.144182076158924977e+00,8.334676735103130341e-03
1.144699914186626311e+00,8.273794315755367279e-03
1.145215900142835475e+00,8.211049251258373260e-03
1.145730047228390669e+00,8.148324675858020782e-03
1.146242368503495035e+00,8.087883703410625458e-03
1.146752876889708617e+00,8.028408512473106384e-03
1.147261585171902576e+00,7.968510501086711884e-03
1.147768506000180544e+00,7.910502143204212189e-03
1.148273651891767111e+00,7.851677946746349335e-03
1.148777035232860788e+00,7.795435842126607895e-03
1.149278668280457660e+00,7.737328764051198959e-03
1.149778563164141287e+00,7.683274801820516586e-03
1.150276731887843962e+00,7.625459227710962296e-03
1.150773186331573994e+00,7.571144495159387589e-03
1.151267938253117462e+00,7.516348734498023987e-03
1.151760999289708431e+00,7.461992558091878891e-03
1.152252380959671862e+00,7.410387974232435226e-03
1.152742094664036987e+00,7.355940993875265121e-03
1.153230151688125593e+00,7.304267492145299911e-03
1.153716563203112111e+00,7.251492701470851898e-03
1.154201340267557718e+00,7.202487904578447342e-03
1.154684493828919578e+00,7.149320095777511597e-03
1.155166034725033430e+00,7.100320421159267426e-03
1.155645973685572203e+00,7.049302570521831512e-03
1.156124321333481308e+00,7.000044919550418854e-03
1.156601088186388848e+00,6.952227558940649033e-03
1.157076284657993392e+00,6.902562454342842102e-03
1.157549921059429332e+00,6.857348605990409851e-03
1.158022007600608028e+00,6.807291880249977112e-03
1.158492554391539642e+00,6.762282922863960266e-03
1.158961571443631877e+00,6.713879760354757309e-03
1.159429068670967622e+00,6.670114118605852127e-03
1.159895055891562832e+00,6.622279062867164612e-03
1.160359542828603985e+00,6.578701082617044449e-03
1.160822539111664220e+00,6.532503291964530945e-03
1.161284054277903044e+00,6.489009130746126175e-03
1.161744097773243389e+00,6.444657687097787857e-03
1.162202678953532464e+00,6.401040591299533844e-03
1.162659807085683061e+00,6.359120830893516541e-03
1.163115491348797770e+00,6.315269973129034042e-03
1.163569740835274313e+00,6.274984683841466904e-03
1.164022564551894456e+00,6.231196690350770950e-03
1.164473971420895149e+00,6.191459018737077713e-03
1.164923970281023902e+00,6.148782093077898026e-03
1.165372569888576848e+00,6.109310779720544815e-03
1.165819778918421035e+00,6.067793816328048706e-03
1.166265605965001617e+00,6.027916911989450455e-03
1.166710059543331734e+00,5.989167839288711548e-03
1.167153148089969283e+00,5.949147511273622513e-03
1.167594879963977483e+00,5.910900887101888657e-03
1.168035263447871008e+00,5.871721543371677399e-03
1.168474306748548575e+00,5.834223702549934387e-03
1.168912017998208652e+00,5.795483477413654327e-03
1.169348405255256074e+00,5.757959559559822083e-03
1.169783476505189546e+00,5.722133442759513855e-03
1.170217239661479836e+00,5.683886352926492691e-03
1.170649702566433525e+00,5.648639518767595291e-03
1.171080872992043442e+00,5.611049011349678040e-03
1.171510758640826433e+00,5.575574934482574463e-03
1.171939367146648925e+00,5.539703182876110077e-03
1.172366706075541387e+00,5.504120606929063797e-03
1.172792782926498578e+00,5.470280535519123077e-03
1.173217605132269359e+00,5.434330087155103683e-03
1.173641180060135403e+00,5.400754511356353760e-03
1.174063515012676362e+00,5.365597549825906754e-03
1.174484617228527261e+00,5.331747233867645264e-03
1.174904493883121015e+00,5.298353265970945358e-03
1.175323152089422951e+00,5.264386534690856934e-03
1.175740598898654232e+00,5.231239367276430130e-03
1.176156841301003064e+00,5.198534112423658371e-03
1.176571886226329022e+00,5.165923852473497391e-03
1.176985740544853165e+00,5.132792517542839050e-03
1.177398411067841488e+00,5.100259091705083847e-03
1.177809904548278386e+00,5.068386904895305634e-03
1.178220227681527676e+00,5.036070942878723145e-03
1.178629387105988080e+00,5.004524253308773041e-03
1.179037389403736258e+00,4.972318187355995178e-03
1.179444241101163637e+00,4.940558690577745438e-03
1.179849948669601467e+00,4.909507464617490768e-03
1.180254518525938323e+00,4.877449478954076767e-03
1.180657957033230954e+00,4.846232477575540543e-03
1.181060270501302689e+00,4.814614541828632355e-03
1.181461465187336080e+00,4.783035721629858017e-03
1.181861547296457982e+00,4.751751199364662170e-03
1.182260522982313544e+00,4.719879478216171265e-03
1.182658398347636197e+00,4.688161890953779221e-03
1.183055179444805871e+00,4.656364675611257553e-03
1.183450872276402333e+00,4.624192137271165848e-03
1.183845482795749859e+00,4.591952543705701828e-03
1.184239016907455255e+00,4.559508990496397018e-03
1.184631480467936981e+00,4.526861477643251419e-03
1.185022879285948516e+00,4.494128283113241196e-03
1.185413219123094164e+00,4.461029078811407089e-03
1.185802505694338427e+00,4.427830222994089127e-03
1.186190744668507602e+00,4.394429735839366913e-03
1.186577941668784719e+00,4.360921680927276611e-03
1.186964102273199151e+00,4.327313974499702454e-03
1.187349232015107559e+00,4.293616395443677902e-03
1.187733336383671512e+00,4.259859211742877960e-03
1.188116420824324893e+00,4.226100165396928787e-03
1.188498490739238189e+00,4.192319232970476151e-03
1.188879551487775244e+00,4.158472642302513123e-03
1.189259608386944445e+00,4.124501720070838928e-03
1.189638666711844150e+00,4.090192727744579315e-03
1.190016731696101671e+00,4.055227618664503098e-03
1.190393808532306696e+00,4.019327461719512939e-03
1.190769902372439182e+00,3.982522059231996536e-03
1.191145018328292116e+00,3.945487085729837418e-03
1.191519161471889188e+00,3.909529186785221100e-03
1.191892336835893795e+00,3.875467227771878242e-03
1.192264549414017605e+00,3.843287471681833267e-03
1.192635804161420010e+00,3.812622744590044022e-03
1.193006105995105592e+00,3.783026710152626038e-03
1.193375459794313143e+00,3.754169447347521782e-03
1.193743870400902241e+00,3.725850488990545273e-03
1.194111342619733396e+00,3.698092652484774590e-03
1.194477881219045745e+00,3.670684061944484711e-03
1.194843490930826535e+00,3.643646836280822754e-03
1.195208176451177939e+00,3.616984467953443527e-03
1.195571942440679880e+00,3.590585198253393173e-03
1.195934793524747075e+00,3.564674174413084984e-03
1.196296734293981201e+00,3.539068857207894325e-03
1.196657769304519947e+00,3.513753879815340042e-03
1.197017903078381185e+00,3.488903632387518883e-03
1.197377140103802695e+00,3.464529290795326233e-03
1.197735484835577680e+00,3.440253669396042824e-03
1.198092941695386715e+00,3.416445804759860039e-03
1.198449515072124383e+00,3.392993938177824020e-03
1.198805209322222787e+00,3.369918791577219963e-03
1.199160028769971742e+00,3.347159596160054207e-03
1.199513977707832968e+00,3.324729390442371368e-03
1.199867060396752283e+00,3.302607219666242599e-03
1.200219281066467358e+00,3.280649892985820770e-03
1.200570643915812363e+00,3.259090008214116096e-03
1.200921153113016837e+00,3.237712662667036057e-03
1.201270812796003451e+00,3.216539975255727768e-03
1.201619627072681107e+00,3.195716300979256630e-03
1.201967600021233595e+00,3.175221616402268410e-03
1.202314735690407588e+00,3.154682228341698647e-03
1.202661038099792856e+00,3.134462982416152954e-03
1.203006511240103382e+00,3.114619525149464607e-03
1.203351159073452248e+00,3.094709012657403946e-03
1.203694985533625417e+00,3.075116546824574471e-03
1.204037994526349742e+00,3.055679146200418472e-03
1.204380189929559863e+00,3.036411013454198837e-03
1.204721575593661553e+00,3.017491893842816353e-03
1.205062155341791064e+00,2.998379524797201157e-03
1.205401932970072920e+00,2.979635493829846382e-03
1.205740912247872387e+00,2.960956655442714691e-03
1.206079096918047711e+00,2.942398888990283012e-03
1.206416490697197474e+00,2.924086060374975204e-03
1.206753097275905739e+00,2.905777655541896820e-03
1.207088920318984293e+00,2.887618960812687874e-03
1.207423963465712013e+00,2.869575750082731247e-03
1.207758230330071347e+00,2.851729514077305794e-03
1.208091724500982789e+00,2.833818551152944565e-03
1.208424449542535362e+00,2.816097112372517586e-03
1.208756408994215992e+00,2.798391738906502724e-03
1.209087606371134216e+00,2.780810929834842682e-03
1.209418045164246447e+00,2.763295080512762070e-03
1.209747728840577352e+00,2.745873061940073967e-03
1.210076660843435903e+00,2.728446852415800095e-03
1.210404844592633644e+00,2.711087465286254883e-03
1.210732283484696525e+00,2.693705959245562553e-03
1.211058980893076065e+00,2.676355885341763496e-03
1.211384940168358959e+00,2.658990677446126938e-03
1.211710164638470699e+00,2.641649683937430382e-03
1.212034657608882737e+00,2.624236280098557472e-03
1.212358422362811439e+00,2.606751164421439171e-03
1.212681462161418811e+00,2.589256269857287407e-03
1.213003780244009233e+00,2.571665449067950249e-03
1.213325379828223527e+00,2.553976140916347504e-03
1.213646264110233464e+00,2.536206506192684174e-03
1.213966436264930504e+00,2.518411492928862572e-03
1.214285899446116090e+00,2.500597620382905006e-03
1.214604656786686387e+00,2.482852200046181679e-03
1.214922711398816579e+00,2.465185476467013359e-03
1.215240066374146055e+00,2.447701292112469673e-03
1.215556724783954046e+00,2.430468797683715820e-03
1.215872689679342811e+00,2.413510112091898918e-03
1.216187964091410167e+00,2.396861556917428970e-03
1.216502551031425794e+00,2.380565274506807327e-03
1.216816453491003980e+00,2.364584244787693024e-03
1.217129674442273934e+00,2.348964568227529526e-03
1.217442216838047653e+00,2.333619166165590286e-03
1.217754083611989113e+00,2.318566897884011269e-03
1.218065277678777480e+00,2.303791232407093048e-03
1.218375801934270974e+00,2.289299387484788895e-03
1.218685659255670073e+00,2.275078324601054192e-03
1.218994852501675163e+00,2.261023269966244698e-03
1.219303384512646415e+00,2.247240394353866577e-03
1.219611258110760321e+00,2.233648905530571938e-03
1.219918476100162907e+00,2.220243914052844048e-03
1.220225041267124944e+00,2.207063371315598488e-03
1.220530956380193155e+00,2.194062341004610062e-03
1.220836224190338992e+00,2.181220101192593575e-03
1.221140847431108734e+00,2.168580889701843262e-03
1.221444828818769368e+00,2.156099537387490273e-03
1.221748171052453591e+00,2.143786288797855377e-03
1.222050876814305242e+00,2.131637884303927422e-03
1.222352948769618974e+00,2.119633834809064865e-03
1.222654389566984356e+00,2.107738517224788666e-03
1.222955201838421990e+00,2.096023177728056908e-03
1.223255388199523397e+00,2.084438689053058624e-03
1.223554951249587353e+00,2.072991803288459778e-03
1.223853893571754003e+00,2.061665290966629982e-03
1.224152217733138981e+00,2.050445182248950005e-03
1.224449926284965962e+00,2.039370592683553696e-03
1.224747021762697230e+00,2.028455957770347595e-03
1.225043506686163797e+00,2.017639810219407082e-03
1.225339383559691964e+00,2.006931928917765617e-03
1.225634654872232776e+00,1.996326725929975510e-03
1.225929323097485701e+00,1.985837705433368683e-03
1.226223390694023641e+00,1.975487917661666870e-03
1.226516860105416384e+00,1.965308794751763344e-03
1.226809733760351184e+00,1.955104293301701546e-03
1.227102014072755320e+00,1.945070223882794380e-03
1.227393703441913342e+00,1.935116481035947800e-03
1.227684804252586748e+00,1.925293705426156521e-03
1.227975318875130561e+00,1.915554748848080635e-03
1.228265249665608794e+00,1.905903569422662258e-03
1.228554598965909683e+00,1.896366244181990623e-03
1.228843369103858274e+00,1.886918209493160248e-03
1.229131562393330102e+00,1.877581002190709114e-03
1.229419181134361772e+00,1.868305495008826256e-03
1.229706227613259761e+00,1.859157113358378410e-03
1.229992704102712109e+00,1.850064261816442013e-03
1.230278612861894771e+00,1.841068267822265625e-03
1.230563956136578208e+00,1.832142588682472706e-03
1.230848736159234402e+00,1.823301659896969795e-03
1.231132955149140562e+00,1.814582152292132378e-03
1.231416615312483476e+00,1.805912703275680542e-03
1.231699718842462543e+00,1.797326840460300446e-03
1.231982267919391028e+00,1.788814901374280453e-03
1.232264264710796198e+00,1.780382124707102776e-03
1.232545711371520580e+00,1.772051909938454628e-03
1.232826610043819660e+00,1.763768726959824562e-03
1.233106962857460687e+00,1.755578210577368736e-03
1.233386771929817716e+00,1.747470814734697342e-03
1.233666039365969969e+00,1.739404862746596336e-03
1.233944767258794428e+00,1.731420867145061493e-03
1.234222957689062650e+00,1.723542576655745506e-03
1.234500612725531354e+00,1.715687103569507599e-03
1.234777734425036133e+00,1.707941759377717972e-03
1.235054324832582706e+00,1.700217369943857193e-03
1.235330385981437518e+00,1.692588557489216328e-03
1.235605919893216775e+00,1.685025752522051334e-03
1.235880928577976601e+00,1.677517429925501347e-03
1.236155414034298961e+00,1.670063356868922710e-03
1.236429378249381372e+00,1.662683789618313313e-03
1.236702823199120838e+00,1.655372558161616325e-03
1.236975750848201105e+00,1.648114179261028767e-03
1.237248163150176161e+00,1.640906091779470444e-03
1.237520062047555269e+00,1.633776002563536167e-03
1.237791449471884242e+00,1.626684563234448433e-03
1.238062327343830260e+00,1.619657617993652821e-03
1.238332697573261365e+00,1.612680382095277309e-03
1.238602562059328616e+00,1.605753437615931034e-03
1.238871922690544913e+00,1.598884002305567265e-03
1.239140781344865605e+00,1.592058688402175903e-03
1.239409139889765310e+00,1.585284015163779259e-03
1.239677000182318078e+00,1.578544499352574348e-03
1.239944364069272442e+00,1.571865868754684925e-03
1.240211233387128686e+00,1.565215876325964928e-03
1.240477609962214345e+00,1.558628049679100513e-03
1.240743495610760361e+00,1.552067813463509083e-03
1.241008892138972364e+00,1.545559498481452465e-03
1.241273801343107719e+00,1.539059216156601906e-03
1.241538225009546803e+00,1.532590016722679138e-03
1.241802164914865170e+00,1.526155625469982624e-03
1.242065622825905713e+00,1.519729150459170341e-03
1.242328600499848834e+00,1.513336086645722389e-03
1.242591099684284384e+00,1.506947795860469341e-03
1.242853122117279163e+00,1.500558108091354370e-03
1.243114669527447758e+00,1.494163414463400841e-03
1.243375743634020258e+00,1.487735426053404808e-03
1.243636346146909988e+00,1.481278450228273869e-03
1.243896478766780556e+00,1.474789925850927830e-03
1.244156143185113361e+00,1.468224916607141495e-03
1.244415341084272209e+00,1.461571198888123035e-03
1.244674074137569919e+00,1.454787561669945717e-03
1.244932344009332503e+00,1.447828253731131554e-03
1.245190152354963553e+00,1.440636231563985348e-03
1.245447500821008191e+00,1.433153520338237286e-03
1.245704391045215020e+00,1.425317721441388130e-03
1.245960824656600963e+00,1.417056191712617874e-03
1.246216803275510099e+00,1.408403157256543636e-03
1.246472328513678285e+00,1.399350352585315704e-03
1.246727401974291549e+00,1.390105229802429676e-03
1.246982025252048043e+00,1.380881876684725285e-03
1.247236199933217105e+00,1.371866208501160145e-03
1.247489927595698544e+00,1.363200484775006771e-03
1.247743209809082154e+00,1.354942447505891323e-03
1.247996048134704328e+00,1.347064273431897163e-03
1.248248444125708456e+00,1.339545240625739098e-03
1.248500399327098442e+00,1.332325860857963562e-03
1.248751915275800206e+00,1.325405435636639595e-03
1.249002993500712977e+00,1.318713533692061901e-03
1.249253635522769246e+00,1.312227686867117882e-03
1.249503842854986724e+00,1.305913319811224937e-03
1.249753617002525852e+00,1.299780793488025665e-03
1.250002959462742425e+00,1.293796347454190254e-03
1.250251871725241326e+00,1.287933089770376682e-03
1.250500355271931818e+00,1.282189157791435719e-03
