# kappa, accuracy
1.064661437899222962e+00,6.236666440963745117e-01
1.065559757238145444e+00,6.178333163261413574e-01
1.066452517630252173e+00,6.194444298744201660e-01
1.067339787451976996e+00,6.232777833938598633e-01
1.068221633825891415e+00,6.223333477973937988e-01
1.069098122651173322e+00,6.209999918937683105e-01
1.069969318633160915e+00,6.137222051620483398e-01
1.070835285312013552e+00,6.250000000000000000e-01
1.071696085090524164e+00,6.128333210945129395e-01
1.072551779261100346e+00,6.194444298744201660e-01
1.073402428031954736e+00,6.131666898727416992e-01
1.074248090552526458e+00,6.209444403648376465e-01
1.075088824938160714e+00,6.175555586814880371e-01
1.075924688294073617e+00,6.152777671813964844e-01
1.076755736738629565e+00,6.134444475173950195e-01
1.077582025425947609e+00,6.181666851043701172e-01
1.078403608567867655e+00,6.177777647972106934e-01
1.079220539455293171e+00,6.178333163261413574e-01
1.080032870478932816e+00,6.218333244323730469e-01
1.080840653149462760e+00,6.182222366333007812e-01
1.081643938117125670e+00,6.213889122009277344e-01
1.082442775190789463e+00,6.206666827201843262e-01
1.083237213356478490e+00,6.203333139419555664e-01
1.084027300795400439e+00,6.162777543067932129e-01
1.084813084901480096e+00,6.158888936042785645e-01
1.085594612298417694e+00,6.090000271797180176e-01
1.086371928856290747e+00,6.227222084999084473e-01
1.087145079707707351e+00,6.176666617393493652e-01
1.087914109263532048e+00,6.231666803359985352e-01
1.088679061228192024e+00,6.205000281333923340e-01
1.089439978614582971e+00,6.117222309112548828e-01
1.090196903758579472e+00,6.126666665077209473e-01
1.090949878333171252e+00,6.214444637298583984e-01
1.091698943362229723e+00,6.247222423553466797e-01
1.092444139233919698e+00,6.196666955947875977e-01
1.093185505713766270e+00,6.139444708824157715e-01
1.093923081957388188e+00,6.156666874885559082e-01
1.094656906522907036e+00,6.261110901832580566e-01
1.095387017383042449e+00,6.283333301544189453e-01
1.096113451936902239e+00,6.307222247123718262e-01
1.096836247021479416e+00,6.291666626930236816e-01
1.097555438922858562e+00,6.276111006736755371e-01
1.098271063387148860e+00,6.238333582878112793e-01
1.098983155631143571e+00,6.290555596351623535e-01
1.099691750352720598e+00,6.261110901832580566e-01
1.100396881740986599e+00,6.240000128746032715e-01
1.101098583486175286e+00,6.284444332122802734e-01
1.101796888789307260e+00,6.285555362701416016e-01
1.102491830371615356e+00,6.276111006736755371e-01
1.103183440483744837e+00,6.244444251060485840e-01
1.103871750914734440e+00,6.278333067893981934e-01
1.104556793000784243e+00,6.251111030578613281e-01
1.105238597633815489e+00,6.251111030578613281e-01
1.105917195269829456e+00,6.266111135482788086e-01
1.106592615937071811e+00,6.292777657508850098e-01
1.107264889244004902e+00,6.249444484710693359e-01
1.107934044387096195e+00,6.274444460868835449e-01
1.108600110158426411e+00,6.262221932411193848e-01
1.109263114953124463e+00,6.255555748939514160e-01
1.109923086776629653e+00,6.258333325386047363e-01
1.110580053251790211e+00,6.253888607025146484e-01
1.111234041625801305e+00,6.251111030578613281e-01
1.111885078776985392e+00,6.298888921737670898e-01
1.112533191221420248e+00,6.321111321449279785e-01
1.113178405119420233e+00,6.239444613456726074e-01
1.113820746281871665e+00,6.252777576446533203e-01
1.114460240176428085e+00,6.243888735771179199e-01
1.115096911933570523e+00,6.253888607025146484e-01
1.115730786352531201e+00,6.294444203376770020e-01
1.116361887907091566e+00,6.282777786254882812e-01
1.116990240751251529e+00,6.282222270965576172e-01
1.117615868724775918e+00,6.240000128746032715e-01
1.118238795358622362e+00,6.193333268165588379e-01
1.118859043880252147e+00,6.122221946716308594e-01
1.119476637218826287e+00,6.184444427490234375e-01
1.120091598010291678e+00,6.197222471237182617e-01
1.120703948602360889e+00,6.183333396911621094e-01
1.121313711059382712e+00,6.241666674613952637e-01
1.121920907167114567e+00,6.224444508552551270e-01
1.122525558437391879e+00,6.158333420753479004e-01
1.123127686112701973e+00,6.238333582878112793e-01
1.123727311170661380e+00,6.189444661140441895e-01
1.124324454328401002e+00,6.232777833938598633e-01
1.124919136046861778e+00,6.210555434226989746e-01
1.125511376535001107e+00,6.188889145851135254e-01
1.126101195753913098e+00,6.096666455268859863e-01
1.126688613420866458e+00,6.169999837875366211e-01
1.127273649013258883e+00,6.241111159324645996e-01
1.127856321772492176e+00,6.208333373069763184e-01
1.128436650707769662e+00,6.182777881622314453e-01
1.129014654599817202e+00,6.185555458068847656e-01
1.129590352004530729e+00,6.226111054420471191e-01
1.130163761256549826e+00,6.234999895095825195e-01
1.130734900472761373e+00,6.164444684982299805e-01
1.131303787555735019e+00,6.228888630867004395e-01
1.131870440197090266e+00,6.198889017105102539e-01
1.132434875880796055e+00,6.257222294807434082e-01
1.132997111886410169e+00,6.251666545867919922e-01
1.133557165292252034e+00,6.299999952316284180e-01
1.134115052978514671e+00,6.307222247123718262e-01
1.134670791630319808e+00,6.256666779518127441e-01
1.135224397740710156e+00,6.258888840675354004e-01
1.135775887613586388e+00,6.252777576446533203e-01
1.136325277366589948e+00,6.312777996063232422e-01
1.136872582933927456e+00,6.314444541931152344e-01
1.137417820069145380e+00,6.285555362701416016e-01
1.137961004347849414e+00,6.290000081062316895e-01
1.138502151170375454e+00,6.267777681350708008e-01
1.139041275764409278e+00,6.284999847412109375e-01
1.139578393187556049e+00,6.258333325386047363e-01
1.140113518329866515e+00,6.282777786254882812e-01
1.140646665916312141e+00,6.263889074325561523e-01
1.141177850509216052e+00,6.258333325386047363e-01
1.141707086510640679e+00,6.265000104904174805e-01
1.142234388164730330e+00,6.255000233650207520e-01
1.142759769560011129e+00,6.287222504615783691e-01
1.143283244631650986e+00,6.279444694519042969e-01
1.143804827163674931e+00,6.283888816833496094e-01
1.144324530791146044e+00,6.288889050483703613e-01
1.144842369002301519e+00,6.302222013473510742e-01
1.145358355140654760e+00,6.289444565773010254e-01
1.145872502407057958e+00,6.311110854148864746e-01
1.146384823861728464e+00,6.297777891159057617e-01
1.146895332426239644e+00,6.247777938842773438e-01
1.147404040885475762e+00,6.249444484710693359e-01
1.147910961889554216e+00,6.230000257492065430e-01
1.148416107955712029e+00,6.289444565773010254e-01
1.148919491470161036e+00,6.246111392974853516e-01
1.149421124689909535e+00,6.245555281639099121e-01
1.149921019744554407e+00,6.283888816833496094e-01
1.150419188638039047e+00,6.276666522026062012e-01
1.150915643250384868e+00,6.273333430290222168e-01
1.151410395339389492e+00,6.249444484710693359e-01
1.151903456542299198e+00,6.209444403648376465e-01
1.152394838377450048e+00,6.269999742507934570e-01
1.152884552245883265e+00,6.271111369132995605e-01
1.153372609432931517e+00,6.270555257797241211e-01
1.153859021109781002e+00,6.276666522026062012e-01
1.154343798335003557e+00,6.242222189903259277e-01
1.154826952056067224e+00,6.248888969421386719e-01
1.155308493110818402e+00,6.241666674613952637e-01
1.155788432228940898e+00,6.263889074325561523e-01
1.156266780033390118e+00,6.266666650772094727e-01
1.156743547041805265e+00,6.287222504615783691e-01
1.157218743667894900e+00,6.301110982894897461e-01
1.157692380222802742e+00,6.312777996063232422e-01
1.158164466916450808e+00,6.292777657508850098e-01
1.158635013858859031e+00,6.288333535194396973e-01
1.159104031061444218e+00,6.265000104904174805e-01
1.159571528438299026e+00,6.176666617393493652e-01
1.160037515807449404e+00,6.142222285270690918e-01
1.160502002892090490e+00,6.178333163261413574e-01
1.160964999321805191e+00,6.225555539131164551e-01
1.161426514633761231e+00,6.226111054420471191e-01
1.161886558273891090e+00,6.196666955947875977e-01
1.162345139598050414e+00,6.280000209808349609e-01
1.162802267873161322e+00,6.229444742202758789e-01
1.163257952278334617e+00,6.240000128746032715e-01
1.163712201905976462e+00,6.263333559036254883e-01
1.164165025762877281e+00,6.277222037315368652e-01
1.164616432771282017e+00,6.280555725097656250e-01
1.165066431769946620e+00,6.261666417121887207e-01
1.165515031515175215e+00,6.305000185966491699e-01
1.165962240681843065e+00,6.286666393280029297e-01
1.166408067864402431e+00,6.271111369132995605e-01
1.166852521577875113e+00,6.243888735771179199e-01
1.167295610258826111e+00,6.248888969421386719e-01
1.167737342266326861e+00,6.255555748939514160e-01
1.168177725882899143e+00,6.282777786254882812e-01
1.168616769315449222e+00,6.254444718360900879e-01
1.169054480696182896e+00,6.304444670677185059e-01
1.169490868083511881e+00,6.283333301544189453e-01
1.169925939462942432e+00,6.291666626930236816e-01
1.170359702747952202e+00,6.292777657508850098e-01
1.170792165780855099e+00,6.292777657508850098e-01
1.171223336333650389e+00,6.297777891159057617e-01
1.171653222108861803e+00,6.286666393280029297e-01
1.172081830740362651e+00,6.304444670677185059e-01
1.172509169794190287e+00,6.292222142219543457e-01
1.172935246769345463e+00,6.273888945579528809e-01
1.173360069098584146e+00,6.290000081062316895e-01
1.173783644149193783e+00,6.284444332122802734e-01
1.174205979223761354e+00,6.241666674613952637e-01
1.174627081560926989e+00,6.238889098167419434e-01
1.175046958336130709e+00,6.253888607025146484e-01
1.175465616662343393e+00,6.242777705192565918e-01
1.175883063590792643e+00,6.222222447395324707e-01
1.176299306111672660e+00,6.244999766349792480e-01
1.176714351154848348e+00,6.240555644035339355e-01
1.177128205590546983e+00,6.261666417121887207e-01
1.177540876230041000e+00,6.243333220481872559e-01
1.177952369826319678e+00,6.251666545867919922e-01
1.178362693074752610e+00,6.246111392974853516e-01
1.178771852613744286e+00,6.281666755676269531e-01
1.179179855025377144e+00,6.281111240386962891e-01
1.179586706836047716e+00,6.274999976158142090e-01
1.179992414517091914e+00,6.204444169998168945e-01
1.180396984485405643e+00,6.298333406448364258e-01
1.180800423104049202e+00,6.290555596351623535e-01
1.181202736682851473e+00,6.269999742507934570e-01
1.181603931479000780e+00,6.266111135482788086e-01
1.182004013697628420e+00,6.286666393280029297e-01
1.182402989492385093e+00,6.296666860580444336e-01
1.182800864966008891e+00,6.283333301544189453e-01
1.183197646170884854e+00,6.287222504615783691e-01
1.183593339109597631e+00,6.287778019905090332e-01
1.183987949735476386e+00,6.301110982894897461e-01
1.184381483953132808e+00,6.280000209808349609e-01
1.184773947618989354e+00,6.220555305480957031e-01
1.185165346541804832e+00,6.257222294807434082e-01
1.185555686483188209e+00,6.248888969421386719e-01
1.185944973158108651e+00,6.256111264228820801e-01
1.186333212235396006e+00,6.231111288070678711e-01
1.186720409338239079e+00,6.229444742202758789e-01
1.187106570044671239e+00,6.278889179229736328e-01
1.187491699888053365e+00,6.215555667877197266e-01
1.187875804357551468e+00,6.168333292007446289e-01
1.188258888898603649e+00,6.196666955947875977e-01
1.188640958913384393e+00,6.187222003936767578e-01
1.189022019761262206e+00,6.215555667877197266e-01
1.189402076759249693e+00,6.158888936042785645e-01
1.189781135182448768e+00,6.201666593551635742e-01
1.190159200264491179e+00,6.162777543067932129e-01
1.190536277197970616e+00,6.219999790191650391e-01
1.190912371134870806e+00,6.214444637298583984e-01
1.191287487186989624e+00,6.213889122009277344e-01
1.191661630426353202e+00,6.225555539131164551e-01
1.192034805885629822e+00,6.158888936042785645e-01
1.192407018558534482e+00,6.200555562973022461e-01
1.192778273400230793e+00,6.216666698455810547e-01
1.193148575327726890e+00,6.223888993263244629e-01
1.193517929220265117e+00,6.195555329322814941e-01
1.193886339919708606e+00,6.202777624130249023e-01
1.194253812230922085e+00,6.215555667877197266e-01
1.194620350922147578e+00,6.221110820770263672e-01
1.194985960725376550e+00,6.169444322586059570e-01
1.195350646336714062e+00,6.182222366333007812e-01
1.195714412416744477e+00,6.167222261428833008e-01
1.196077263590884732e+00,6.153888702392578125e-01
1.196439204449740723e+00,6.200555562973022461e-01
1.196800239549453471e+00,6.166111230850219727e-01
1.197160373412043954e+00,6.190555691719055176e-01
1.197519610525753286e+00,6.200555562973022461e-01
1.197877955345378220e+00,6.191111207008361816e-01
1.198235412292602220e+00,6.234999895095825195e-01
1.198591985756323641e+00,6.213889122009277344e-01
1.198947680092977253e+00,6.197222471237182617e-01
1.199302499626855756e+00,6.140555739402770996e-01
1.199656448650424867e+00,6.196110844612121582e-01
1.200009531424632847e+00,6.222777962684631348e-01
1.200361752179220920e+00,6.207222342491149902e-01
1.200713115113025919e+00,6.211110949516296387e-01
1.201063624394280271e+00,6.253333091735839844e-01
1.201413284160910200e+00,6.206111311912536621e-01
1.201762098520826605e+00,6.208888888359069824e-01
1.202110071552217496e+00,6.209999918937683105e-01
1.202457207303831321e+00,6.254444718360900879e-01
1.202803509795261183e+00,6.197222471237182617e-01
1.203148983017224172e+00,6.260555386543273926e-01
1.203493630931835368e+00,6.209444403648376465e-01
1.203837457472884287e+00,6.217222213745117188e-01
1.204180466546100003e+00,6.224444508552551270e-01
1.204522662029420266e+00,6.234444379806518555e-01
1.204864047773253288e+00,6.220555305480957031e-01
1.205204627600738210e+00,6.131111383438110352e-01
1.205544405308002220e+00,6.147778034210205078e-01
1.205883384664413027e+00,6.147778034210205078e-01
1.206221569412831762e+00,6.155555844306945801e-01
1.206558963269859230e+00,6.232222318649291992e-01
1.206895569926082379e+00,6.243888735771179199e-01
1.207231393046314993e+00,6.211666464805603027e-01
1.207566436269839061e+00,6.199444532394409180e-01
1.207900703210639248e+00,6.204444169998168945e-01
1.208234197457638714e+00,6.173333525657653809e-01
1.208566922574928704e+00,6.170555353164672852e-01
1.208898882101998362e+00,6.187222003936767578e-01
1.209230079553960113e+00,6.151111125946044922e-01
1.209560518421772368e+00,6.181666851043701172e-01
1.209890202172462237e+00,6.148889064788818359e-01
1.210219134249341355e+00,6.173889040946960449e-01
1.210547318072223044e+00,6.190000176429748535e-01
1.210874757037635918e+00,6.178888678550720215e-01
1.211201454519033716e+00,6.128888726234436035e-01
1.211527413867004688e+00,6.212221980094909668e-01
1.211852638409477878e+00,6.205555796623229980e-01
1.212177131451925849e+00,6.167222261428833008e-01
1.212500896277567630e+00,6.168888807296752930e-01
1.212823936147567228e+00,6.204444169998168945e-01
1.213146254301231242e+00,6.193333268165588379e-01
1.213467853956202491e+00,6.182222366333007812e-01
1.213788738308655191e+00,6.142777800559997559e-01
1.214108910533482799e+00,6.187222003936767578e-01
1.214428373784488535e+00,6.156111359596252441e-01
1.214747131194570562e+00,6.159999966621398926e-01
1.215065185875906950e+00,6.209444403648376465e-01
1.215382540920137755e+00,6.165555715560913086e-01
1.215699199398545316e+00,6.239444613456726074e-01
1.216015164362233447e+00,6.248333454132080078e-01
1.216330438842301742e+00,6.209444403648376465e-01
1.216645025850022543e+00,6.223333477973937988e-01
1.216958928377011473e+00,6.209444403648376465e-01
1.217272149395399294e+00,6.168888807296752930e-01
1.217584691858001111e+00,6.159999966621398926e-01
1.217896558698481790e+00,6.165000200271606445e-01
1.218207752831522273e+00,6.172778010368347168e-01
1.218518277152983442e+00,6.193888783454895020e-01
1.218828134540066888e+00,6.226111054420471191e-01
1.219137327851475439e+00,6.194999814033508301e-01
1.219445859927570597e+00,6.186110973358154297e-01
1.219753733590530187e+00,6.178888678550720215e-01
1.220060951644503122e+00,6.143333315849304199e-01
1.220367516875761282e+00,6.142222285270690918e-01
1.220673432052853169e+00,6.176666617393493652e-01
1.220978699926752009e+00,6.193333268165588379e-01
1.221283323231006079e+00,6.199444532394409180e-01
1.221587304681883257e+00,6.206111311912536621e-01
1.221890646978519124e+00,6.197222471237182617e-01
1.222193352803057964e+00,6.220555305480957031e-01
1.222495424820797094e+00,6.217222213745117188e-01
1.222796865680326750e+00,6.217777729034423828e-01
1.223097678013669976e+00,6.209444403648376465e-01
1.223397864436420068e+00,6.200000047683715820e-01
1.223697427547876693e+00,6.206111311912536621e-01
1.223996369931181549e+00,6.196110844612121582e-01
1.224294694153452046e+00,6.162777543067932129e-01
1.224592402765914079e+00,6.143333315849304199e-01
1.224889498304030377e+00,6.187222003936767578e-01
1.225185983287634173e+00,6.164444684982299805e-01
1.225481860221053321e+00,6.156666874885559082e-01
1.225777131593240199e+00,6.202777624130249023e-01
1.226071799877895829e+00,6.149444580078125000e-01
1.226365867533594445e+00,6.192222237586975098e-01
1.226659337003907613e+00,6.170555353164672852e-01
1.226952210717523695e+00,6.128888726234436035e-01
1.227244491088371303e+00,6.190555691719055176e-01
1.227536180515737207e+00,6.173333525657653809e-01
1.227827281384383573e+00,6.146110892295837402e-01
1.228117796064666978e+00,6.176666617393493652e-01
1.228407726912653208e+00,6.173333525657653809e-01
1.228697076270231614e+00,6.228333115577697754e-01
1.228985846465228793e+00,6.183333396911621094e-01
1.229274039811521391e+00,6.198889017105102539e-01
1.229561658609147123e+00,6.175000071525573730e-01
1.229848705144414689e+00,6.141666769981384277e-01
1.230135181690013013e+00,6.163889169692993164e-01
1.230421090505118720e+00,6.159999966621398926e-01
1.230706433835504932e+00,6.163333058357238770e-01
1.230991213913643634e+00,6.183888912200927734e-01
1.231275432958814253e+00,6.181666851043701172e-01
1.231559093177204689e+00,6.218333244323730469e-01
1.231842196762015007e+00,6.176666617393493652e-01
1.232124745893560025e+00,6.181111335754394531e-01
1.232406742739369010e+00,6.179999709129333496e-01
1.232688189454284933e+00,6.181111335754394531e-01
1.232969088180564832e+00,6.203888654708862305e-01
1.233249441047976624e+00,6.204444169998168945e-01
1.233529250173896585e+00,6.151666641235351562e-01
1.233808517663404380e+00,6.160555481910705566e-01
1.234087245609378547e+00,6.183888912200927734e-01
1.234365436092591528e+00,6.207222342491149902e-01
1.234643091181801378e+00,6.200000047683715820e-01
1.234920212933845018e+00,6.178333163261413574e-01
1.235196803393729059e+00,6.150555610656738281e-01
1.235472864594721276e+00,6.178888678550720215e-01
1.235748398558439209e+00,6.165555715560913086e-01
1.236023407294939425e+00,6.197777986526489258e-01
1.236297892802805887e+00,6.136666536331176758e-01
1.236571857069236335e+00,6.175555586814880371e-01
1.236845302070129993e+00,6.167777776718139648e-01
1.237118229770170608e+00,6.176111102104187012e-01
1.237390642122914164e+00,6.165555715560913086e-01
1.237662541070870148e+00,6.181666851043701172e-01
1.237933928545586149e+00,6.140555739402770996e-01
1.238204806467730235e+00,6.167777776718139648e-01
1.238475176747171558e+00,6.170555353164672852e-01
1.238745041283061843e+00,6.183333396911621094e-01
1.239014401963915324e+00,6.216666698455810547e-01
1.239283260667688014e+00,6.192222237586975098e-01
1.239551619261856530e+00,6.204444169998168945e-01
1.239819479603494923e+00,6.167222261428833008e-01
1.240086843539353278e+00,6.183333396911621094e-01
1.240353712905932770e+00,6.213889122009277344e-01
1.240620089529562264e+00,6.165555715560913086e-01
1.240885975226472704e+00,6.182777881622314453e-01
1.241151371802871717e+00,6.205555796623229980e-01
1.241416281055017112e+00,6.154999732971191406e-01
1.241680704769290600e+00,6.175555586814880371e-01
1.241944644722268398e+00,6.229444742202758789e-01
1.242208102680794513e+00,6.231111288070678711e-01
1.242471080402050232e+00,6.228888630867004395e-01
1.242733579633626295e+00,6.252222061157226562e-01
1.242995602113590614e+00,6.245555281639099121e-01
1.243257149570558440e+00,6.243888735771179199e-01
1.243518223723761196e+00,6.243333220481872559e-01
1.243778826283112648e+00,6.234444379806518555e-01
1.244038958949277740e+00,6.250555515289306641e-01
1.244298623413738314e+00,6.223333477973937988e-01
1.244557821358859728e+00,6.202777624130249023e-01
1.244816554457955027e+00,6.207222342491149902e-01
1.245074824375351330e+00,6.182222366333007812e-01
1.245332632766453340e+00,6.209444403648376465e-01
1.245589981277806402e+00,6.194999814033508301e-01
1.245846871547161117e+00,6.191666722297668457e-01
1.246103305203533962e+00,6.200000047683715820e-01
1.246359283867271017e+00,6.171110868453979492e-01
1.246614809150108139e+00,6.194999814033508301e-01
1.246869882655232686e+00,6.209999918937683105e-01
1.247124505977343478e+00,6.180555820465087891e-01
1.247378680702710518e+00,6.172778010368347168e-01
1.247632408409234950e+00,6.116666793823242188e-01
1.247885690666506786e+00,6.171110868453979492e-01
1.248138529035863531e+00,6.178333163261413574e-01
1.248390925070449020e+00,6.121666431427001953e-01
1.248642880315268933e+00,6.189444661140441895e-01
1.248894396307248744e+00,6.136666536331176758e-01
1.249145474575289461e+00,6.173889040946960449e-01
1.249396116640323351e+00,6.097221970558166504e-01
1.249646324015370347e+00,6.116666793823242188e-01
1.249896098205590445e+00,6.178888678550720215e-01
1.250145440708340105e+00,6.160555481910705566e-01
1.250394353013226212e+00,6.126666665077209473e-01
1.250642836602157359e+00,6.169999837875366211e-01
