# kappa, validation_loss
0.000000000000000000e+00,3.926724791526794434e-01
3.459490639723691863e-01,3.093616664409637451e-01
4.392379254332852145e-01,2.918480932712554932e-01
4.954259139202382145e-01,2.823073565959930420e-01
5.357615344225755694e-01,2.754905521869659424e-01
5.672488992060591428e-01,2.698998451232910156e-01
5.930801196336180636e-01,2.658775150775909424e-01
6.149811128177874453e-01,2.624281048774719238e-01
6.339914124445384935e-01,2.597686350345611572e-01
6.507858849836564152e-01,2.578071951866149902e-01
6.658275763025752747e-01,2.557658553123474121e-01
6.794480204532930001e-01,2.544823884963989258e-01
6.918927623794568493e-01,2.536484897136688232e-01
7.033487429014856351e-01,2.525769472122192383e-01
7.139615815024065171e-01,2.517517805099487305e-01
7.238469232442868995e-01,2.511805593967437744e-01
7.330981397937035293e-01,2.506614029407501221e-01
7.417917058289594801e-01,2.499820739030838013e-01
7.499910451462514782e-01,2.493661642074584961e-01
7.577493411194270445e-01,2.493396848440170288e-01
7.651116291248085677e-01,2.484659254550933838e-01
7.721163804084072435e-01,2.480514049530029297e-01
7.787967188690735343e-01,2.476382255554199219e-01
7.851813683432372626e-01,2.472295016050338745e-01
7.912953989907932639e-01,2.468715310096740723e-01
7.971608218361185827e-01,2.465192079544067383e-01
8.027970670890330895e-01,2.462120950222015381e-01
8.082213724852981285e-01,2.459665983915328979e-01
8.134491012245415043e-01,2.468728125095367432e-01
8.184940042872215216e-01,2.456625998020172119e-01
8.233684384135537826e-01,2.456140816211700439e-01
8.280835484441693151e-01,2.455401718616485596e-01
8.326494207936544489e-01,2.453666776418685913e-01
8.370752133731670375e-01,2.451260834932327271e-01
8.413692661700467035e-01,2.449380010366439819e-01
8.455391958404957498e-01,2.447464466094970703e-01
8.495919770111163283e-01,2.446014285087585449e-01
8.535340124692187835e-01,2.444365918636322021e-01
8.573711940157643374e-01,2.442922741174697876e-01
8.611089554329676155e-01,2.442077845335006714e-01
8.647523187617890406e-01,2.445658743381500244e-01
8.683059348783809250e-01,2.440555989742279053e-01
8.717741191920542754e-01,2.440810948610305786e-01
8.751608831521159315e-01,2.439313679933547974e-01
8.784699621405231973e-01,2.438856065273284912e-01
8.817048402367273496e-01,2.438499480485916138e-01
8.848687722663797217e-01,2.438623756170272827e-01
8.879648034837216430e-01,2.439870536327362061e-01
8.909957871860125778e-01,2.437779009342193604e-01
8.939644005153701833e-01,2.437552660703659058e-01
8.968731586673402978e-01,2.438305914402008057e-01
8.997244276951708031e-01,2.438434511423110962e-01
9.025204360731137188e-01,2.438155263662338257e-01
9.052632851603480413e-01,2.437746375799179077e-01
9.079549586886085377e-01,2.438768148422241211e-01
9.105973313808339853e-01,2.438463866710662842e-01
9.131921767946242774e-01,2.438601106405258179e-01
9.157411744726996483e-01,2.442452013492584229e-01
9.182459164725620404e-01,2.440778017044067383e-01
9.207079133389337589e-01,2.439725100994110107e-01
9.231285995750785345e-01,2.440047264099121094e-01
9.255093386626294105e-01,2.440402358770370483e-01
9.278514276739070477e-01,2.440628707408905029e-01
9.301561015157931989e-01,2.441365122795104980e-01
9.324245368399223244e-01,2.443269193172454834e-01
9.346578556501904389e-01,2.442534267902374268e-01
9.368571286352674887e-01,2.442756146192550659e-01
9.390233782508911053e-01,2.443324476480484009e-01
9.411575815741555218e-01,2.443732023239135742e-01
9.432606729497378106e-01,2.444732487201690674e-01
9.453335464460014270e-01,2.444763779640197754e-01
9.473770581371377952e-01,2.445569634437561035e-01
9.493920282259225019e-01,2.448865175247192383e-01
9.513792430202629991e-01,2.448162287473678589e-01
9.533394567754569504e-01,2.447859942913055420e-01
9.552733934129632454e-01,2.448638379573822021e-01
9.571817481254869531e-01,2.448933869600296021e-01
9.590651888772854239e-01,2.450113892555236816e-01
9.609243578077962811e-01,2.450620532035827637e-01
9.627598725459676210e-01,2.451408803462982178e-01
9.645723274420254789e-01,2.454990148544311523e-01
9.663622947228209803e-01,2.455449253320693970e-01
9.681303255763787918e-01,2.454882860183715820e-01
9.698769511707906466e-01,2.456292659044265747e-01
9.716026836121656185e-01,2.457019835710525513e-01
9.733080168459593562e-01,2.458231598138809204e-01
9.749934275056520994e-01,2.459401786327362061e-01
9.766593757124242270e-01,2.460512667894363403e-01
9.783063058291839864e-01,2.463897913694381714e-01
9.799346471720404850e-01,2.462916076183319092e-01
9.815448146820721087e-01,2.464130669832229614e-01
9.831372095600177108e-01,2.466392517089843750e-01
9.847122198663231796e-01,2.467560768127441406e-01
9.862702210887834831e-01,2.467993944883346558e-01
9.878115766798633013e-01,2.469797134399414062e-01
9.893366385656129358e-01,2.470991015434265137e-01
9.908457476279686205e-01,2.472441643476486206e-01
9.923392341620868029e-01,2.472930848598480225e-01
9.938174183102469472e-01,2.474284172058105469e-01
9.952806104737519366e-01,2.476999014616012573e-01
9.967291117041482407e-01,2.476959079504013062e-01
9.981632140750014148e-01,2.477628886699676514e-01
9.995832010353746799e-01,2.479071915149688721e-01
1.000989347746079616e+00,2.481519281864166260e-01
1.002381921399700060e+00,2.482520490884780884e-01
1.003761181525314683e+00,2.482513189315795898e-01
1.005127380278793003e+00,2.483742535114288330e-01
1.006480762719474953e+00,2.486125379800796509e-01
1.007821567073989844e+00,2.488306313753128052e-01
1.009150024987933270e+00,2.487851083278656006e-01
1.010466361766057197e+00,2.489437311887741089e-01
1.011770796601604072e+00,2.490666061639785767e-01
1.013063542795365368e+00,2.494101971387863159e-01
1.014344807965010808e+00,2.494337856769561768e-01
1.015614794245205399e+00,2.495136857032775879e-01
1.016873698478994559e+00,2.496710270643234253e-01
1.018121712400910761e+00,2.499444484710693359e-01
1.019359022812228677e+00,2.499662935733795166e-01
1.020585811748767169e+00,2.500786781311035156e-01
1.021802256641618722e+00,2.502280473709106445e-01
1.023008530471158029e+00,2.504485547542572021e-01
