# kappa, training_loss
0.000000000000000000e+00,2.651021182537078857e-01
3.459628369156486083e-01,2.312774509191513062e-01
4.392523541701039980e-01,2.172639816999435425e-01
4.954405753566595849e-01,2.066296637058258057e-01
5.357763150463283885e-01,1.975422054529190063e-01
5.672637522769239382e-01,1.897809803485870361e-01
5.930950213984054198e-01,1.827096343040466309e-01
6.149960495598807420e-01,1.763494163751602173e-01
6.340063755275553437e-01,1.704905182123184204e-01
6.508008686183767155e-01,1.650647222995758057e-01
6.658425764193509622e-01,1.599358618259429932e-01
6.794630340823816228e-01,1.550723016262054443e-01
6.919077872874166424e-01,1.504436433315277100e-01
7.033637773663500292e-01,1.460556536912918091e-01
7.139766241685853165e-01,1.418942809104919434e-01
7.238619730255126949e-01,1.379226595163345337e-01
7.331131958061187781e-01,1.341026127338409424e-01
7.418067673437699350e-01,1.304164081811904907e-01
7.500061115554571556e-01,1.268525123596191406e-01
7.577644119105257925e-01,1.234150603413581848e-01
7.651267038617906024e-01,1.200919002294540405e-01
7.721314587172553034e-01,1.168783232569694519e-01
7.788118004265414118e-01,1.137623041868209839e-01
7.851964528680592803e-01,1.107494235038757324e-01
7.913104862367159598e-01,1.078432649374008179e-01
7.971759115863207290e-01,1.050205454230308533e-01
8.028121591516160782e-01,1.022899299860000610e-01
8.082364666896064698e-01,9.964689612388610840e-02
8.134641974181391344e-01,9.709463268518447876e-02
8.185091023333873617e-01,9.462451934814453125e-02
8.233835381891937422e-01,9.223367273807525635e-02
8.280986498380630279e-01,8.991560339927673340e-02
8.326645237049763448e-01,8.766290545463562012e-02
8.370903177102294590e-01,8.547002077102661133e-02
8.413843718492283186e-01,8.334069699048995972e-02
8.455543027853225091e-01,8.127649128437042236e-02
8.496070851514696542e-01,7.927374541759490967e-02
8.535491217406495634e-01,7.732789218425750732e-02
8.573863043588985100e-01,7.543705403804779053e-02
8.611240667929865866e-01,7.360001653432846069e-02
8.647674310879751580e-01,7.181945443153381348e-02
8.683210481237189082e-01,7.009319216012954712e-02
8.717892333128790527e-01,6.841690093278884888e-02
8.751759981078014450e-01,6.678370386362075806e-02
8.784850778932074000e-01,6.519431620836257935e-02
8.817199567510665137e-01,6.365102529525756836e-02
8.848838895093302792e-01,6.216319650411605835e-02
8.879799214243446759e-01,6.070765480399131775e-02
8.910109057952988465e-01,5.930899083614349365e-02
8.939795197660829196e-01,5.794635042548179626e-02
8.968882785338736507e-01,5.661783739924430847e-02
8.997395481534220529e-01,5.533080548048019409e-02
9.025355571003684796e-01,5.408229306340217590e-02
9.052784067351745678e-01,5.287605896592140198e-02
9.079700807907640225e-01,5.170765519142150879e-02
9.106124539911777394e-01,5.056735873222351074e-02
9.132072998950389042e-01,4.947137832641601562e-02
9.157562980460198787e-01,4.838809743523597717e-02
9.182610405025087852e-01,4.734394699335098267e-02
9.207230378100543788e-01,4.633643850684165955e-02
9.231437244726915514e-01,4.534092545509338379e-02
9.255244639727745470e-01,4.437997937202453613e-02
9.278665533832982648e-01,4.346001148223876953e-02
9.301712276117759526e-01,4.254727438092231750e-02
9.324396633104344856e-01,4.166607186198234558e-02
9.346729824837258782e-01,4.082041978836059570e-02
9.368722558208421036e-01,3.997481986880302429e-02
9.390385057780117339e-01,3.917381167411804199e-02
9.411727094327915211e-01,3.837791457772254944e-02
9.432758011302940782e-01,3.760290518403053284e-02
9.453486749392934207e-01,3.685393556952476501e-02
9.473921869343682189e-01,3.611696511507034302e-02
9.494071573186603219e-01,3.540065884590148926e-02
9.513943724004232383e-01,3.470363467931747437e-02
9.533545864352821475e-01,3.402261063456535339e-02
9.552885233450053581e-01,3.335331007838249207e-02
9.571968783225919264e-01,3.270607441663742065e-02
9.590803193325774245e-01,3.207064419984817505e-02
9.609394885146632648e-01,3.145165368914604187e-02
9.627750034980490090e-01,3.084854036569595337e-02
9.645874586331985023e-01,3.026011586189270020e-02
9.663774261471894667e-01,2.967883273959159851e-02
9.681454572282619520e-01,2.912210300564765930e-02
9.698920830447127495e-01,2.856987528502941132e-02
9.716178157028463325e-01,2.803379483520984650e-02
9.733231491483043119e-01,2.751214057207107544e-02
9.750085600147447851e-01,2.700058184564113617e-02
9.766745084235173291e-01,2.650072425603866577e-02
9.783214387376916177e-01,2.601613104343414307e-02
9.799497802735314123e-01,2.553734928369522095e-02
9.815599479722626475e-01,2.507269382476806641e-02
9.831523430347650638e-01,2.461886592209339142e-02
9.847273535216196638e-01,2.417307905852794647e-02
9.862853549207505344e-01,2.373930439352989197e-02
9.878267106847458123e-01,2.331453189253807068e-02
9.893517727397744821e-01,2.290015481412410736e-02
9.908608819678863533e-01,2.249629795551300049e-02
9.923543686643463424e-01,2.209990657866001129e-02
9.938325529715387185e-01,2.171177417039871216e-02
9.952957452908665070e-01,2.133427746593952179e-02
9.967442466739721008e-01,2.096256241202354431e-02
9.981783491945136477e-01,2.060103602707386017e-02
9.995983363016430756e-01,2.024639025330543518e-02
1.001004483156257452e+00,1.990039274096488953e-02
1.002397056951022103e+00,1.956126093864440918e-02
1.003776317215095304e+00,1.922871917486190796e-02
1.005142516104422512e+00,1.890373975038528442e-02
1.006495898678415823e+00,1.858575083315372467e-02
1.007836703163776271e+00,1.827423460781574249e-02
1.009165161206166283e+00,1.796923764050006866e-02
1.010481498110403553e+00,1.767208985984325409e-02
1.011785933069793808e+00,1.737963408231735229e-02
1.013078679385188696e+00,1.709358580410480499e-02
1.014359944674316782e+00,1.681329309940338135e-02
1.015629931071899694e+00,1.654045097529888153e-02
1.016888835421037696e+00,1.627255789935588837e-02
1.018136849456315440e+00,1.600996404886245728e-02
1.019374159979058669e+00,1.575327292084693909e-02
1.020600949025135540e+00,1.550206728279590607e-02
1.021817394025686054e+00,1.525565981864929199e-02
1.023023667961131089e+00,1.501378882676362991e-02
1.024219939508794530e+00,1.477728970348834991e-02
1.025406373184459152e+00,1.454540994018316269e-02
1.026583129478143341e+00,1.431798841804265976e-02
1.027750364984392206e+00,1.409522257745265961e-02
1.028908232527332434e+00,1.387653965502977371e-02
1.030056881280755565e+00,1.366207841783761978e-02
1.031196456883453960e+00,1.345273759216070175e-02
1.032327101550039039e+00,1.324631273746490479e-02
1.033448954177450752e+00,1.304378919303417206e-02
