# kappa, validation_loss
0.000000000000000000e+00,4.691090285778045654e-01
3.459470965640704110e-01,3.631964027881622314e-01
4.392358643422229481e-01,3.249283134937286377e-01
4.954238195869781203e-01,3.074993491172790527e-01
5.357594230628387466e-01,2.953627109527587891e-01
5.672467774969002230e-01,2.823535203933715820e-01
5.930779909682922790e-01,2.722484171390533447e-01
6.149789791557794816e-01,2.669141888618469238e-01
6.339892750195974536e-01,2.614339590072631836e-01
6.507837446228009748e-01,2.569558620452880859e-01
6.658254335871750529e-01,2.539075911045074463e-01
6.794458758075901939e-01,2.514961063861846924e-01
6.918906161225100160e-01,2.483629584312438965e-01
7.033465952792860021e-01,2.457076907157897949e-01
7.139594327086072889e-01,2.431386560201644897e-01
7.238447734340668349e-01,2.410928159952163696e-01
7.330959890933259615e-01,2.389375120401382446e-01
7.417895543425364613e-01,2.368808239698410034e-01
7.499888929606389754e-01,2.350336909294128418e-01
7.577471883078386039e-01,2.332162261009216309e-01
7.651094757495303655e-01,2.315424978733062744e-01
7.721142265228696511e-01,2.298417091369628906e-01
7.787945645194536137e-01,2.282216250896453857e-01
7.851792135697156505e-01,2.280162721872329712e-01
7.912932438285483761e-01,2.261699289083480835e-01
7.971586663161243091e-01,2.251430153846740723e-01
8.027949112387032793e-01,2.243041396141052246e-01
8.082192163290119469e-01,2.237407416105270386e-01
8.134469447840750878e-01,2.228362560272216797e-01
8.184918475821060246e-01,2.226727008819580078e-01
8.233662814613738057e-01,2.209643721580505371e-01
8.280813912608134819e-01,2.204031199216842651e-01
8.326472633935261269e-01,2.198651582002639771e-01
8.370730557693644158e-01,2.190497517585754395e-01
8.413671083745153378e-01,2.185292541980743408e-01
8.455370378641602347e-01,2.177932858467102051e-01
8.495898188639938731e-01,2.175159752368927002e-01
8.535318541605160236e-01,2.167703658342361450e-01
8.573690355539631547e-01,2.157419472932815552e-01
8.611067968258991900e-01,2.151705026626586914e-01
8.647501600166985769e-01,2.146012932062149048e-01
8.683037760019848283e-01,2.141636759042739868e-01
8.717719601905904447e-01,2.135486006736755371e-01
8.751587240313878358e-01,2.129761129617691040e-01
8.784678029059397320e-01,2.124348431825637817e-01
8.817026808933373649e-01,2.129801809787750244e-01
8.848666128189038860e-01,2.115918546915054321e-01
8.879626439365796431e-01,2.114811837673187256e-01
8.909936275433486541e-01,2.108069062232971191e-01
8.939622407810750015e-01,2.102298140525817871e-01
8.968709988450720427e-01,2.098468393087387085e-01
8.997222677883723874e-01,2.094158977270126343e-01
9.025182760850305463e-01,2.092780619859695435e-01
