# kappa, training_loss
0.000000000000000000e+00,4.716534614562988281e-01
3.459470965640704110e-01,3.729089796543121338e-01
4.392358643422229481e-01,3.331055939197540283e-01
4.954238195869781203e-01,3.145650029182434082e-01
5.357594230628387466e-01,3.016195893287658691e-01
5.672467774969002230e-01,2.893820703029632568e-01
5.930779909682922790e-01,2.777172923088073730e-01
6.149789791557794816e-01,2.679563462734222412e-01
6.339892750195974536e-01,2.598204910755157471e-01
6.507837446228009748e-01,2.525646388530731201e-01
6.658254335871750529e-01,2.459185272455215454e-01
6.794458758075901939e-01,2.398882210254669189e-01
6.918906161225100160e-01,2.341236472129821777e-01
7.033465952792860021e-01,2.289169430732727051e-01
7.139594327086072889e-01,2.242107838392257690e-01
7.238447734340668349e-01,2.197808474302291870e-01
7.330959890933259615e-01,2.155295610427856445e-01
7.417895543425364613e-01,2.113728970289230347e-01
7.499888929606389754e-01,2.073382735252380371e-01
7.577471883078386039e-01,2.034552693367004395e-01
7.651094757495303655e-01,1.997703462839126587e-01
7.721142265228696511e-01,1.961824446916580200e-01
7.787945645194536137e-01,1.932252198457717896e-01
7.851792135697156505e-01,1.906745731830596924e-01
7.912932438285483761e-01,1.876532733440399170e-01
7.971586663161243091e-01,1.852231919765472412e-01
8.027949112387032793e-01,1.827785819768905640e-01
8.082192163290119469e-01,1.804243922233581543e-01
8.134469447840750878e-01,1.780355125665664673e-01
8.184918475821060246e-01,1.774807870388031006e-01
8.233662814613738057e-01,1.737491935491561890e-01
8.280813912608134819e-01,1.718107014894485474e-01
8.326472633935261269e-01,1.700820326805114746e-01
8.370730557693644158e-01,1.681260913610458374e-01
8.413671083745153378e-01,1.663386672735214233e-01
8.455370378641602347e-01,1.645048111677169800e-01
8.495898188639938731e-01,1.635305434465408325e-01
8.535318541605160236e-01,1.617871224880218506e-01
8.573690355539631547e-01,1.596312671899795532e-01
8.611067968258991900e-01,1.581709533929824829e-01
8.647501600166985769e-01,1.566820889711380005e-01
8.683037760019848283e-01,1.552234739065170288e-01
8.717719601905904447e-01,1.537013947963714600e-01
8.751587240313878358e-01,1.521771401166915894e-01
8.784678029059397320e-01,1.506734192371368408e-01
