# kappa, validation_loss
0.000000000000000000e+00,3.198185563087463379e-01
3.459589015952004853e-01,2.507083415985107422e-01
4.392482314775383867e-01,2.444808185100555420e-01
4.954363861777400513e-01,2.412487268447875977e-01
5.357720918135293608e-01,2.382242679595947266e-01
5.672595083447434794e-01,2.371982485055923462e-01
5.930907635535410671e-01,2.362783104181289673e-01
6.149917817214055615e-01,2.357425689697265625e-01
6.340021001630319342e-01,2.352496087551116943e-01
6.507965873818838398e-01,2.345262318849563599e-01
6.658382904736565022e-01,2.339899241924285889e-01
6.794587442759913998e-01,2.335595190525054932e-01
6.919034942584628700e-01,2.331533282995223999e-01
7.033594816068275968e-01,2.327795326709747314e-01
7.139723260658095150e-01,2.324359267950057983e-01
7.238576728898482582e-01,2.320251017808914185e-01
7.331088938900989227e-01,2.316540479660034180e-01
7.418024638556233175e-01,2.313327342271804810e-01
7.500018066688997065e-01,2.309971898794174194e-01
7.577601057719879352e-01,2.307055443525314331e-01
7.651223965958476869e-01,2.303385883569717407e-01
7.721271504307702926e-01,2.299636304378509521e-01
7.788074912118712056e-01,2.296385765075683594e-01
7.851921428055662622e-01,2.293523997068405151e-01
7.913061753967588485e-01,2.290728241205215454e-01
7.971716000308491923e-01,2.287992537021636963e-01
8.028078469354584801e-01,2.285349816083908081e-01
8.082321538615222511e-01,2.282581031322479248e-01
8.134598840216815674e-01,2.279799878597259521e-01
8.185047884076200875e-01,2.277059406042098999e-01
8.233792237692867388e-01,2.274105399847030640e-01
8.280943349557937649e-01,2.271486371755599976e-01
8.326602083891524453e-01,2.268839180469512939e-01
8.370860019870475233e-01,2.266485244035720825e-01
8.413800557425805682e-01,2.263826876878738403e-01
8.455499863170587993e-01,2.261264473199844360e-01
8.496027683416239595e-01,2.258915156126022339e-01
8.535448046076362649e-01,2.256820201873779297e-01
8.573819869196814825e-01,2.254411727190017700e-01
8.611197490632285234e-01,2.252440005540847778e-01
8.647631130821671341e-01,2.250277101993560791e-01
8.683167298552938451e-01,2.248029559850692749e-01
8.717849147943127486e-01,2.245875746011734009e-01
8.751716793507015035e-01,2.243957966566085815e-01
8.784807589083916124e-01,2.242095768451690674e-01
8.817156375486330244e-01,2.240431904792785645e-01
8.848795700987204249e-01,2.238402813673019409e-01
8.879756018143981633e-01,2.236489951610565186e-01
8.910065859943040456e-01,2.234765738248825073e-01
8.939751997818218276e-01,2.233146727085113525e-01
8.968839583736623045e-01,2.231669425964355469e-01
8.997352278241469437e-01,2.230323255062103271e-01
9.025312366085197491e-01,2.228956520557403564e-01
9.052740860868754291e-01,2.227714806795120239e-01
9.079657599917980715e-01,2.226377725601196289e-01
9.106081330470138235e-01,2.225018143653869629e-01
9.132029788108537716e-01,2.223666459321975708e-01
9.157519768267176064e-01,2.222481220960617065e-01
9.182567191527407635e-01,2.221347540616989136e-01
9.207187163342355207e-01,2.220031172037124634e-01
9.231394028750167235e-01,2.218958735466003418e-01
9.255201422572324477e-01,2.217849195003509521e-01
9.278622315536849685e-01,2.216772437095642090e-01
9.301669056717069006e-01,2.215658128261566162e-01
9.324353412633560323e-01,2.214702963829040527e-01
9.346686603329257270e-01,2.213696688413619995e-01
9.368679335694584109e-01,2.212749719619750977e-01
9.390341834290427681e-01,2.211835086345672607e-01
9.411683869891029897e-01,2.210912406444549561e-01
9.432714785946274549e-01,2.210033833980560303e-01
9.453443523142729399e-01,2.209200561046600342e-01
9.473878642225076474e-01,2.208340615034103394e-01
