# kappa, training_loss
0.000000000000000000e+00,3.172622323036193848e-01
3.459589015952004853e-01,2.493463307619094849e-01
4.392482314775383867e-01,2.421653568744659424e-01
4.954363861777400513e-01,2.378091216087341309e-01
5.357720918135293608e-01,2.332089841365814209e-01
5.672595083447434794e-01,2.303827852010726929e-01
5.930907635535410671e-01,2.279078811407089233e-01
6.149917817214055615e-01,2.257619500160217285e-01
6.340021001630319342e-01,2.238166481256484985e-01
6.507965873818838398e-01,2.219906151294708252e-01
6.658382904736565022e-01,2.202879339456558228e-01
6.794587442759913998e-01,2.186709940433502197e-01
6.919034942584628700e-01,2.171220928430557251e-01
7.033594816068275968e-01,2.156184315681457520e-01
7.139723260658095150e-01,2.141705453395843506e-01
7.238576728898482582e-01,2.127532213926315308e-01
7.331088938900989227e-01,2.113734781742095947e-01
7.418024638556233175e-01,2.100311517715454102e-01
7.500018066688997065e-01,2.086881548166275024e-01
7.577601057719879352e-01,2.073527723550796509e-01
7.651223965958476869e-01,2.060384154319763184e-01
7.721271504307702926e-01,2.047399431467056274e-01
7.788074912118712056e-01,2.034674435853958130e-01
7.851921428055662622e-01,2.022032588720321655e-01
7.913061753967588485e-01,2.009616047143936157e-01
7.971716000308491923e-01,1.997335851192474365e-01
8.028078469354584801e-01,1.985123455524444580e-01
8.082321538615222511e-01,1.973048746585845947e-01
8.134598840216815674e-01,1.961135715246200562e-01
8.185047884076200875e-01,1.949381977319717407e-01
8.233792237692867388e-01,1.937771737575531006e-01
8.280943349557937649e-01,1.926292926073074341e-01
8.326602083891524453e-01,1.914910674095153809e-01
8.370860019870475233e-01,1.903565526008605957e-01
8.413800557425805682e-01,1.892264634370803833e-01
8.455499863170587993e-01,1.880971938371658325e-01
8.496027683416239595e-01,1.869746893644332886e-01
8.535448046076362649e-01,1.858579069375991821e-01
8.573819869196814825e-01,1.847438216209411621e-01
8.611197490632285234e-01,1.836385130882263184e-01
8.647631130821671341e-01,1.825386285781860352e-01
8.683167298552938451e-01,1.814485788345336914e-01
8.717849147943127486e-01,1.803659796714782715e-01
8.751716793507015035e-01,1.792900115251541138e-01
8.784807589083916124e-01,1.782183796167373657e-01
8.817156375486330244e-01,1.771519631147384644e-01
8.848795700987204249e-01,1.760905534029006958e-01
8.879756018143981633e-01,1.750349253416061401e-01
8.910065859943040456e-01,1.739854514598846436e-01
8.939751997818218276e-01,1.729407459497451782e-01
8.968839583736623045e-01,1.719001233577728271e-01
8.997352278241469437e-01,1.708668619394302368e-01
9.025312366085197491e-01,1.698404848575592041e-01
9.052740860868754291e-01,1.688192188739776611e-01
9.079657599917980715e-01,1.678020507097244263e-01
9.106081330470138235e-01,1.667881011962890625e-01
9.132029788108537716e-01,1.657802164554595947e-01
9.157519768267176064e-01,1.647771745920181274e-01
9.182567191527407635e-01,1.637788712978363037e-01
9.207187163342355207e-01,1.627868562936782837e-01
