# n,accuracy
0.000000000000000000e+00,4.984673857688903809e-01
1.005025125628140792e+01,6.016528606414794922e-01
2.010050251256281584e+01,6.017714142799377441e-01
3.015075376884422553e+01,6.036173105239868164e-01
4.020100502512563168e+01,6.041931509971618652e-01
5.025125628140703782e+01,6.457518339157104492e-01
6.030150753768845107e+01,6.875984072685241699e-01
7.035175879396985010e+01,7.213670015335083008e-01
8.040201005025126335e+01,7.437551617622375488e-01
9.045226130653267660e+01,7.995224595069885254e-01
1.005025125628140756e+02,8.491761088371276855e-01
1.105527638190954889e+02,8.604717850685119629e-01
1.206030150753769021e+02,8.802350759506225586e-01
1.306532663316583012e+02,8.913952708244323730e-01
1.407035175879397002e+02,8.809294104576110840e-01
1.507537688442211277e+02,8.996426463127136230e-01
1.608040201005025267e+02,8.988297581672668457e-01
1.708542713567839257e+02,9.017934203147888184e-01
1.809045226130653532e+02,9.043506383895874023e-01
1.909547738693467522e+02,9.048417210578918457e-01
2.010050251256281513e+02,8.972040414810180664e-01
2.110552763819095787e+02,9.054852724075317383e-01
2.211055276381909778e+02,9.074327945709228516e-01
2.311557788944723768e+02,9.077884554862976074e-01
2.412060301507538043e+02,9.092109799385070801e-01
2.512562814070352033e+02,9.065013527870178223e-01
2.613065326633166023e+02,9.078223109245300293e-01
2.713567839195980014e+02,9.075513482093811035e-01
2.814070351758794004e+02,9.100747108459472656e-01
2.914572864321608563e+02,9.083980917930603027e-01
3.015075376884422553e+02,9.089739322662353516e-01
3.115577889447236544e+02,9.095497131347656250e-01
3.216080402010050534e+02,9.097867608070373535e-01
3.316582914572864524e+02,9.090416431427001953e-01
3.417085427135678515e+02,9.090247154235839844e-01
3.517587939698492505e+02,9.091771245002746582e-01
3.618090452261307064e+02,9.093126058578491211e-01
3.718592964824121054e+02,9.095835685729980469e-01
3.819095477386935045e+02,9.097021222114562988e-01
3.919597989949749035e+02,9.089230895042419434e-01
4.020100502512563025e+02,9.091263413429260254e-01
4.120603015075377016e+02,9.091940522193908691e-01
4.221105527638191575e+02,9.088214635848999023e-01
4.321608040201005565e+02,9.088553786277770996e-01
4.422110552763819555e+02,9.086521267890930176e-01
4.522613065326633546e+02,9.088892340660095215e-01
4.623115577889447536e+02,9.081271290779113770e-01
4.723618090452261526e+02,9.084997177124023438e-01
4.824120603015076085e+02,9.083642363548278809e-01
4.924623115577890076e+02,9.082795381546020508e-01
5.025125628140704066e+02,9.080085754394531250e-01
5.125628140703518056e+02,9.079916477203369141e-01
5.226130653266332047e+02,9.079070091247558594e-01
5.326633165829146037e+02,9.079747200012207031e-01
5.427135678391960028e+02,9.082795381546020508e-01
5.527638190954774018e+02,9.080255627632141113e-01
5.628140703517588008e+02,9.077376127243041992e-01
5.728643216080401999e+02,9.083303809165954590e-01
5.829145728643217126e+02,9.076360464096069336e-01
5.929648241206031116e+02,9.074497222900390625e-01
6.030150753768845107e+02,9.079577922821044922e-01
6.130653266331659097e+02,9.077037572860717773e-01
6.231155778894473087e+02,9.076021313667297363e-01
6.331658291457287078e+02,9.070602655410766602e-01
6.432160804020101068e+02,9.073481559753417969e-01
6.532663316582915058e+02,9.072126746177673340e-01
6.633165829145729049e+02,9.068400859832763672e-01
6.733668341708543039e+02,9.069755673408508301e-01
6.834170854271357030e+02,9.070941209793090820e-01
6.934673366834171020e+02,9.072803854942321777e-01
7.035175879396985010e+02,9.071110486984252930e-01
7.135678391959800138e+02,9.072634577751159668e-01
7.236180904522614128e+02,9.068570137023925781e-01
7.336683417085428118e+02,9.069077968597412109e-01
7.437185929648242109e+02,9.067384600639343262e-01
7.537688442211056099e+02,9.066368341445922852e-01
7.638190954773870089e+02,9.066876769065856934e-01
7.738693467336684080e+02,9.068570137023925781e-01
7.839195979899498070e+02,9.065183401107788086e-01
7.939698492462312061e+02,9.061118960380554199e-01
8.040201005025126051e+02,9.061118960380554199e-01
8.140703517587940041e+02,9.065013527870178223e-01
8.241206030150754032e+02,9.063997864723205566e-01
8.341708542713568022e+02,9.062473773956298828e-01
8.442211055276383149e+02,9.062812328338623047e-01
8.542713567839197140e+02,9.061965346336364746e-01
8.643216080402011130e+02,9.061796069145202637e-01
8.743718592964825120e+02,9.064336419105529785e-01
8.844221105527639111e+02,9.061626791954040527e-01
8.944723618090453101e+02,9.060610532760620117e-01
9.045226130653267091e+02,9.060779809951782227e-01
9.145728643216081082e+02,9.059594869613647461e-01
9.246231155778895072e+02,9.061965346336364746e-01
9.346733668341709063e+02,9.060441255569458008e-01
9.447236180904523053e+02,9.058917164802551270e-01
9.547738693467337043e+02,9.058747887611389160e-01
9.648241206030152171e+02,9.059933423995971680e-01
9.748743718592966161e+02,9.061457514762878418e-01
9.849246231155780151e+02,9.060779809951782227e-01
9.949748743718594142e+02,9.056715369224548340e-01
1.005025125628140813e+03,9.056715369224548340e-01
1.015075376884422212e+03,9.056546092033386230e-01
1.025125628140703611e+03,9.057731628417968750e-01
1.035175879396985010e+03,9.057054519653320312e-01
1.045226130653266409e+03,9.056546092033386230e-01
1.055276381909547808e+03,9.055360555648803711e-01
1.065326633165829207e+03,9.057054519653320312e-01
1.075376884422110606e+03,9.054514169692993164e-01
1.085427135678392006e+03,9.056546092033386230e-01
1.095477386934673405e+03,9.055360555648803711e-01
1.105527638190954804e+03,9.051126837730407715e-01
1.115577889447236203e+03,9.053836464881896973e-01
1.125628140703517602e+03,9.056546092033386230e-01
1.135678391959799001e+03,9.051973819732666016e-01
1.145728643216080400e+03,9.052312374114990234e-01
1.155778894472361799e+03,9.052481651306152344e-01
1.165829145728643425e+03,9.052481651306152344e-01
1.175879396984924824e+03,9.055530428886413574e-01
1.185929648241206223e+03,9.051635265350341797e-01
1.195979899497487622e+03,9.052143096923828125e-01
1.206030150753769021e+03,9.050111174583435059e-01
1.216080402010050420e+03,9.051126837730407715e-01
1.226130653266331819e+03,9.050619006156921387e-01
1.236180904522613218e+03,9.049772024154663086e-01
1.246231155778894617e+03,9.049941301345825195e-01
1.256281407035176017e+03,9.048586487770080566e-01
1.266331658291457416e+03,9.050619006156921387e-01
1.276381909547738815e+03,9.049433469772338867e-01
1.286432160804020214e+03,9.051126837730407715e-01
1.296482412060301613e+03,9.052481651306152344e-01
1.306532663316583012e+03,9.051465988159179688e-01
1.316582914572864411e+03,9.049433469772338867e-01
1.326633165829145810e+03,9.047231674194335938e-01
1.336683417085427209e+03,9.052143096923828125e-01
1.346733668341708608e+03,9.048586487770080566e-01
1.356783919597990007e+03,9.048078656196594238e-01
1.366834170854271406e+03,9.049602746963500977e-01
1.376884422110552805e+03,9.048417210578918457e-01
1.386934673366834204e+03,9.050280451774597168e-01
1.396984924623115603e+03,9.049772024154663086e-01
1.407035175879397002e+03,9.050619006156921387e-01
1.417085427135678628e+03,9.046893119812011719e-01
1.427135678391960028e+03,9.047062397003173828e-01
1.437185929648241427e+03,9.047740101814270020e-01
1.447236180904522826e+03,9.046893119812011719e-01
1.457286432160804225e+03,9.050280451774597168e-01
1.467336683417085624e+03,9.046554565429687500e-01
1.477386934673367023e+03,9.045707583427429199e-01
1.487437185929648422e+03,9.047062397003173828e-01
1.497487437185929821e+03,9.044522643089294434e-01
1.507537688442211220e+03,9.045707583427429199e-01
1.517587939698492619e+03,9.046216011047363281e-01
1.527638190954774018e+03,9.049094915390014648e-01
1.537688442211055417e+03,9.046554565429687500e-01
1.547738693467336816e+03,9.047570824623107910e-01
1.557788944723618215e+03,9.046554565429687500e-01
1.567839195979899614e+03,9.047062397003173828e-01
1.577889447236181013e+03,9.047231674194335938e-01
1.587939698492462412e+03,9.045030474662780762e-01
1.597989949748743811e+03,9.045369029045104980e-01
1.608040201005025210e+03,9.044014215469360352e-01
1.618090452261306609e+03,9.041304588317871094e-01
1.628140703517588008e+03,9.041982293128967285e-01
1.638190954773869407e+03,9.044183492660522461e-01
1.648241206030150806e+03,9.042659401893615723e-01
1.658291457286432205e+03,9.041135311126708984e-01
1.668341708542713604e+03,9.043337106704711914e-01
1.678391959798995231e+03,9.040119051933288574e-01
1.688442211055276630e+03,9.041304588317871094e-01
1.698492462311558029e+03,9.042151570320129395e-01
1.708542713567839428e+03,9.046554565429687500e-01
1.718592964824120827e+03,9.041643142700195312e-01
