# n, training_loss
0.000000000000000000e+00,2.501597404479980469e-01
1.005025125628140792e+01,2.376794815063476562e-01
2.010050251256281584e+01,2.362057268619537354e-01
3.015075376884422553e+01,2.326982468366622925e-01
4.020100502512563168e+01,2.155289649963378906e-01
5.025125628140703782e+01,1.883728504180908203e-01
6.030150753768845107e+01,1.585597842931747437e-01
7.035175879396985010e+01,1.358870267868041992e-01
8.040201005025126335e+01,1.252767294645309448e-01
9.045226130653267660e+01,9.381218999624252319e-02
1.005025125628140756e+02,6.495852768421173096e-02
1.105527638190954889e+02,5.762857943773269653e-02
1.206030150753769021e+02,3.955524414777755737e-02
1.306532663316583012e+02,3.319375962018966675e-02
1.407035175879397002e+02,3.208819776773452759e-02
1.507537688442211277e+02,2.183686569333076477e-02
1.608040201005025267e+02,2.103320509195327759e-02
1.708542713567839257e+02,1.613359153270721436e-02
1.809045226130653532e+02,1.251244265586137772e-02
1.909547738693467522e+02,1.125126052647829056e-02
2.010050251256281513e+02,1.309259701520204544e-02
2.110552763819095787e+02,7.734123151749372482e-03
2.211055276381909778e+02,6.214214954525232315e-03
2.311557788944723768e+02,4.715888295322656631e-03
2.412060301507538043e+02,4.147074185311794281e-03
2.512562814070352033e+02,4.008925519883632660e-03
2.613065326633166023e+02,3.263711929321289062e-03
2.713567839195980014e+02,2.476253081113100052e-03
2.814070351758794004e+02,1.935353153385221958e-03
2.914572864321608563e+02,1.695347717031836510e-03
3.015075376884422553e+02,1.400212408043444157e-03
3.115577889447236544e+02,1.445700530894100666e-03
3.216080402010050534e+02,1.037317211739718914e-03
3.316582914572864524e+02,9.290578309446573257e-04
3.417085427135678515e+02,8.522945572622120380e-04
3.517587939698492505e+02,7.733623497188091278e-04
3.618090452261307064e+02,6.916262209415435791e-04
3.718592964824121054e+02,6.162950885482132435e-04
3.819095477386935045e+02,5.637087742798030376e-04
3.919597989949749035e+02,5.567962070927023888e-04
4.020100502512563025e+02,4.940803628414869308e-04
4.120603015075377016e+02,4.509339050855487585e-04
4.221105527638191575e+02,4.279582062736153603e-04
4.321608040201005565e+02,4.128422879148274660e-04
4.422110552763819555e+02,5.439012893475592136e-04
4.522613065326633546e+02,3.407955809962004423e-04
4.623115577889447536e+02,3.220773651264607906e-04
4.723618090452261526e+02,3.225911932531744242e-04
4.824120603015076085e+02,2.977628028020262718e-04
4.924623115577890076e+02,2.677424636203795671e-04
5.025125628140704066e+02,2.663769992068409920e-04
5.125628140703518056e+02,2.555671671871095896e-04
5.226130653266332047e+02,2.405020350124686956e-04
5.326633165829146037e+02,2.308294206159189343e-04
5.427135678391960028e+02,3.828288754448294640e-04
5.527638190954774018e+02,2.096700773108750582e-04
5.628140703517588008e+02,1.917508052429184318e-04
5.728643216080401999e+02,1.798042794689536095e-04
5.829145728643217126e+02,1.744934706948697567e-04
5.929648241206031116e+02,1.665532472543418407e-04
6.030150753768845107e+02,1.648290344746783376e-04
6.130653266331659097e+02,1.529410947114229202e-04
6.231155778894473087e+02,1.381452166242524981e-04
6.331658291457287078e+02,1.420857588527724147e-04
6.432160804020101068e+02,1.345843338640406728e-04
6.532663316582915058e+02,1.275194372283294797e-04
6.633165829145729049e+02,1.318456488661468029e-04
6.733668341708543039e+02,1.180777690024115145e-04
6.834170854271357030e+02,1.190644106827676296e-04
6.934673366834171020e+02,1.094462131732143462e-04
7.035175879396985010e+02,1.085679032257758081e-04
7.135678391959800138e+02,1.025436358759179711e-04
7.236180904522614128e+02,9.636869799578562379e-05
7.336683417085428118e+02,9.318714728578925133e-05
7.437185929648242109e+02,9.601951751392334700e-05
7.537688442211056099e+02,8.796290785539895296e-05
7.638190954773870089e+02,8.217248250730335712e-05
7.738693467336684080e+02,2.525613235775381327e-04
7.839195979899498070e+02,2.505349984858185053e-04
7.939698492462312061e+02,7.932235166663303971e-05
8.040201005025126051e+02,7.647604070371016860e-05
8.140703517587940041e+02,7.361705502262338996e-05
8.241206030150754032e+02,7.460714550688862801e-05
8.341708542713568022e+02,6.868682976346462965e-05
8.442211055276383149e+02,6.348598981276154518e-05
8.542713567839197140e+02,6.450657383538782597e-05
8.643216080402011130e+02,6.266306445468217134e-05
