# n, validation_loss
0.000000000000000000e+00,2.504630684852600098e-01
1.005025125628140792e+01,2.424023896455764771e-01
2.010050251256281584e+01,2.419627010822296143e-01
3.015075376884422553e+01,2.400989234447479248e-01
4.020100502512563168e+01,2.338657528162002563e-01
5.025125628140703782e+01,2.164974957704544067e-01
6.030150753768845107e+01,1.964417397975921631e-01
7.035175879396985010e+01,1.811253577470779419e-01
8.040201005025126335e+01,1.694955229759216309e-01
9.045226130653267660e+01,1.384510248899459839e-01
1.005025125628140756e+02,1.106104180216789246e-01
1.105527638190954889e+02,9.989754110574722290e-02
1.206030150753769021e+02,8.682966977357864380e-02
1.306532663316583012e+02,7.895395904779434204e-02
1.407035175879397002e+02,8.388102054595947266e-02
1.507537688442211277e+02,7.269077003002166748e-02
1.608040201005025267e+02,7.225044071674346924e-02
1.708542713567839257e+02,6.972216069698333740e-02
1.809045226130653532e+02,6.817570328712463379e-02
1.909547738693467522e+02,6.812895834445953369e-02
2.010050251256281513e+02,7.329879701137542725e-02
2.110552763819095787e+02,6.734398007392883301e-02
2.211055276381909778e+02,6.603346765041351318e-02
2.311557788944723768e+02,6.584436446428298950e-02
2.412060301507538043e+02,6.531508266925811768e-02
2.512562814070352033e+02,6.703057140111923218e-02
2.613065326633166023e+02,6.603787094354629517e-02
2.713567839195980014e+02,6.593955308198928833e-02
2.814070351758794004e+02,6.479244679212570190e-02
2.914572864321608563e+02,6.527066230773925781e-02
3.015075376884422553e+02,6.513366103172302246e-02
3.115577889447236544e+02,6.512358039617538452e-02
3.216080402010050534e+02,6.513272225856781006e-02
3.316582914572864524e+02,6.546469777822494507e-02
3.417085427135678515e+02,6.551140546798706055e-02
3.517587939698492505e+02,6.545227766036987305e-02
3.618090452261307064e+02,6.575764715671539307e-02
3.718592964824121054e+02,6.599273532629013062e-02
3.819095477386935045e+02,6.594621390104293823e-02
3.919597989949749035e+02,6.615015864372253418e-02
4.020100502512563025e+02,6.604538857936859131e-02
4.120603015075377016e+02,6.616658717393875122e-02
4.221105527638191575e+02,6.630027294158935547e-02
4.321608040201005565e+02,6.654005497694015503e-02
4.422110552763819555e+02,6.654706597328186035e-02
4.522613065326633546e+02,6.664364784955978394e-02
4.623115577889447536e+02,6.677326560020446777e-02
4.723618090452261526e+02,6.676582247018814087e-02
4.824120603015076085e+02,6.689249724149703979e-02
4.924623115577890076e+02,6.702109426259994507e-02
