# kappa, training_loss
1.498514393457456517e+00,9.636869799578562379e-05
1.501648895053443233e+00,9.318714728578925133e-05
1.504740806732564051e+00,9.601951751392334700e-05
1.507791270374537529e+00,8.796290785539895296e-05
1.510801382543428550e+00,8.217248250730335712e-05
1.513772196854185959e+00,2.525613235775381327e-04
1.516704726186686614e+00,2.505349984858185053e-04
1.519599944758921684e+00,7.932235166663303971e-05
1.522458790069946888e+00,7.647604070371016860e-05
1.525282164722291611e+00,7.361705502262338996e-05
1.528070938132694012e+00,7.460714550688862801e-05
1.530825948139268311e+00,6.868682976346462965e-05
1.533548002512546082e+00,6.348598981276154518e-05
1.536237880377202547e+00,6.450657383538782597e-05
1.538896333550733520e+00,6.266306445468217134e-05
1.541524087804834853e+00,6.066976493457332253e-05
1.544121844054781256e+00,6.262224633246660233e-05
1.546690279481677921e+00,2.239940076833590865e-04
1.549230048592085129e+00,5.363323725759983063e-05
1.551741784219156539e+00,5.256927761365659535e-05
1.554226098469131179e+00,4.915325189358554780e-05
1.556683583616710775e+00,2.176026609959080815e-04
1.559114812952609563e+00,4.769845691043883562e-05
1.561520341586299709e+00,4.687281034421175718e-05
1.563900707206772100e+00,4.516359695116989315e-05
1.566256430803918409e+00,4.433875801623798907e-05
1.568588017352953834e+00,4.449059269973076880e-05
1.570895956464130272e+00,4.198920942144468427e-05
1.573180722999833803e+00,4.369658927316777408e-05
1.575442777661006488e+00,4.204947254038415849e-05
1.577682567544710812e+00,4.096620614291168749e-05
1.579900526674517858e+00,2.078759862342849374e-04
1.582097076505297739e+00,3.770780313061550260e-05
1.584272626403879114e+00,3.924940756405703723e-05
1.586427574106949123e+00,3.606416066759265959e-05
1.588562306157473625e+00,3.610994463087990880e-05
1.590677198320839869e+00,3.474672121228650212e-05
1.592772615981833839e+00,3.354953878442756832e-05
1.594848914523511185e+00,3.399109846213832498e-05
1.596906439688937196e+00,3.383445437066257000e-05
1.598945527926718624e+00,3.129274409729987383e-05
1.600966506721192895e+00,2.013040502788498998e-04
1.602969694908082277e+00,3.087467121076770127e-05
1.604955402976377510e+00,1.996087230509147048e-04
1.606923933357161216e+00,2.782332558126654476e-05
1.608875580700046770e+00,1.965252304216846824e-04
1.610810632137863241e+00,2.721360397117678076e-05
1.612729367540182368e+00,2.676977237570099533e-05
1.614632059756242910e+00,2.618732651171740144e-05
1.616518974847807044e+00,2.624482658575288951e-05
1.618390372312438430e+00,2.499131915101315826e-05
1.620246505297676665e+00,2.543777554819826037e-05
1.622087620806545116e+00,2.383669925620779395e-05
1.623913959894812908e+00,2.348607813473790884e-05
1.625725757860404519e+00,2.256693551316857338e-05
1.627523244425326254e+00,2.280479930050205439e-05
1.629306643910466645e+00,2.120971657859627157e-05
1.631076175403597395e+00,1.924422103911638260e-04
1.632832052920894839e+00,2.079215664707589895e-05
1.634574485562275914e+00,2.148664134438149631e-05
1.636303677660833289e+00,1.905725512187927961e-04
1.638019828926635002e+00,2.140757169399876148e-05
1.639723134585140851e+00,2.048845635727047920e-05
1.641413785510480006e+00,2.013972880376968533e-05
1.643091968353810106e+00,1.859383337432518601e-05
1.644757865666981900e+00,1.837746094679459929e-05
1.646411656021707470e+00,1.838495882111601532e-05
1.648053514124429464e+00,1.821031764848157763e-05
1.649683610927077160e+00,1.813601738831494004e-05
1.651302113733883470e+00,1.776581302692648023e-05
1.652909186304428291e+00,1.714326026558410376e-05
1.654504988953072298e+00,1.714453719614539295e-05
1.656089678644924401e+00,1.685920688032638282e-05
1.657663409088493633e+00,1.624626202101353556e-05
1.659226330825157358e+00,1.621137016627471894e-05
1.660778591315580810e+00,1.621692535991314799e-05
1.662320335023204754e+00,1.588499071658588946e-05
1.663851703494927170e+00,1.530145527794957161e-05
1.665372835439087762e+00,1.520818204880924895e-05
1.666883866800862979e+00,1.487626832386013120e-05
1.668384930835173030e+00,1.511827122158138081e-05
1.669876158177203029e+00,1.467967194912489504e-05
1.671357676910625090e+00,1.454017638025106862e-05
1.672829612633616403e+00,1.385081395710585639e-05
1.674292088522754796e+00,1.362821876682573929e-05
1.675745225394874582e+00,1.362271632388001308e-05
1.677189141766959102e+00,1.364069794362876564e-05
1.678623953914146316e+00,1.308778246311703697e-05
1.680049775925915867e+00,1.291931675950763747e-05
1.681466719760528861e+00,1.235463969351258129e-05
1.682874895297779450e+00,1.296959817409515381e-05
1.684274410390128818e+00,1.233294187841238454e-05
1.685665370912272643e+00,1.195275308418786153e-05
1.687047880809205758e+00,1.813134877011179924e-04
1.688422042142831980e+00,1.140094082074938342e-05
1.689787955137179720e+00,1.143523513746913522e-05
1.691145718222264005e+00,1.087015971279470250e-05
1.692495428076651320e+00,1.076515218301210552e-05
1.693837179668767234e+00,1.103326849261065945e-05
1.695171066296994100e+00,1.073122984962537885e-05
1.696497179628601470e+00,1.065315700543578714e-05
1.697815609737546305e+00,1.798703160602599382e-04
1.699126445141186936e+00,9.922698154696263373e-06
1.700429772835944098e+00,1.008128128887619823e-05
1.701725678331947211e+00,9.723189577925950289e-06
1.703014245686699013e+00,9.972924090106971562e-06
1.704295557537793826e+00,9.984907592297531664e-06
1.705569695134717678e+00,9.653611414250917733e-06
1.706836738369765794e+00,9.954002052836585790e-06
1.708096765808100992e+00,9.569990652380511165e-06
1.709349854716987860e+00,9.349118045065551996e-06
1.710596081094223120e+00,9.086874342756345868e-06
1.711835519695794394e+00,1.779380399966612458e-04
1.713068244062788237e+00,8.956587407737970352e-06
1.714294326547573855e+00,8.507208804076071829e-06
1.715513838339285169e+00,8.782455552136525512e-06
1.716726849488623197e+00,8.357895239896606654e-06
1.717933428932001627e+00,8.123385669023264199e-06
1.719133644515055792e+00,8.176836672646459192e-06
1.720327563015533245e+00,8.767477083893027157e-06
1.721515250165589705e+00,7.774480764055624604e-06
1.722696770673503686e+00,7.887319952715188265e-06
1.723872188244830905e+00,7.859128345444332808e-06
1.725041565603016469e+00,7.719481800450012088e-06
1.726204964509478801e+00,7.425503099511843175e-06
1.727362445783183320e+00,7.825415195839013904e-06
1.728514069319720070e+00,7.475736310880165547e-06
1.729659894109902618e+00,7.296057447092607617e-06
