# kappa, training_loss
9.893672177788732647e-01,3.313957154750823975e-02
9.908763271761280578e-01,3.324929997324943542e-02
9.923698140382470889e-01,3.031820431351661682e-02
9.938479985077210976e-01,2.921758964657783508e-02
9.953111909860552498e-01,3.325381875038146973e-02
9.967596925249904150e-01,2.681009843945503235e-02
9.981937951982788881e-01,2.843560092151165009e-02
9.996137824551629691e-01,2.950892038643360138e-02
1.001019929456627100e+00,2.785509452223777771e-02
1.002412503395420540e+00,2.858222275972366333e-02
1.003791763800781167e+00,2.607569471001625061e-02
1.005157962828732598e+00,2.665991894900798798e-02
1.006511345538761759e+00,2.709301561117172241e-02
1.007852150157640958e+00,2.355544082820415497e-02
1.009180608331102125e+00,2.568971179425716400e-02
1.010496945364029564e+00,2.274673432111740112e-02
1.011801380449793397e+00,2.749763987958431244e-02
1.013094126889307223e+00,2.309864573180675507e-02
1.014375392300359335e+00,2.876512520015239716e-02
1.015645378817729094e+00,2.585507743060588837e-02
1.016904283284572275e+00,2.232068032026290894e-02
1.018152297435527931e+00,2.389659918844699860e-02
1.019389608071973319e+00,2.485101111233234406e-02
1.020616397229826777e+00,2.244034036993980408e-02
1.021832842340276937e+00,2.222322672605514526e-02
1.023039116383791081e+00,2.235622517764568329e-02
1.024235388037739503e+00,2.258674614131450653e-02
1.025421821817947610e+00,2.043455466628074646e-02
1.026598578214477087e+00,2.314390242099761963e-02
1.027765813821913454e+00,2.331711724400520325e-02
1.028923681464423812e+00,2.241236902773380280e-02
1.030072330315837670e+00,1.869555748999118805e-02
1.031211906014984914e+00,2.066985331475734711e-02
1.032342550776512935e+00,1.964498311281204224e-02
1.033464403497396544e+00,1.825873181223869324e-02
1.034577599859337838e+00,1.811450161039829254e-02
1.035682272427244976e+00,1.984573341906070709e-02
1.036778550743970184e+00,1.872838474810123444e-02
1.037866561421475931e+00,1.885100081562995911e-02
1.038946428228586294e+00,1.815874688327312469e-02
1.040018272175482483e+00,1.911769434809684753e-02
1.041082211595079521e+00,1.680228300392627716e-02
1.042138362221425307e+00,1.809336245059967041e-02
1.043186837265251077e+00,1.755875535309314728e-02
1.044227747486796032e+00,2.047728188335895538e-02
1.045261201266022733e+00,1.835986226797103882e-02
1.046287304670338036e+00,1.622707955539226532e-02
1.047306161519918843e+00,1.463165506720542908e-02
1.048317873450751003e+00,1.662731729447841644e-02
1.049322539975469981e+00,1.664914377033710480e-02
1.050320258542100982e+00,1.834684237837791443e-02
1.051311124590778689e+00,1.376839540898799896e-02
1.052295231608534776e+00,1.711306534707546234e-02
1.053272671182228448e+00,1.678303442895412445e-02
1.054243533049695314e+00,1.325627136975526810e-02
1.055207905149188941e+00,1.438558194786310196e-02
1.056165873667177735e+00,1.416407898068428040e-02
1.057117523084568411e+00,1.594757474958896637e-02
1.058062936221412675e+00,1.693208701908588409e-02
1.059002194280159959e+00,1.448234636336565018e-02
1.059935376887510161e+00,1.314835250377655029e-02
1.060862562134923026e+00,1.393592730164527893e-02
1.061783826617832105e+00,1.476106699556112289e-02
1.062699245473616161e+00,1.475237123668193817e-02
1.063608892418372864e+00,1.380269415676593781e-02
1.064512839782540299e+00,1.512551680207252502e-02
1.065411158545409798e+00,1.422350667417049408e-02
1.066303918368570525e+00,1.305896788835525513e-02
1.067191187628326432e+00,1.220839191228151321e-02
1.068073033447120679e+00,1.145999133586883545e-02
1.068949521724007479e+00,1.277745608240365982e-02
1.069820717164202906e+00,1.492657884955406189e-02
1.070686683307748410e+00,1.316859852522611618e-02
1.071547482557320352e+00,1.048177108168601990e-02
1.072403176205213748e+00,1.182661112397909164e-02
1.073253824459531325e+00,1.186285074800252914e-02
1.074099486469603848e+00,1.451595313847064972e-02
1.074940220350671272e+00,1.214433833956718445e-02
1.075776083207847567e+00,1.026943791657686234e-02
1.076607131159395880e+00,1.075034867972135544e-02
1.077433419359337785e+00,1.287852600216865540e-02
1.078255002019416819e+00,1.182566117495298386e-02
1.079071932430442526e+00,1.194987632334232330e-02
1.079884262983032306e+00,1.197602413594722748e-02
1.080692045187772621e+00,1.141358073800802231e-02
1.081495329694818430e+00,1.090270932763814926e-02
1.082294166312951944e+00,1.092658936977386475e-02
1.083088604028113799e+00,1.121036987751722336e-02
1.083878691021429974e+00,1.016504876315593719e-02
1.084664474686744207e+00,1.058868039399385452e-02
1.085446001647679237e+00,8.533161133527755737e-03
1.086223317774235309e+00,1.033492200076580048e-02
1.086996468198945465e+00,1.218976918607950211e-02
1.087765497332600750e+00,9.464494884014129639e-03
1.088530448879556634e+00,1.204781047999858856e-02
1.089291365852637750e+00,7.749215234071016312e-03
1.090048290587650071e+00,1.049913652241230011e-02
1.090801264757515598e+00,1.051157899200916290e-02
1.091550329386040019e+00,1.197073049843311310e-02
1.092295524861322642e+00,1.242853701114654541e-02
1.093036890948825723e+00,9.512753225862979889e-03
1.093774466804105616e+00,1.010841596871614456e-02
1.094508290985222843e+00,9.412213228642940521e-03
1.095238401464837530e+00,9.350810199975967407e-03
1.095964835641999313e+00,1.147398725152015686e-02
1.096687630353643250e+00,7.894707843661308289e-03
1.097406821885798189e+00,8.420323021709918976e-03
1.098122445984518025e+00,8.347165770828723907e-03
1.098834537866542727e+00,9.798982180655002594e-03
1.099543132229696241e+00,8.443332277238368988e-03
1.100248263263033932e+00,9.266126900911331177e-03
1.100949964656738445e+00,9.118684567511081696e-03
1.101648269611780639e+00,8.928745985031127930e-03
1.102343210849344501e+00,9.623984806239604950e-03
1.103034820620026890e+00,8.458591997623443604e-03
1.103723130712820133e+00,1.088442467153072357e-02
1.104408172463877458e+00,8.833229541778564453e-03
1.105089976765075033e+00,7.308107335120439529e-03
1.105768574072369947e+00,6.785969249904155731e-03
1.106443994413963683e+00,9.973844513297080994e-03
1.107116267398275955e+00,6.581018213182687759e-03
1.107785422221732263e+00,6.887327879667282104e-03
1.108451487676372471e+00,6.897435057908296585e-03
1.109114492157284415e+00,8.099186234176158905e-03
1.109774463669867650e+00,7.762026041746139526e-03
1.110431429836931549e+00,8.739425800740718842e-03
1.111085417905633088e+00,7.124366238713264465e-03
1.111736454754256975e+00,9.439882822334766388e-03
1.112384566898843685e+00,6.588028743863105774e-03
1.113029780499671828e+00,6.185139529407024384e-03
1.113672121367591528e+00,7.137127220630645752e-03
1.114311614970221909e+00,6.974349264055490494e-03
1.114948286438008695e+00,6.286601070314645767e-03
1.115582160570151027e+00,7.847343571484088898e-03
1.116213261840397042e+00,8.037456311285495758e-03
1.116841614402713789e+00,8.251395076513290405e-03
1.117467242096834124e+00,7.175416685640811920e-03
1.118090168453684363e+00,9.204180911183357239e-03
1.118710416700694266e+00,8.031016215682029724e-03
1.119328009766994647e+00,7.380571216344833374e-03
1.119942970288502870e+00,6.978825666010379791e-03
1.120555320612901307e+00,7.042037788778543472e-03
1.121165082804510327e+00,8.188351057469844818e-03
1.121772278649059151e+00,7.843198254704475403e-03
1.122376929658354561e+00,5.025062710046768188e-03
1.122979057074856790e+00,8.017382584512233734e-03
1.123578681876155061e+00,7.808214053511619568e-03
1.124175824779354071e+00,5.063558463007211685e-03
1.124770506245368340e+00,9.274834766983985901e-03
1.125362746483129284e+00,6.594357080757617950e-03
1.125952565453706367e+00,8.207892067730426788e-03
1.126539982874342760e+00,6.124023813754320145e-03
1.127125018222411956e+00,5.495151504874229431e-03
1.127707690739291335e+00,6.789646111428737640e-03
1.128288019434160905e+00,6.229133810847997665e-03
1.128866023087723214e+00,6.598309613764286041e-03
1.129441720255850878e+00,5.621850490570068359e-03
1.130015129273160834e+00,4.681441932916641235e-03
1.130586268256517979e+00,5.350284744054079056e-03
1.131155155108470423e+00,6.945398170500993729e-03
1.131721807520615020e+00,6.811037193983793259e-03
1.132286242976900725e+00,5.358363501727581024e-03
1.132848478756863786e+00,6.165734026581048965e-03
1.133408531938802755e+00,6.989252287894487381e-03
1.133966419402891335e+00,7.510765921324491501e-03
1.134522157834230605e+00,5.338739603757858276e-03
1.135075763725843512e+00,3.890069900080561638e-03
1.135627253381612078e+00,6.569775752723217010e-03
1.136176642919158208e+00,6.823923904448747635e-03
1.136723948272670093e+00,5.714218132197856903e-03
1.137269185195675325e+00,4.690666217356920242e-03
1.137812369263761836e+00,5.665315315127372742e-03
1.138353515877247535e+00,5.590440239757299423e-03
1.138892640263799994e+00,5.861826241016387939e-03
1.139429757481007721e+00,4.319991450756788254e-03
1.139964882418904146e+00,5.437260027974843979e-03
1.140498029802443636e+00,5.799496080726385117e-03
1.141029214193932884e+00,4.716429859399795532e-03
1.141558449995417890e+00,4.891378805041313171e-03
1.142085751451026532e+00,5.866254214197397232e-03
1.142611132649269834e+00,5.841726902872323990e-03
1.143134607525298829e+00,5.517220124602317810e-03
1.143656189863124339e+00,5.388667341321706772e-03
1.144175893297793456e+00,5.013449117541313171e-03
1.144693731317528496e+00,4.149135202169418335e-03
1.145209717265827987e+00,5.044473335146903992e-03
1.145723864343529685e+00,5.393157713115215302e-03
1.146236185610836733e+00,4.066439811140298843e-03
1.146746693989307619e+00,6.058526691049337387e-03
1.147255402263813728e+00,3.225162858143448830e-03
1.147762323084457581e+00,4.832481034100055695e-03
1.148267468968463323e+00,6.404638756066560745e-03
1.148770852302029244e+00,5.134853068739175797e-03
1.149272485342150318e+00,5.747034214437007904e-03
1.149772380218410328e+00,4.510784987360239029e-03
1.150270548934740011e+00,4.339918494224548340e-03
1.150767003371147901e+00,5.817038472741842270e-03
1.151261755285419408e+00,5.784874316304922104e-03
1.151754816314788377e+00,4.399604164063930511e-03
1.152246197977578435e+00,5.224782042205333710e-03
1.152735911674818814e+00,7.158001884818077087e-03
1.153223968691831081e+00,7.479459978640079498e-03
1.153710380199788776e+00,4.776442889124155045e-03
1.154195157257252857e+00,3.922337666153907776e-03
1.154678310811679598e+00,3.955160733312368393e-03
1.155159851700904738e+00,5.448702257126569748e-03
1.155639790654600318e+00,4.931214731186628342e-03
1.156118138295711750e+00,5.711304023861885071e-03
1.156594905141866247e+00,5.036573391407728195e-03
1.157070101606762380e+00,3.855572314932942390e-03
1.157543738001533873e+00,3.729793243110179901e-03
1.158015824536091642e+00,3.430761396884918213e-03
1.158486371320445407e+00,4.424430429935455322e-03
1.158955388366002648e+00,4.176535643637180328e-03
1.159422885586845586e+00,4.016923252493143082e-03
1.159888872800989734e+00,3.413881640881299973e-03
1.160353359731621348e+00,4.985844250768423080e-03
1.160816356008313344e+00,5.018668714910745621e-03
1.161277871168224340e+00,5.011525936424732208e-03
1.161737914657277271e+00,3.586683189496397972e-03
1.162196495831318677e+00,4.050754010677337646e-03
1.162653623957261351e+00,4.071043338626623154e-03
1.163109308214207438e+00,3.842746606096625328e-03
1.163563557694553774e+00,5.440674722194671631e-03
1.164016381405082345e+00,5.402457900345325470e-03
1.164467788268029658e+00,4.855033475905656815e-03
1.164917787122142556e+00,3.780916566029191017e-03
1.165366386723716952e+00,4.267933778464794159e-03
1.165813595747619669e+00,3.526487154886126518e-03
1.166259422788295197e+00,5.441436544060707092e-03
1.166703876360756675e+00,4.391849972307682037e-03
1.167146964901561557e+00,4.297003149986267090e-03
1.167588696769772838e+00,4.767119418829679489e-03
1.168029080247904972e+00,4.640862345695495605e-03
1.168468123542856230e+00,5.286254920065402985e-03
1.168905834786824416e+00,4.794847685843706131e-03
1.169342222038214363e+00,5.935854744166135788e-03
1.169777293282524333e+00,6.510411389172077179e-03
1.170211056433225094e+00,3.063271287828683853e-03
1.170643519332622784e+00,3.918013069778680801e-03
1.171074689752709563e+00,5.093130283057689667e-03
1.171504575396002501e+00,5.018109455704689026e-03
1.171933183896367359e+00,3.061040770262479782e-03
1.172360522819834605e+00,5.538951605558395386e-03
1.172786599665398555e+00,4.694114439189434052e-03
1.173211421865807624e+00,4.733386915177106857e-03
1.173634996788343710e+00,5.811139475554227829e-03
1.174057331735586018e+00,4.883357323706150055e-03
1.174478433946168687e+00,5.421900190412998199e-03
1.174898310595524853e+00,3.863113699480891228e-03
1.175316968796619843e+00,3.017455106601119041e-03
1.175734415600674154e+00,6.115472875535488129e-03
1.176150657997875770e+00,3.260197350755333900e-03
1.176565702918084044e+00,2.697237301617860794e-03
1.176979557231519813e+00,3.519526915624737740e-03
1.177392227749449072e+00,5.234616808593273163e-03
1.177803721224855549e+00,4.081363324075937271e-03
1.178214044353103063e+00,3.821206744760274887e-03
1.178623203772589667e+00,3.574973903596401215e-03
1.179031206065392690e+00,5.146630574017763138e-03
1.179438057757902447e+00,5.160154309123754501e-03
1.179843765321450411e+00,3.453487297520041466e-03
1.180248335172924934e+00,3.748014569282531738e-03
1.180651773675381877e+00,3.693796461448073387e-03
1.181054087138645015e+00,4.594612400978803635e-03
1.181455281819896674e+00,3.427373711019754410e-03
1.181855363924263269e+00,5.096291657537221909e-03
1.182254339605390170e+00,6.288120057433843613e-03
1.182652214966009918e+00,4.576459527015686035e-03
1.183048996058502444e+00,3.999283537268638611e-03
1.183444688885447516e+00,3.591078566387295723e-03
1.183839299400169187e+00,3.400151617825031281e-03
1.184232833507273597e+00,3.687112126499414444e-03
1.184625297063179206e+00,3.563082544133067131e-03
1.185016695876639714e+00,3.959596622735261917e-03
1.185407035709258983e+00,2.550476929172873497e-03
1.185796322276000847e+00,3.644228680059313774e-03
1.186184561245692271e+00,4.195950925350189209e-03
1.186571758241515395e+00,3.394786501303315163e-03
1.186957918841499815e+00,2.796594286337494850e-03
1.187343048579001747e+00,3.564111422747373581e-03
1.187727152943182762e+00,4.759025759994983673e-03
1.188110237379476519e+00,2.802486764267086983e-03
1.188492307290052841e+00,4.188251215964555740e-03
1.188873368034276012e+00,3.177392994984984398e-03
1.189253424929154201e+00,3.086325712502002716e-03
1.189632483249785322e+00,3.383403178304433823e-03
1.190010548229796461e+00,5.274230148643255234e-03
1.190387625061777088e+00,4.228701815009117126e-03
1.190763718897707601e+00,4.408804234117269516e-03
1.191138834849380546e+00,3.037593793123960495e-03
1.191512977988818722e+00,3.594625042751431465e-03
1.191886153348686195e+00,3.274775575846433640e-03
1.192258365922693963e+00,4.403364378958940506e-03
1.192629620666002088e+00,3.592253895476460457e-03
1.192999922495613818e+00,3.545665182173252106e-03
1.193369276290768610e+00,4.952092655003070831e-03
1.193737686893325378e+00,2.729738363996148109e-03
1.194105159108145076e+00,3.002574434503912926e-03
1.194471697703466173e+00,3.533138195052742958e-03
1.194837307411275695e+00,3.779754275456070900e-03
1.195201992927676038e+00,5.185232497751712799e-03
1.195565758913247123e+00,2.394855953752994537e-03
1.195928609993402780e+00,2.957631833851337433e-03
1.196290550758744908e+00,3.206575755029916763e-03
1.196651585765411197e+00,5.748481024056673050e-03
1.197011719535419516e+00,4.603153094649314880e-03
1.197370956557006982e+00,2.124794060364365578e-03
1.197729301284967462e+00,6.002451758831739426e-03
1.198086758140980423e+00,5.130555015057325363e-03
1.198443331513940890e+00,3.468975657597184181e-03
1.198799025760280523e+00,1.536021358333528042e-03
1.199153845204289581e+00,4.604967776685953140e-03
1.199507794138428673e+00,5.964573007076978683e-03
1.199860876823644285e+00,4.375725518912076950e-03
1.200213097489674086e+00,5.750174634158611298e-03
1.200564460335351136e+00,3.559311153367161751e-03
1.200914969528905862e+00,2.880655927583575249e-03
1.201264629208260271e+00,4.016911610960960388e-03
1.201613443481323040e+00,2.595943398773670197e-03
1.201961416426278628e+00,3.184366039931774139e-03
1.202308552091872818e+00,2.661195583641529083e-03
1.202654854497695380e+00,2.680251374840736389e-03
1.203000327634460076e+00,3.463696921244263649e-03
1.203344975464280431e+00,2.866636961698532104e-03
1.203688801920941520e+00,3.989713732153177261e-03
1.204031810910170197e+00,3.697053762152791023e-03
1.204374006309901546e+00,4.252349957823753357e-03
1.204715391970540894e+00,4.004380665719509125e-03
1.205055971715224494e+00,3.986900672316551208e-03
1.205395749340076650e+00,4.283263348042964935e-03
1.205734728614462403e+00,2.026445930823683739e-03
1.206072913281240000e+00,2.832642756402492523e-03
1.206410307057008025e+00,3.712446196004748344e-03
1.206746913632350093e+00,2.590480726212263107e-03
1.207082736672078438e+00,3.663394367322325706e-03
1.207417779815471270e+00,2.010230207815766335e-03
1.207752046676511037e+00,4.279007669538259506e-03
1.208085540844118455e+00,3.975912462919950485e-03
1.208418265882382325e+00,5.304928869009017944e-03
1.208750225330788908e+00,2.595014171674847603e-03
1.209081422704448405e+00,5.325358361005783081e-03
1.209411861494317009e+00,4.253679420799016953e-03
1.209741545167418719e+00,3.400331363081932068e-03
1.210070477167062952e+00,3.636835608631372452e-03
1.210398660913061253e+00,2.551115583628416061e-03
1.210726099801938904e+00,3.658887697383761406e-03
1.211052797207147869e+00,2.294800011441111565e-03
1.211378756479273733e+00,4.518002737313508987e-03
1.211703980946243542e+00,4.404589999467134476e-03
1.212028473913527415e+00,3.401367925107479095e-03
1.212352238664341941e+00,3.105030395090579987e-03
1.212675278459849126e+00,4.224222153425216675e-03
1.212997596539353129e+00,4.042734857648611069e-03
1.213319196120494770e+00,3.945491276681423187e-03
1.213640080399445598e+00,2.008590381592512131e-03
1.213960252551097740e+00,3.385299816727638245e-03
1.214279715729251308e+00,1.141840941272675991e-03
1.214598473066802908e+00,2.269153017550706863e-03
1.214916527675928171e+00,4.466759972274303436e-03
1.215233882648265151e+00,2.783724106848239899e-03
1.215550541055094635e+00,3.375256666913628578e-03
1.215866505947517329e+00,3.351304912939667702e-03
1.216181780356631492e+00,3.641630290076136589e-03
1.216496367293707248e+00,3.059846581891179085e-03
1.216810269750358220e+00,1.913293031975626945e-03
1.217123490698713395e+00,3.887589322403073311e-03
1.217436033091585434e+00,3.564153332263231277e-03
1.217747899862637428e+00,3.048961050808429718e-03
1.218059093926548764e+00,3.324526827782392502e-03
1.218369618179177660e+00,2.224364550784230232e-03
1.218679475497724374e+00,2.758009824901819229e-03
1.218988668740889292e+00,6.015675142407417297e-03
1.219297200749032584e+00,3.319436218589544296e-03
1.219605074344330520e+00,1.660471549257636070e-03
1.219912292330928905e+00,3.152921563014388084e-03
1.220218857495099174e+00,3.883131546899676323e-03
1.220524772605387165e+00,2.748204860836267471e-03
1.220830040412764550e+00,3.045500256121158600e-03
1.221134663650777830e+00,3.036252688616514206e-03
1.221438645035692883e+00,3.865690436214208603e-03
1.221741987266643736e+00,3.577329451218247414e-03
1.222044693025772899e+00,5.245506297796964645e-03
1.222346764978375910e+00,2.746079582720994949e-03
1.222648205773041674e+00,2.460062270984053612e-03
1.222949018041791236e+00,3.884484292939305305e-03
1.223249204400215895e+00,5.235399585217237473e-03
1.223548767447613761e+00,2.737839706242084503e-03
1.223847709767125425e+00,4.402703605592250824e-03
1.224146033925866295e+00,1.604598364792764187e-03
1.224443742475060493e+00,3.026655642315745354e-03
1.224740837950169414e+00,2.167757600545883179e-03
1.225037322871024514e+00,4.661690443754196167e-03
1.225333199741951873e+00,3.011220134794712067e-03
1.225628471051902757e+00,3.550591180101037025e-03
1.225923139274575968e+00,3.847344312816858292e-03
1.226217206868544851e+00,3.259200835600495338e-03
1.226510676277379197e+00,4.121309611946344376e-03
1.226803549929765813e+00,2.990019042044878006e-03
1.227095830239631757e+00,3.554334398359060287e-03
1.227387519606262467e+00,3.258212935179471970e-03
1.227678620414418109e+00,2.164710080251097679e-03
1.227969135034454595e+00,2.980302553623914719e-03
1.228259065822435936e+00,2.143545309081673622e-03
1.228548415120249260e+00,4.106527660042047501e-03
1.228837185255720721e+00,2.663018181920051575e-03
1.229125378542725189e+00,4.896033555269241333e-03
1.229412997281299047e+00,4.098882433027029037e-03
1.229700043757749217e+00,2.428067382425069809e-03
1.229986520244763515e+00,2.440812066197395325e-03
1.230272429001517676e+00,2.983196172863245010e-03
1.230557772273782158e+00,3.536933334544301033e-03
1.230842552294028946e+00,2.948356559500098228e-03
1.231126771281535248e+00,2.977757481858134270e-03
1.231410431442487852e+00,2.438402036204934120e-03
1.231693534970085935e+00,2.971744630485773087e-03
1.231976084044642539e+00,2.413715934380888939e-03
1.232258080833685376e+00,3.798650577664375305e-03
1.232539527492056530e+00,2.682037418708205223e-03
1.232820426162011707e+00,3.810016438364982605e-03
1.233100778973317491e+00,3.233902854844927788e-03
1.233380588043348602e+00,2.716708229854702950e-03
1.233659855477183820e+00,2.969163237139582634e-03
1.233938583367700792e+00,3.241560887545347214e-03
1.234216773795669742e+00,3.241616068407893181e-03
1.234494428829847834e+00,3.506916109472513199e-03
1.234771550527071104e+00,4.627471789717674255e-03
1.235048140932345051e+00,3.507000161334872246e-03
1.235324202078935896e+00,1.859126496128737926e-03
1.235599735988459846e+00,3.783439518883824348e-03
1.235874744670972580e+00,3.791779279708862305e-03
1.236149230125056731e+00,2.942436141893267632e-03
1.236423194337909370e+00,3.236892633140087128e-03
1.236696639285427723e+00,3.783451858907938004e-03
1.236969566932294873e+00,2.109907101839780807e-03
1.237241979232065470e+00,3.506821114569902420e-03
1.237513878127247891e+00,2.390826120972633362e-03
1.237785265549388836e+00,3.174864454194903374e-03
1.238056143419155264e+00,3.509068628773093224e-03
1.238326513646414773e+00,3.489753929898142815e-03
1.238596378130318421e+00,2.933147363364696503e-03
1.238865738759379553e+00,3.492958843708038330e-03
1.239134597411552408e+00,3.752281656488776207e-03
1.239402955954312935e+00,4.603128414601087570e-03
1.239670816244734075e+00,2.944077365100383759e-03
1.239938180129564582e+00,2.940258011221885681e-03
1.240205049445305185e+00,2.106651430949568748e-03
1.240471426018283196e+00,2.651807619258761406e-03
1.240737311664728448e+00,4.873265046626329422e-03
1.241002708190847903e+00,4.611967131495475769e-03
1.241267617392898703e+00,3.751603886485099792e-03
1.241532041057260782e+00,3.207374131307005882e-03
1.241795980960509471e+00,3.763842396438121796e-03
1.242059438869487664e+00,3.228248097002506256e-03
1.242322416541376429e+00,4.880259744822978973e-03
1.242584915723764949e+00,2.107346430420875549e-03
1.242846938154720027e+00,3.757651662454009056e-03
1.243108485562856469e+00,2.636023098602890968e-03
1.243369559667403923e+00,4.305068403482437134e-03
1.243630162178276155e+00,2.080107573419809341e-03
1.243890294796136331e+00,2.918009413406252861e-03
1.244149959212466072e+00,2.089446410536766052e-03
1.244409157109628961e+00,2.358210971578955650e-03
1.244667890160938040e+00,3.756601829081773758e-03
1.244926160030719098e+00,1.512967632152140141e-03
1.245183968374375505e+00,3.743110923096537590e-03
1.245441316838452384e+00,2.340700710192322731e-03
1.245698207060699003e+00,2.907362068071961403e-03
1.245954640670131175e+00,2.353511517867445946e-03
1.246210619287093868e+00,2.079997677356004715e-03
1.246466144523322050e+00,2.576796803623437881e-03
1.246721217982002639e+00,3.761082887649536133e-03
1.246975841257832895e+00,3.472465556114912033e-03
1.247230015937082825e+00,4.861641209572553635e-03
1.247483743597652017e+00,2.348680514842271805e-03
1.247737025809129374e+00,5.403196904808282852e-03
1.247989864132852622e+00,4.565531387925148010e-03
1.248242260121963820e+00,2.619274891912937164e-03
1.248494215321468204e+00,2.612271113321185112e-03
1.248745731268290360e+00,2.342622261494398117e-03
1.248996809491330628e+00,2.077052136883139610e-03
1.249247451511520390e+00,2.909043338149785995e-03
1.249497658841878023e+00,2.628287766128778458e-03
1.249747432987563744e+00,2.915432211011648178e-03
1.249996775445933350e+00,3.729955991730093956e-03
1.250245687706591724e+00,3.721464658156037331e-03
1.250494171251447684e+00,2.894062083214521408e-03
