# kappa, validation_loss
0.000000000000000000e+00,2.504968643188476562e-01
3.459768928973513402e-01,1.803585588932037354e-01
4.392670793544951047e-01,1.690241843461990356e-01
4.954555379972339080e-01,1.640232205390930176e-01
5.357913993102262351e-01,1.604094952344894409e-01
5.672789104685340700e-01,1.569409519433975220e-01
5.931102292790526587e-01,1.538566648960113525e-01
6.150112931326130461e-01,1.512163430452346802e-01
6.340216459794901782e-01,1.486843228340148926e-01
6.508161600419836157e-01,1.454912871122360229e-01
6.658578846618153912e-01,1.426264345645904541e-01
6.794783561132732297e-01,1.404756307601928711e-01
6.919231208276525047e-01,1.371472179889678955e-01
7.033791206587758360e-01,1.340162903070449829e-01
7.139919758299098085e-01,1.318771690130233765e-01
7.238773319472707746e-01,1.294860541820526123e-01
7.331285610863922386e-01,1.273803412914276123e-01
7.418221382388717755e-01,1.250707954168319702e-01
7.500214874449637747e-01,1.236198768019676208e-01
7.577797922714620826e-01,1.217422038316726685e-01
7.651420882492380171e-01,1.206779778003692627e-01
7.721468467495533616e-01,1.191370859742164612e-01
7.788271917738393002e-01,1.177329272031784058e-01
7.852118472433436969e-01,1.171488165855407715e-01
7.913258833887013566e-01,1.161723211407661438e-01
7.971913112937561996e-01,1.147897988557815552e-01
8.028275612186811516e-01,1.144199892878532410e-01
8.082518709421588898e-01,1.131206825375556946e-01
8.134796037006279956e-01,1.129856854677200317e-01
8.185245105062981530e-01,1.123494058847427368e-01
8.233989481269167188e-01,1.116237640380859375e-01
8.281140614271055300e-01,1.113674566149711609e-01
8.326799368424521175e-01,1.102283075451850891e-01
8.371057323025777874e-01,1.094270646572113037e-01
8.413997878111193485e-01,1.090995520353317261e-01
8.455697200387194412e-01,1.092579513788223267e-01
8.496225036248209461e-01,1.088722646236419678e-01
8.535645413681895999e-01,1.085875555872917175e-01
8.574017250800395340e-01,1.086228936910629272e-01
8.611394885517903441e-01,1.096367165446281433e-01
8.647828538326878256e-01,1.075314804911613464e-01
8.683364718063639742e-01,1.074811071157455444e-01
8.718046578888993814e-01,1.075568869709968567e-01
8.751914235357411975e-01,1.071502268314361572e-01
8.785005041344305932e-01,1.072560995817184448e-01
8.817353837695073304e-01,1.075922176241874695e-01
