# kappa, validation_loss
0.000000000000000000e+00,3.440018892288208008e-01
3.459628369156486083e-01,2.539302110671997070e-01
4.392523541701039980e-01,2.483939379453659058e-01
4.954405753566595849e-01,2.464132755994796753e-01
5.357763150463283885e-01,2.438341230154037476e-01
5.672637522769239382e-01,2.429690659046173096e-01
5.930950213984054198e-01,2.423810511827468872e-01
6.149960495598807420e-01,2.421394139528274536e-01
6.340063755275553437e-01,2.420966029167175293e-01
6.508008686183767155e-01,2.421831339597702026e-01
6.658425764193509622e-01,2.423114180564880371e-01
6.794630340823816228e-01,2.424948662519454956e-01
6.919077872874166424e-01,2.426812797784805298e-01
7.033637773663500292e-01,2.429388463497161865e-01
7.139766241685853165e-01,2.431749701499938965e-01
7.238619730255126949e-01,2.433841079473495483e-01
7.331131958061187781e-01,2.436386942863464355e-01
7.418067673437699350e-01,2.438808530569076538e-01
7.500061115554571556e-01,2.441636770963668823e-01
7.577644119105257925e-01,2.443876117467880249e-01
7.651267038617906024e-01,2.446691989898681641e-01
7.721314587172553034e-01,2.449378520250320435e-01
7.788118004265414118e-01,2.452242523431777954e-01
7.851964528680592803e-01,2.455028444528579712e-01
7.913104862367159598e-01,2.457491606473922729e-01
7.971759115863207290e-01,2.460274100303649902e-01
8.028121591516160782e-01,2.462988048791885376e-01
8.082364666896064698e-01,2.465670257806777954e-01
8.134641974181391344e-01,2.467975318431854248e-01
8.185091023333873617e-01,2.470501214265823364e-01
8.233835381891937422e-01,2.473015189170837402e-01
8.280986498380630279e-01,2.475414872169494629e-01
8.326645237049763448e-01,2.477583140134811401e-01
8.370903177102294590e-01,2.480188459157943726e-01
8.413843718492283186e-01,2.482742965221405029e-01
8.455543027853225091e-01,2.485108822584152222e-01
8.496070851514696542e-01,2.487535327672958374e-01
8.535491217406495634e-01,2.490009963512420654e-01
8.573863043588985100e-01,2.492542266845703125e-01
8.611240667929865866e-01,2.495318800210952759e-01
8.647674310879751580e-01,2.498119324445724487e-01
8.683210481237189082e-01,2.500767111778259277e-01
8.717892333128790527e-01,2.503574192523956299e-01
8.751759981078014450e-01,2.506399750709533691e-01
8.784850778932074000e-01,2.509126663208007812e-01
8.817199567510665137e-01,2.511894106864929199e-01
8.848838895093302792e-01,2.514687180519104004e-01
8.879799214243446759e-01,2.517352104187011719e-01
8.910109057952988465e-01,2.520065307617187500e-01
8.939795197660829196e-01,2.522633671760559082e-01
8.968882785338736507e-01,2.525310814380645752e-01
8.997395481534220529e-01,2.527941763401031494e-01
9.025355571003684796e-01,2.530556321144104004e-01
9.052784067351745678e-01,2.533179521560668945e-01
9.079700807907640225e-01,2.535641491413116455e-01
9.106124539911777394e-01,2.538123726844787598e-01
9.132072998950389042e-01,2.540512382984161377e-01
9.157562980460198787e-01,2.543106079101562500e-01
9.182610405025087852e-01,2.545431852340698242e-01
9.207230378100543788e-01,2.547865509986877441e-01
9.231437244726915514e-01,2.550249695777893066e-01
9.255244639727745470e-01,2.552541196346282959e-01
9.278665533832982648e-01,2.555032670497894287e-01
9.301712276117759526e-01,2.557303905487060547e-01
9.324396633104344856e-01,2.559798657894134521e-01
9.346729824837258782e-01,2.562107741832733154e-01
9.368722558208421036e-01,2.564485073089599609e-01
9.390385057780117339e-01,2.566788494586944580e-01
9.411727094327915211e-01,2.569155395030975342e-01
9.432758011302940782e-01,2.571435570716857910e-01
9.453486749392934207e-01,2.573735415935516357e-01
9.473921869343682189e-01,2.576093375682830811e-01
9.494071573186603219e-01,2.578386366367340088e-01
9.513943724004232383e-01,2.580635845661163330e-01
9.533545864352821475e-01,2.583020329475402832e-01
9.552885233450053581e-01,2.585468888282775879e-01
9.571968783225919264e-01,2.587737441062927246e-01
9.590803193325774245e-01,2.590050697326660156e-01
9.609394885146632648e-01,2.592341601848602295e-01
9.627750034980490090e-01,2.594713866710662842e-01
9.645874586331985023e-01,2.596979439258575439e-01
9.663774261471894667e-01,2.599239051342010498e-01
9.681454572282619520e-01,2.601367831230163574e-01
9.698920830447127495e-01,2.603514492511749268e-01
9.716178157028463325e-01,2.605679333209991455e-01
9.733231491483043119e-01,2.607880234718322754e-01
9.750085600147447851e-01,2.610116302967071533e-01
9.766745084235173291e-01,2.612321376800537109e-01
9.783214387376916177e-01,2.614445388317108154e-01
9.799497802735314123e-01,2.616659104824066162e-01
9.815599479722626475e-01,2.618726193904876709e-01
9.831523430347650638e-01,2.620813250541687012e-01
9.847273535216196638e-01,2.622972726821899414e-01
9.862853549207505344e-01,2.624980509281158447e-01
9.878267106847458123e-01,2.627095580101013184e-01
9.893517727397744821e-01,2.629223167896270752e-01
9.908608819678863533e-01,2.631337940692901611e-01
9.923543686643463424e-01,2.633421123027801514e-01
9.938325529715387185e-01,2.635487020015716553e-01
9.952957452908665070e-01,2.637589871883392334e-01
9.967442466739721008e-01,2.639714181423187256e-01
9.981783491945136477e-01,2.641797959804534912e-01
9.995983363016430756e-01,2.643792927265167236e-01
1.001004483156257452e+00,2.645809352397918701e-01
1.002397056951022103e+00,2.647798955440521240e-01
1.003776317215095304e+00,2.649741172790527344e-01
1.005142516104422512e+00,2.651738822460174561e-01
1.006495898678415823e+00,2.653746306896209717e-01
1.007836703163776271e+00,2.655708789825439453e-01
1.009165161206166283e+00,2.657579481601715088e-01
1.010481498110403553e+00,2.659533917903900146e-01
1.011785933069793808e+00,2.661480307579040527e-01
1.013078679385188696e+00,2.663345336914062500e-01
1.014359944674316782e+00,2.665229439735412598e-01
1.015629931071899694e+00,2.667112648487091064e-01
1.016888835421037696e+00,2.668907046318054199e-01
1.018136849456315440e+00,2.670768499374389648e-01
1.019374159979058669e+00,2.672615349292755127e-01
1.020600949025135540e+00,2.674503326416015625e-01
1.021817394025686054e+00,2.676339745521545410e-01
1.023023667961131089e+00,2.678131461143493652e-01
