# kappa, training_loss
0.000000000000000000e+00,3.467545807361602783e-01
3.459628369156486083e-01,2.466848939657211304e-01
4.392523541701039980e-01,2.299138158559799194e-01
4.954405753566595849e-01,2.177705317735671997e-01
5.357763150463283885e-01,2.053923457860946655e-01
5.672637522769239382e-01,1.954342573881149292e-01
5.930950213984054198e-01,1.869237571954727173e-01
6.149960495598807420e-01,1.795608848333358765e-01
6.340063755275553437e-01,1.729560047388076782e-01
6.508008686183767155e-01,1.669362038373947144e-01
6.658425764193509622e-01,1.614205539226531982e-01
6.794630340823816228e-01,1.562524884939193726e-01
6.919077872874166424e-01,1.513437032699584961e-01
7.033637773663500292e-01,1.467159539461135864e-01
7.139766241685853165e-01,1.423107087612152100e-01
7.238619730255126949e-01,1.381448656320571899e-01
7.331131958061187781e-01,1.341506391763687134e-01
7.418067673437699350e-01,1.303107738494873047e-01
7.500061115554571556e-01,1.266542077064514160e-01
7.577644119105257925e-01,1.231428980827331543e-01
7.651267038617906024e-01,1.197810545563697815e-01
7.721314587172553034e-01,1.165401637554168701e-01
7.788118004265414118e-01,1.133998036384582520e-01
7.851964528680592803e-01,1.103626415133476257e-01
7.913104862367159598e-01,1.074271276593208313e-01
7.971759115863207290e-01,1.045840606093406677e-01
8.028121591516160782e-01,1.018446460366249084e-01
8.082364666896064698e-01,9.919621050357818604e-02
8.134641974181391344e-01,9.663306176662445068e-02
8.185091023333873617e-01,9.415540844202041626e-02
8.233835381891937422e-01,9.176253527402877808e-02
8.280986498380630279e-01,8.945720642805099487e-02
8.326645237049763448e-01,8.723139017820358276e-02
8.370903177102294590e-01,8.508705347776412964e-02
8.413843718492283186e-01,8.301576226949691772e-02
8.455543027853225091e-01,8.101460337638854980e-02
8.496070851514696542e-01,7.908049970865249634e-02
8.535491217406495634e-01,7.721239328384399414e-02
8.573863043588985100e-01,7.540648430585861206e-02
8.611240667929865866e-01,7.365385442972183228e-02
8.647674310879751580e-01,7.195510715246200562e-02
8.683210481237189082e-01,7.030643522739410400e-02
8.717892333128790527e-01,6.870963424444198608e-02
8.751759981078014450e-01,6.716178357601165771e-02
8.784850778932074000e-01,6.565954536199569702e-02
