# kappa, training_loss
0.000000000000000000e+00,2.500509917736053467e-01
3.459529989052302357e-01,2.429721951484680176e-01
4.392420477331941964e-01,2.420968562364578247e-01
4.954301027049947126e-01,2.355917394161224365e-01
5.357657572604992424e-01,2.348734587430953979e-01
5.672531427429510220e-01,2.323926389217376709e-01
5.930843770829244965e-01,2.327459752559661865e-01
6.149853802605150799e-01,2.287496030330657959e-01
6.339956874131742470e-01,2.333679199218750000e-01
6.507901658241531662e-01,2.277016639709472656e-01
6.658318618521880117e-01,2.239551395177841187e-01
6.794523098635315561e-01,2.249662727117538452e-01
6.918970550122011121e-01,2.245681434869766235e-01
7.033530382647495971e-01,2.202791124582290649e-01
7.139658792088824368e-01,2.218475937843322754e-01
7.238512229836153722e-01,2.198627740144729614e-01
7.331024413133562234e-01,2.163904756307601929e-01
7.417960089207111807e-01,2.169856876134872437e-01
7.499953496363896965e-01,2.190331965684890747e-01
7.577536468615237997e-01,2.175583690404891968e-01
7.651159359942906191e-01,2.144495546817779541e-01
7.721206882984135156e-01,2.147248387336730957e-01
7.788010276872487925e-01,2.135484665632247925e-01
7.851856780092205668e-01,2.133342474699020386e-01
7.912997094342272275e-01,2.138187438249588013e-01
7.971651329950548703e-01,2.142051309347152710e-01
8.028013789086438923e-01,2.087903022766113281e-01
8.082256849168252266e-01,2.117998600006103516e-01
8.134534142244321808e-01,2.119977921247482300e-01
8.184983178164128015e-01,2.118084579706192017e-01
8.233727524368762429e-01,2.071043401956558228e-01
8.280878629298460414e-01,2.069350183010101318e-01
8.326537357128782624e-01,2.058583050966262817e-01
8.370795286997417817e-01,2.081019133329391479e-01
8.413735818800809341e-01,2.077488601207733154e-01
8.455435119121397225e-01,2.033217400312423706e-01
8.495962934243364018e-01,2.013098895549774170e-01
8.535383292056011317e-01,1.999313682317733765e-01
8.573755110583449746e-01,2.040186971426010132e-01
8.611132727660842923e-01,2.052198946475982666e-01
8.647566363709511261e-01,1.988158673048019409e-01
8.683102527501554979e-01,1.989815682172775269e-01
8.717784373139659815e-01,1.974316239356994629e-01
8.751652015125571671e-01,1.961913108825683594e-01
8.784742807286763933e-01,1.992081105709075928e-01
8.817091590424943615e-01,1.975172460079193115e-01
8.848730912803197679e-01,1.963173002004623413e-01
8.879691226969949058e-01,1.985810399055480957e-01
8.910001065903309092e-01,1.988814324140548706e-01
