# n, validation_loss
0.000000000000000000e+00,2.500042319297790527e-01
1.000083340278356481e+01,2.442944645881652832e-01
2.000166680556712961e+01,2.421630322933197021e-01
3.000250020835069620e+01,2.408628165721893311e-01
4.000333361113425923e+01,2.403624951839447021e-01
5.000416701391782226e+01,2.395883798599243164e-01
6.000500041670139240e+01,2.385662943124771118e-01
7.000583381948494832e+01,2.380489110946655273e-01
8.000666722226851846e+01,2.378208786249160767e-01
9.000750062505208859e+01,2.368341833353042603e-01
1.000083340278356445e+02,2.366329282522201538e-01
1.100091674306192147e+02,2.365736216306686401e-01
1.200100008334027848e+02,2.357309907674789429e-01
1.300108342361863549e+02,2.354509532451629639e-01
1.400116676389698966e+02,2.356282025575637817e-01
1.500125010417534668e+02,2.350057065486907959e-01
1.600133344445370369e+02,2.344258874654769897e-01
1.700141678473206071e+02,2.349663376808166504e-01
1.800150012501041772e+02,2.344006299972534180e-01
1.900158346528877189e+02,2.343432605266571045e-01
2.000166680556712890e+02,2.343929111957550049e-01
2.100175014584548592e+02,2.343272119760513306e-01
2.200183348612384293e+02,2.340540438890457153e-01
2.300191682640219994e+02,2.336269766092300415e-01
2.400200016668055696e+02,2.341252416372299194e-01
2.500208350695891113e+02,2.335028499364852905e-01
2.600216684723727099e+02,2.336337715387344360e-01
2.700225018751562516e+02,2.333859056234359741e-01
2.800233352779397933e+02,2.333865612745285034e-01
2.900241686807233918e+02,2.334472090005874634e-01
3.000250020835069336e+02,2.331773340702056885e-01
3.100258354862905321e+02,2.329368740320205688e-01
3.200266688890740738e+02,2.330216765403747559e-01
3.300275022918576155e+02,2.332764714956283569e-01
3.400283356946412141e+02,2.330117225646972656e-01
3.500291690974247558e+02,2.331535965204238892e-01
3.600300025002083544e+02,2.330160140991210938e-01
3.700308359029918961e+02,2.325954884290695190e-01
3.800316693057754378e+02,2.327887117862701416e-01
3.900325027085590364e+02,2.330049425363540649e-01
4.000333361113425781e+02,2.327356487512588501e-01
4.100341695141261766e+02,2.325081974267959595e-01
4.200350029169097184e+02,2.327153682708740234e-01
4.300358363196932601e+02,2.325326055288314819e-01
4.400366697224768586e+02,2.328488230705261230e-01
4.500375031252604003e+02,2.325401008129119873e-01
4.600383365280439989e+02,2.325716167688369751e-01
4.700391699308275406e+02,2.324072271585464478e-01
4.800400033336111392e+02,2.327843159437179565e-01
4.900408367363946809e+02,2.321310192346572876e-01
5.000416701391782226e+02,2.323591113090515137e-01
5.100425035419618212e+02,2.322802543640136719e-01
5.200433369447454197e+02,2.321008592844009399e-01
5.300441703475289614e+02,2.320837676525115967e-01
5.400450037503125031e+02,2.323813736438751221e-01
5.500458371530960449e+02,2.318812757730484009e-01
5.600466705558795866e+02,2.321338802576065063e-01
5.700475039586632420e+02,2.320887595415115356e-01
5.800483373614467837e+02,2.322700768709182739e-01
5.900491707642303254e+02,2.323700636625289917e-01
6.000500041670138671e+02,2.321709245443344116e-01
6.100508375697974088e+02,2.323442399501800537e-01
6.200516709725810642e+02,2.321881055831909180e-01
6.300525043753646059e+02,2.324600219726562500e-01
6.400533377781481477e+02,2.320891916751861572e-01
6.500541711809316894e+02,2.322190999984741211e-01
6.600550045837152311e+02,2.324361801147460938e-01
6.700558379864988865e+02,2.322911769151687622e-01
6.800566713892824282e+02,2.319623976945877075e-01
6.900575047920659699e+02,2.320690155029296875e-01
7.000583381948495116e+02,2.323048561811447144e-01
7.100591715976330534e+02,2.326127737760543823e-01
7.200600050004167088e+02,2.322373390197753906e-01
7.300608384032002505e+02,2.328923642635345459e-01
7.400616718059837922e+02,2.325453013181686401e-01
7.500625052087673339e+02,2.324949055910110474e-01
7.600633386115508756e+02,2.321201711893081665e-01
7.700641720143345310e+02,2.321561425924301147e-01
7.800650054171180727e+02,2.323705852031707764e-01
7.900658388199016144e+02,2.324585020542144775e-01
8.000666722226851562e+02,2.324789464473724365e-01
8.100675056254686979e+02,2.326100766658782959e-01
8.200683390282523533e+02,2.323249876499176025e-01
8.300691724310358950e+02,2.324755936861038208e-01
8.400700058338194367e+02,2.326220422983169556e-01
8.500708392366029784e+02,2.324225902557373047e-01
8.600716726393865201e+02,2.327429503202438354e-01
8.700725060421701755e+02,2.325001060962677002e-01
8.800733394449537172e+02,2.326341718435287476e-01
8.900741728477372590e+02,2.326097637414932251e-01
9.000750062505208007e+02,2.328695207834243774e-01
9.100758396533043424e+02,2.325565069913864136e-01
9.200766730560879978e+02,2.323649078607559204e-01
9.300775064588715395e+02,2.324758321046829224e-01
9.400783398616550812e+02,2.324331402778625488e-01
9.500791732644386229e+02,2.326353043317794800e-01
9.600800066672222783e+02,2.324706465005874634e-01
9.700808400700058201e+02,2.325269430875778198e-01
9.800816734727893618e+02,2.332913428544998169e-01
9.900825068755729035e+02,2.330104261636734009e-01
1.000083340278356445e+03,2.325743883848190308e-01
1.010084173681140101e+03,2.327436059713363647e-01
1.020085007083923642e+03,2.326029539108276367e-01
1.030085840486707184e+03,2.325458973646163940e-01
1.040086673889490839e+03,2.328072935342788696e-01
1.050087507292274267e+03,2.327922731637954712e-01
1.060088340695057923e+03,2.327156066894531250e-01
1.070089174097841351e+03,2.327432781457901001e-01
1.080090007500625006e+03,2.335364669561386108e-01
1.090090840903408662e+03,2.328811287879943848e-01
1.100091674306192090e+03,2.328800261020660400e-01
1.110092507708975745e+03,2.330678701400756836e-01
1.120093341111759173e+03,2.328147292137145996e-01
1.130094174514542829e+03,2.330297827720642090e-01
1.140095007917326484e+03,2.329152524471282959e-01
1.150095841320109912e+03,2.329782694578170776e-01
1.160096674722893567e+03,2.331930845975875854e-01
1.170097508125676995e+03,2.331708520650863647e-01
1.180098341528460651e+03,2.326788157224655151e-01
1.190099174931244306e+03,2.332273274660110474e-01
1.200100008334027734e+03,2.330622375011444092e-01
1.210100841736811390e+03,2.330723702907562256e-01
