# kappa, validation_loss
0.000000000000000000e+00,2.500042319297790527e-01
3.459529989052302357e-01,2.442944645881652832e-01
4.392420477331941964e-01,2.421630322933197021e-01
4.954301027049947126e-01,2.408628165721893311e-01
5.357657572604992424e-01,2.403624951839447021e-01
5.672531427429510220e-01,2.395883798599243164e-01
5.930843770829244965e-01,2.385662943124771118e-01
6.149853802605150799e-01,2.380489110946655273e-01
6.339956874131742470e-01,2.378208786249160767e-01
6.507901658241531662e-01,2.368341833353042603e-01
6.658318618521880117e-01,2.366329282522201538e-01
6.794523098635315561e-01,2.365736216306686401e-01
6.918970550122011121e-01,2.357309907674789429e-01
7.033530382647495971e-01,2.354509532451629639e-01
7.139658792088824368e-01,2.356282025575637817e-01
7.238512229836153722e-01,2.350057065486907959e-01
7.331024413133562234e-01,2.344258874654769897e-01
7.417960089207111807e-01,2.349663376808166504e-01
7.499953496363896965e-01,2.344006299972534180e-01
7.577536468615237997e-01,2.343432605266571045e-01
7.651159359942906191e-01,2.343929111957550049e-01
7.721206882984135156e-01,2.343272119760513306e-01
7.788010276872487925e-01,2.340540438890457153e-01
7.851856780092205668e-01,2.336269766092300415e-01
7.912997094342272275e-01,2.341252416372299194e-01
7.971651329950548703e-01,2.335028499364852905e-01
8.028013789086438923e-01,2.336337715387344360e-01
8.082256849168252266e-01,2.333859056234359741e-01
8.134534142244321808e-01,2.333865612745285034e-01
8.184983178164128015e-01,2.334472090005874634e-01
8.233727524368762429e-01,2.331773340702056885e-01
8.280878629298460414e-01,2.329368740320205688e-01
8.326537357128782624e-01,2.330216765403747559e-01
8.370795286997417817e-01,2.332764714956283569e-01
8.413735818800809341e-01,2.330117225646972656e-01
8.455435119121397225e-01,2.331535965204238892e-01
8.495962934243364018e-01,2.330160140991210938e-01
8.535383292056011317e-01,2.325954884290695190e-01
8.573755110583449746e-01,2.327887117862701416e-01
8.611132727660842923e-01,2.330049425363540649e-01
8.647566363709511261e-01,2.327356487512588501e-01
8.683102527501554979e-01,2.325081974267959595e-01
8.717784373139659815e-01,2.327153682708740234e-01
8.751652015125571671e-01,2.325326055288314819e-01
8.784742807286763933e-01,2.328488230705261230e-01
8.817091590424943615e-01,2.325401008129119873e-01
8.848730912803197679e-01,2.325716167688369751e-01
8.879691226969949058e-01,2.324072271585464478e-01
8.910001065903309092e-01,2.327843159437179565e-01
8.939687201029515862e-01,2.321310192346572876e-01
8.968774784308689574e-01,2.323591113090515137e-01
8.997287476277603391e-01,2.322802543640136719e-01
9.025247561682743225e-01,2.321008592844009399e-01
9.052676054119563887e-01,2.320837676525115967e-01
9.079592790908810329e-01,2.323813736438751221e-01
9.106016519283018917e-01,2.318812757730484009e-01
9.131964974821112913e-01,2.321338802576065063e-01
9.157454952953014704e-01,2.320887595415115356e-01
9.182502374256273914e-01,2.322700768709182739e-01
9.207122344180477258e-01,2.323700636625289917e-01
9.231329207760463618e-01,2.321709245443344116e-01
9.255136599814626219e-01,2.323442399501800537e-01
9.278557491068095686e-01,2.321881055831909180e-01
9.301604230591494771e-01,2.324600219726562500e-01
9.324288584902861166e-01,2.320891916751861572e-01
9.346621774042743747e-01,2.322190999984741211e-01
9.368614504899331896e-01,2.324361801147460938e-01
9.390277002031405251e-01,2.322911769151687622e-01
9.411619036211228417e-01,2.319623976945877075e-01
9.432649950886814461e-01,2.320690155029296875e-01
9.453378686742974768e-01,2.323048561811447144e-01
9.473813804522726034e-01,2.326127737760543823e-01
9.493963506254873286e-01,2.322373390197753906e-01
9.513835655019478033e-01,2.328923642635345459e-01
9.533437793370453939e-01,2.325453013181686401e-01
9.552777160523271416e-01,2.324949055910110474e-01
9.571860708405824925e-01,2.321201711893081665e-01
