# kappa, training_loss
0.000000000000000000e+00,3.916430175304412842e-01
3.459825158439031600e-01,2.907724678516387939e-01
4.392729699893650475e-01,2.691342830657958984e-01
4.954615236167292935e-01,2.568004429340362549e-01
5.357974335800685939e-01,2.455385178327560425e-01
5.672849743100517594e-01,2.380318343639373779e-01
5.931163129965701941e-01,2.315020412206649780e-01
6.150173911272351912e-01,2.258780747652053833e-01
6.340277547259937085e-01,2.208419889211654663e-01
6.508222771773106707e-01,2.162427753210067749e-01
6.658640085248080931e-01,2.119825184345245361e-01
6.794844854917364563e-01,2.080176919698715210e-01
6.919292548099362783e-01,2.043459862470626831e-01
7.033852585420051762e-01,2.008819282054901123e-01
7.139981170607579974e-01,1.975625753402709961e-01
7.238834760823438241e-01,1.947872042655944824e-01
7.331347077649162935e-01,1.928493678569793701e-01
7.418282871633666842e-01,1.896524429321289062e-01
7.500276383672555003e-01,1.869617849588394165e-01
7.577859449823571847e-01,1.846976578235626221e-01
7.651482425707654134e-01,1.825742572546005249e-01
7.721530025290465060e-01,1.807887703180313110e-01
7.788333488793554027e-01,1.797055900096893311e-01
7.852180055600752606e-01,1.768578588962554932e-01
7.913320428161327857e-01,1.752763688564300537e-01
7.971974717433851776e-01,1.735089868307113647e-01
8.028337226121783354e-01,1.725222021341323853e-01
8.082580332098660003e-01,1.703093647956848145e-01
8.134857667803236936e-01,1.688226461410522461e-01
8.185306743421755238e-01,1.675902903079986572e-01
8.234051126687310651e-01,1.662554144859313965e-01
8.281202266294590553e-01,1.658190339803695679e-01
8.326861026641897423e-01,1.639631241559982300e-01
8.371118987062742267e-01,1.619799733161926270e-01
8.414059547626422386e-01,1.613668650388717651e-01
8.455758875068537517e-01,1.596592515707015991e-01
8.496286715809452383e-01,1.586456000804901123e-01
8.535707097859971393e-01,1.577052623033523560e-01
8.574078939352951512e-01,1.560702174901962280e-01
8.611456578221178271e-01,1.549398899078369141e-01
8.647890234973856227e-01,1.568136662244796753e-01
8.683426418462413254e-01,1.553803235292434692e-01
8.718108282861329883e-01,1.519218534231185913e-01
8.751975942737482139e-01,1.509999334812164307e-01
8.785066751977564925e-01,1.500228941440582275e-01
8.817415551437256527e-01,1.489486992359161377e-01
8.849054889428930037e-01,1.480592191219329834e-01
8.880015218546112310e-01,1.475580483675003052e-01
8.910325071808261610e-01,1.470046788454055786e-01
8.940011220679600079e-01,1.460542231798171997e-01
8.969098817155197745e-01,1.444033980369567871e-01
8.997611521804040891e-01,1.440874338150024414e-01
9.025571619402358303e-01,1.429159641265869141e-01
9.053000123573100577e-01,1.419652551412582397e-01
9.079916871662482292e-01,1.428580433130264282e-01
9.106340610926658696e-01,1.402303427457809448e-01
9.132289076966486618e-01,1.395914703607559204e-01
9.157779065232284355e-01,1.387175768613815308e-01
9.182826496320598553e-01,1.387818753719329834e-01
9.207446475698718436e-01,1.370503902435302734e-01
9.231653348418016325e-01,1.364731937646865845e-01
9.255460749312330870e-01,1.372887045145034790e-01
9.278881649121245578e-01,1.349857151508331299e-01
9.301928396928919041e-01,1.344293355941772461e-01
9.324612759266079909e-01,1.333698928356170654e-01
9.346945956185187532e-01,1.333874464035034180e-01
9.368938694585623450e-01,1.327005028724670410e-01
9.390601199036692215e-01,1.321133077144622803e-01
9.411943240320560511e-01,1.306573003530502319e-01
9.432974161894577270e-01,1.304676234722137451e-01
9.453702904452349065e-01,1.301300078630447388e-01
9.474138028745202611e-01,1.287757754325866699e-01
9.494287736809781109e-01,1.280898600816726685e-01
9.514159891733562358e-01,1.275425404310226440e-01
9.533762036077476631e-01,1.320269256830215454e-01
9.553101409063633476e-01,1.282943338155746460e-01
9.572184962626220095e-01,1.262505799531936646e-01
9.591019376414566810e-01,1.252839565277099609e-01
9.609611071829460283e-01,1.246545389294624329e-01
9.627966225166479930e-01,1.239986270666122437e-01
9.646090779933668147e-01,1.234325021505355835e-01
9.663990458405035122e-01,1.229293569922447205e-01
9.681670772466061115e-01,1.237480565905570984e-01
9.699137033802646135e-01,1.217304021120071411e-01
9.716394363480620466e-01,1.218058317899703979e-01
