# kappa, validation_loss
0.000000000000000000e+00,3.926562070846557617e-01
3.459825158439031600e-01,2.845130264759063721e-01
4.392729699893650475e-01,2.660713195800781250e-01
4.954615236167292935e-01,2.607074081897735596e-01
5.357974335800685939e-01,2.556786537170410156e-01
5.672849743100517594e-01,2.528875172138214111e-01
5.931163129965701941e-01,2.505712509155273438e-01
6.150173911272351912e-01,2.483770251274108887e-01
6.340277547259937085e-01,2.465322613716125488e-01
6.508222771773106707e-01,2.449319660663604736e-01
6.658640085248080931e-01,2.433045804500579834e-01
6.794844854917364563e-01,2.417985647916793823e-01
6.919292548099362783e-01,2.404955923557281494e-01
7.033852585420051762e-01,2.392509281635284424e-01
7.139981170607579974e-01,2.381778359413146973e-01
7.238834760823438241e-01,2.376074045896530151e-01
7.331347077649162935e-01,2.376485466957092285e-01
7.418282871633666842e-01,2.363576442003250122e-01
7.500276383672555003e-01,2.353494614362716675e-01
7.577859449823571847e-01,2.347089648246765137e-01
7.651482425707654134e-01,2.341053783893585205e-01
7.721530025290465060e-01,2.337308824062347412e-01
7.788333488793554027e-01,2.339700162410736084e-01
7.852180055600752606e-01,2.326583266258239746e-01
7.913320428161327857e-01,2.323865890502929688e-01
7.971974717433851776e-01,2.319750338792800903e-01
8.028337226121783354e-01,2.321205288171768188e-01
8.082580332098660003e-01,2.312525212764739990e-01
8.134857667803236936e-01,2.309926152229309082e-01
8.185306743421755238e-01,2.308971732854843140e-01
8.234051126687310651e-01,2.307291626930236816e-01
8.281202266294590553e-01,2.312685698270797729e-01
8.326861026641897423e-01,2.306710630655288696e-01
8.371118987062742267e-01,2.298661917448043823e-01
8.414059547626422386e-01,2.301627099514007568e-01
8.455758875068537517e-01,2.295140326023101807e-01
8.496286715809452383e-01,2.294748276472091675e-01
8.535707097859971393e-01,2.294073551893234253e-01
8.574078939352951512e-01,2.288797348737716675e-01
8.611456578221178271e-01,2.287282049655914307e-01
8.647890234973856227e-01,2.310519665479660034e-01
8.683426418462413254e-01,2.304979115724563599e-01
8.718108282861329883e-01,2.284582257270812988e-01
8.751975942737482139e-01,2.283668369054794312e-01
8.785066751977564925e-01,2.281721085309982300e-01
8.817415551437256527e-01,2.280168682336807251e-01
8.849054889428930037e-01,2.279638946056365967e-01
8.880015218546112310e-01,2.282350212335586548e-01
8.910325071808261610e-01,2.284176498651504517e-01
8.940011220679600079e-01,2.281683236360549927e-01
8.969098817155197745e-01,2.275599241256713867e-01
8.997611521804040891e-01,2.279330343008041382e-01
9.025571619402358303e-01,2.275868952274322510e-01
9.053000123573100577e-01,2.274005860090255737e-01
9.079916871662482292e-01,2.287487834692001343e-01
9.106340610926658696e-01,2.270498424768447876e-01
9.132289076966486618e-01,2.270606011152267456e-01
9.157779065232284355e-01,2.270194739103317261e-01
9.182826496320598553e-01,2.276235371828079224e-01
9.207446475698718436e-01,2.267288565635681152e-01
9.231653348418016325e-01,2.266881465911865234e-01
9.255460749312330870e-01,2.277156859636306763e-01
9.278881649121245578e-01,2.266090363264083862e-01
9.301928396928919041e-01,2.266363203525543213e-01
9.324612759266079909e-01,2.261794805526733398e-01
9.346945956185187532e-01,2.265591770410537720e-01
9.368938694585623450e-01,2.264668643474578857e-01
9.390601199036692215e-01,2.266958653926849365e-01
9.411943240320560511e-01,2.259030342102050781e-01
9.432974161894577270e-01,2.261159718036651611e-01
9.453702904452349065e-01,2.262610942125320435e-01
9.474138028745202611e-01,2.257338166236877441e-01
9.494287736809781109e-01,2.256514132022857666e-01
9.514159891733562358e-01,2.257059812545776367e-01
9.533762036077476631e-01,2.299173623323440552e-01
9.553101409063633476e-01,2.269523739814758301e-01
9.572184962626220095e-01,2.260441780090332031e-01
9.591019376414566810e-01,2.255088090896606445e-01
9.609611071829460283e-01,2.255298942327499390e-01
9.627966225166479930e-01,2.253282368183135986e-01
9.646090779933668147e-01,2.252797037363052368e-01
9.663990458405035122e-01,2.252554446458816528e-01
9.681670772466061115e-01,2.261557728052139282e-01
9.699137033802646135e-01,2.251189351081848145e-01
9.716394363480620466e-01,2.257259935140609741e-01
9.733447700959065862e-01,2.250519841909408569e-01
9.750301812577092386e-01,2.251864969730377197e-01
9.766961299550618314e-01,2.257616221904754639e-01
9.783430605512650757e-01,2.249247282743453979e-01
