# kappa, validation_loss
0.000000000000000000e+00,4.506085813045501709e-01
3.459628369156486083e-01,2.880983948707580566e-01
4.392523541701039980e-01,2.828517854213714600e-01
4.954405753566595849e-01,2.786035835742950439e-01
5.357763150463283885e-01,2.732872366905212402e-01
5.672637522769239382e-01,2.698045372962951660e-01
5.930950213984054198e-01,2.689336538314819336e-01
6.149960495598807420e-01,2.697044909000396729e-01
6.340063755275553437e-01,2.688016295433044434e-01
6.508008686183767155e-01,2.692199945449829102e-01
6.658425764193509622e-01,2.695770263671875000e-01
6.794630340823816228e-01,2.699432373046875000e-01
6.919077872874166424e-01,2.705127596855163574e-01
7.033637773663500292e-01,2.709979712963104248e-01
7.139766241685853165e-01,2.715235352516174316e-01
7.238619730255126949e-01,2.721068859100341797e-01
7.331131958061187781e-01,2.726951539516448975e-01
7.418067673437699350e-01,2.732858955860137939e-01
7.500061115554571556e-01,2.739777863025665283e-01
7.577644119105257925e-01,2.745543718338012695e-01
7.651267038617906024e-01,2.752162516117095947e-01
7.721314587172553034e-01,2.759250998497009277e-01
7.788118004265414118e-01,2.766344249248504639e-01
7.851964528680592803e-01,2.773121893405914307e-01
7.913104862367159598e-01,2.779924869537353516e-01
7.971759115863207290e-01,2.786891162395477295e-01
8.028121591516160782e-01,2.793529629707336426e-01
8.082364666896064698e-01,2.799585461616516113e-01
8.134641974181391344e-01,2.805525958538055420e-01
8.185091023333873617e-01,2.811667621135711670e-01
8.233835381891937422e-01,2.817450761795043945e-01
8.280986498380630279e-01,2.822789549827575684e-01
8.326645237049763448e-01,2.828187346458435059e-01
8.370903177102294590e-01,2.833375930786132812e-01
8.413843718492283186e-01,2.839030325412750244e-01
8.455543027853225091e-01,2.844624221324920654e-01
8.496070851514696542e-01,2.850092947483062744e-01
8.535491217406495634e-01,2.855733633041381836e-01
8.573863043588985100e-01,2.861186563968658447e-01
8.611240667929865866e-01,2.866974771022796631e-01
8.647674310879751580e-01,2.873018980026245117e-01
8.683210481237189082e-01,2.878621518611907959e-01
8.717892333128790527e-01,2.883987128734588623e-01
8.751759981078014450e-01,2.889291942119598389e-01
8.784850778932074000e-01,2.894861996173858643e-01
8.817199567510665137e-01,2.900261282920837402e-01
8.848838895093302792e-01,2.905528843402862549e-01
8.879799214243446759e-01,2.910511195659637451e-01
8.910109057952988465e-01,2.915267050266265869e-01
8.939795197660829196e-01,2.920172512531280518e-01
