# kappa, training_loss
0.000000000000000000e+00,4.677824378013610840e-01
3.459628369156486083e-01,2.811089456081390381e-01
4.392523541701039980e-01,2.392246723175048828e-01
4.954405753566595849e-01,2.107998430728912354e-01
5.357763150463283885e-01,1.837397217750549316e-01
5.672637522769239382e-01,1.623757928609848022e-01
5.930950213984054198e-01,1.460272520780563354e-01
6.149960495598807420e-01,1.325183063745498657e-01
6.340063755275553437e-01,1.207407414913177490e-01
6.508008686183767155e-01,1.104997470974922180e-01
6.658425764193509622e-01,1.016093939542770386e-01
6.794630340823816228e-01,9.387526661157608032e-02
6.919077872874166424e-01,8.708032220602035522e-02
7.033637773663500292e-01,8.093225955963134766e-02
7.139766241685853165e-01,7.541378587484359741e-02
7.238619730255126949e-01,7.041610777378082275e-02
7.331131958061187781e-01,6.588153541088104248e-02
7.418067673437699350e-01,6.171262264251708984e-02
7.500061115554571556e-01,5.790239199995994568e-02
7.577644119105257925e-01,5.436154082417488098e-02
7.651267038617906024e-01,5.115494877099990845e-02
7.721314587172553034e-01,4.818158969283103943e-02
7.788118004265414118e-01,4.541548714041709900e-02
7.851964528680592803e-01,4.284399747848510742e-02
7.913104862367159598e-01,4.044396057724952698e-02
7.971759115863207290e-01,3.822359815239906311e-02
8.028121591516160782e-01,3.617322817444801331e-02
8.082364666896064698e-01,3.425765410065650940e-02
8.134641974181391344e-01,3.244233876466751099e-02
8.185091023333873617e-01,3.072892688214778900e-02
8.233835381891937422e-01,2.911641448736190796e-02
8.280986498380630279e-01,2.759040705859661102e-02
8.326645237049763448e-01,2.615493349730968475e-02
8.370903177102294590e-01,2.481357753276824951e-02
8.413843718492283186e-01,2.356733568012714386e-02
8.455543027853225091e-01,2.241262607276439667e-02
8.496070851514696542e-01,2.133104018867015839e-02
8.535491217406495634e-01,2.031899616122245789e-02
8.573863043588985100e-01,1.937106996774673462e-02
8.611240667929865866e-01,1.848275773227214813e-02
8.647674310879751580e-01,1.764251291751861572e-02
8.683210481237189082e-01,1.685260422527790070e-02
8.717892333128790527e-01,1.610019057989120483e-02
8.751759981078014450e-01,1.539856474846601486e-02
8.784850778932074000e-01,1.473982632160186768e-02
8.817199567510665137e-01,1.411801949143409729e-02
8.848838895093302792e-01,1.353491097688674927e-02
8.879799214243446759e-01,1.298229396343231201e-02
8.910109057952988465e-01,1.245823875069618225e-02
8.939795197660829196e-01,1.196296699345111847e-02
8.968882785338736507e-01,1.149297505617141724e-02
8.997395481534220529e-01,1.104773022234439850e-02
9.025355571003684796e-01,1.062434259802103043e-02
9.052784067351745678e-01,1.022327318787574768e-02
9.079700807907640225e-01,9.844519197940826416e-03
9.106124539911777394e-01,9.486334398388862610e-03
9.132072998950389042e-01,9.145129472017288208e-03
9.157562980460198787e-01,8.820384740829467773e-03
9.182610405025087852e-01,8.510126732289791107e-03
9.207230378100543788e-01,8.215034380555152893e-03
9.231437244726915514e-01,7.932683452963829041e-03
9.255244639727745470e-01,7.657246664166450500e-03
9.278665533832982648e-01,7.397057022899389267e-03
9.301712276117759526e-01,7.149728480726480484e-03
9.324396633104344856e-01,6.912562530487775803e-03
9.346729824837258782e-01,6.686420645564794540e-03
9.368722558208421036e-01,6.470237858593463898e-03
9.390385057780117339e-01,6.263801828026771545e-03
9.411727094327915211e-01,6.066550500690937042e-03
9.432758011302940782e-01,5.877717863768339157e-03
9.453486749392934207e-01,5.696881562471389771e-03
9.473921869343682189e-01,5.523259751498699188e-03
9.494071573186603219e-01,5.356575828045606613e-03
9.513943724004232383e-01,5.196349229663610458e-03
9.533545864352821475e-01,5.042662378400564194e-03
9.552885233450053581e-01,4.894766025245189667e-03
9.571968783225919264e-01,4.752214066684246063e-03
9.590803193325774245e-01,4.615501035004854202e-03
9.609394885146632648e-01,4.484196193516254425e-03
9.627750034980490090e-01,4.358045291155576706e-03
9.645874586331985023e-01,4.236776381731033325e-03
