# kappa, accuracy
1.057333408154501608e+00,5.242400169372558594e-01
1.059580821011220308e+00,5.247799754142761230e-01
1.061797276601551987e+00,5.252299904823303223e-01
1.063983616199770665e+00,5.251399874687194824e-01
1.066140647246484718e+00,5.252199769020080566e-01
1.068269145138921683e+00,5.260099768638610840e-01
1.070369854904343665e+00,5.254099965095520020e-01
1.072443492765628781e+00,5.248200297355651855e-01
1.074490747607252050e+00,5.245100259780883789e-01
1.076512282349175953e+00,5.253700017929077148e-01
1.078508735235502281e+00,5.216900110244750977e-01
1.080480721044156933e+00,5.217000246047973633e-01
1.082428832223344406e+00,5.232700109481811523e-01
1.084353639960025317e+00,5.244699716567993164e-01
1.086255695185241787e+00,5.244799852371215820e-01
1.088135529520714462e+00,5.180900096893310547e-01
1.089993656170785030e+00,5.250099897384643555e-01
1.091830570763441033e+00,5.240100026130676270e-01
1.093646752143879297e+00,5.250899791717529297e-01
1.095442663123780136e+00,5.242699980735778809e-01
1.097218751189229069e+00,5.226299762725830078e-01
1.098975449169994567e+00,5.203099846839904785e-01
1.100713175872663152e+00,5.264700055122375488e-01
1.102432336679954217e+00,5.254799723625183105e-01
1.104133324118353299e+00,5.261200070381164551e-01
1.105816518396059323e+00,5.273299813270568848e-01
1.107482287913081676e+00,5.210499763488769531e-01
1.109130989745207518e+00,5.261600017547607422e-01
1.110762970103424951e+00,5.196999907493591309e-01
1.112378564770279299e+00,5.264400243759155273e-01
1.113978099514542741e+00,5.273299813270568848e-01
1.115561890485476271e+00,5.220900177955627441e-01
1.117130244587874133e+00,5.261700153350830078e-01
1.118683459839010075e+00,5.260099768638610840e-01
1.120221825708518804e+00,5.238000154495239258e-01
1.121745623442182760e+00,5.256699919700622559e-01
1.123255126370533485e+00,5.277699828147888184e-01
1.124750600203110018e+00,5.278900265693664551e-01
1.126232303309169680e+00,5.280399918556213379e-01
1.127700486985592443e+00,5.262100100517272949e-01
1.129155395712672982e+00,5.259500145912170410e-01
1.130597267398451233e+00,5.259299874305725098e-01
1.132026333612194957e+00,5.254600048065185547e-01
1.133442819807602531e+00,5.260999798774719238e-01
1.134846945536270413e+00,5.250200033187866211e-01
1.136238924651923332e+00,5.251500010490417480e-01
1.137618965505890589e+00,5.239899754524230957e-01
1.138987271134266566e+00,5.257999897003173828e-01
1.140344039437184431e+00,5.259299874305725098e-01
1.141689463350592293e+00,5.265600085258483887e-01
1.143023731010907706e+00,5.239499807357788086e-01
1.144347025912903826e+00,5.264400243759155273e-01
1.145659527061152039e+00,5.247499942779541016e-01
1.146961409115342834e+00,5.213500261306762695e-01
1.148252842529770668e+00,5.232700109481811523e-01
1.149533993687269051e+00,5.230799913406372070e-01
1.150805025027853867e+00,5.246300101280212402e-01
1.152066095172327165e+00,5.232300162315368652e-01
1.153317359041072576e+00,5.229399800300598145e-01
1.154558967968271066e+00,5.218399763107299805e-01
1.155791069811739735e+00,5.245299935340881348e-01
1.157013809058601295e+00,5.227599740028381348e-01
1.158227326926964951e+00,5.243700146675109863e-01
1.159431761463805222e+00,5.236200094223022461e-01
1.160627247639202331e+00,5.247399806976318359e-01
1.161813917437108712e+00,5.248100161552429199e-01
1.162991899942793284e+00,5.248799920082092285e-01
1.164161321427106488e+00,5.211600065231323242e-01
1.165322305427707095e+00,5.256599783897399902e-01
1.166474972827379775e+00,5.258399844169616699e-01
1.167619441929566015e+00,5.243899822235107422e-01
1.168755828531228280e+00,5.248500108718872070e-01
1.169884245993161098e+00,5.218200087547302246e-01
1.171004805307850782e+00,5.231299996376037598e-01
1.172117615164991689e+00,5.223799943923950195e-01
1.173222782014750276e+00,5.233299732208251953e-01
1.174320410128872672e+00,5.219900012016296387e-01
1.175410601659721888e+00,5.230600237846374512e-01
1.176493456697327966e+00,5.222899913787841797e-01
1.177569073324532534e+00,5.232300162315368652e-01
1.178637547670300822e+00,5.235499739646911621e-01
1.179698973961276875e+00,5.246199965476989746e-01
1.180753444571648325e+00,5.234799981117248535e-01
1.181801050071388914e+00,5.201500058174133301e-01
1.182841879272940488e+00,5.209400057792663574e-01
1.183876019276393299e+00,5.186300277709960938e-01
1.184903555513227236e+00,5.175200104713439941e-01
1.185924571788661064e+00,5.202000141143798828e-01
1.186939150322670500e+00,5.208299756050109863e-01
1.187947371789717321e+00,5.163000226020812988e-01
1.188949315357245906e+00,5.162699818611145020e-01
1.189945058722984284e+00,5.175499916076660156e-01
1.190934678151101656e+00,5.189999938011169434e-01
1.191918248507258804e+00,5.145099759101867676e-01
1.192895843292593794e+00,5.127500295639038086e-01
1.193867534676683384e+00,5.136899948120117188e-01
1.194833393529512344e+00,5.177400112152099609e-01
1.195793489452491309e+00,5.181999802589416504e-01
1.196747890808554704e+00,5.188400149345397949e-01
1.197696664751368933e+00,5.137400031089782715e-01
1.198639877253686814e+00,5.162799954414367676e-01
1.199577593134876441e+00,5.205900073051452637e-01
1.200509876087649141e+00,5.213000178337097168e-01
1.201436788704021152e+00,5.206699967384338379e-01
1.202358392500530115e+00,5.211300253868103027e-01
1.203274747942733702e+00,5.186100006103515625e-01
1.204185914469015017e+00,5.153300166130065918e-01
1.205091950513716537e+00,5.185099840164184570e-01
1.205992913529629229e+00,5.176100134849548340e-01
1.206888860009852182e+00,5.184000134468078613e-01
1.207779845509048711e+00,5.145000219345092773e-01
1.208665924664118041e+00,5.171599984169006348e-01
1.209547151214299010e+00,5.192800164222717285e-01
1.210423578020727087e+00,5.196099877357482910e-01
1.211295257085462929e+00,5.146999955177307129e-01
1.212162239570006239e+00,5.174300074577331543e-01
1.213024575813314909e+00,5.155299901962280273e-01
1.213882315349343211e+00,5.144199728965759277e-01
1.214735506924115471e+00,5.146499872207641602e-01
1.215584198512348779e+00,5.146099925041198730e-01
1.216428437333641588e+00,5.166500210762023926e-01
1.217268269868236219e+00,5.173599720001220703e-01
1.218103741872376578e+00,5.168499946594238281e-01
1.218934898393265076e+00,5.137699842453002930e-01
1.219761783783638975e+00,5.141800045967102051e-01
1.220584441715970581e+00,5.149099826812744141e-01
1.221402915196309058e+00,5.167199969291687012e-01
1.222217246577770755e+00,5.163599848747253418e-01
1.223027477573690236e+00,5.159599781036376953e-01
1.223833649270441137e+00,5.145800113677978516e-01
1.224635802139938834e+00,5.132799744606018066e-01
1.225433976051831131e+00,5.107200145721435547e-01
1.226228210285390752e+00,5.104100108146667480e-01
1.227018543541112727e+00,5.130500197410583496e-01
1.227805013952030677e+00,5.152900218963623047e-01
1.228587659094756424e+00,5.156300067901611328e-01
1.229366516000254039e+00,5.160800218582153320e-01
1.230141621164352328e+00,5.101699829101562500e-01
1.230913010558006615e+00,5.167300105094909668e-01
1.231680719637316734e+00,5.158100128173828125e-01
1.232444783353304096e+00,5.153599977493286133e-01
1.233205236161461160e+00,5.147299766540527344e-01
1.233962112031073532e+00,5.139799714088439941e-01
1.234715444454326239e+00,5.141400098800659180e-01
1.235465266455195721e+00,5.116099715232849121e-01
1.236211610598136890e+00,5.105900168418884277e-01
1.236954508996569668e+00,5.100600123405456543e-01
1.237693993321169250e+00,5.096899867057800293e-01
1.238430094807968729e+00,5.107700228691101074e-01
1.239162844266275654e+00,5.092399716377258301e-01
1.239892272086408953e+00,5.084000229835510254e-01
1.240618408247263327e+00,5.113400220870971680e-01
1.241341282323701778e+00,5.120300054550170898e-01
1.242060923493782942e+00,5.092499852180480957e-01
1.242777360545828769e+00,5.126900076866149902e-01
1.243490621885334546e+00,5.148500204086303711e-01
1.244200735541726832e+00,5.134099721908569336e-01
1.244907729174972166e+00,5.118899941444396973e-01
1.245611630082042787e+00,5.110700130462646484e-01
1.246312465203240460e+00,5.110300183296203613e-01
1.247010261128382647e+00,5.108000040054321289e-01
1.247705044102856764e+00,5.113199949264526367e-01
1.248396840033542787e+00,5.109800100326538086e-01
1.249085674494609721e+00,5.113899707794189453e-01
1.249771572733188618e+00,5.127400159835815430e-01
