# n, validation_loss
0.000000000000000000e+00,2.512887716293334961e-01
1.004255319148936110e+01,2.517955601215362549e-01
2.008510638297872219e+01,2.508917152881622314e-01
3.012765957446808329e+01,2.514337897300720215e-01
4.017021276595744439e+01,2.510175108909606934e-01
5.021276595744680549e+01,2.513233125209808350e-01
6.025531914893616658e+01,2.522140741348266602e-01
7.029787234042552768e+01,2.513763010501861572e-01
8.034042553191488878e+01,2.536224424839019775e-01
9.038297872340424988e+01,2.524080574512481689e-01
1.004255319148936110e+02,2.557458579540252686e-01
1.104680851063829721e+02,2.549765110015869141e-01
1.205106382978723332e+02,2.528608441352844238e-01
1.305531914893616943e+02,2.512463927268981934e-01
1.405957446808510554e+02,2.519046366214752197e-01
1.506382978723404165e+02,2.514862418174743652e-01
1.606808510638297776e+02,2.517549991607666016e-01
1.707234042553191387e+02,2.506028413772583008e-01
1.807659574468084998e+02,2.507404685020446777e-01
1.908085106382978609e+02,2.510255575180053711e-01
2.008510638297872219e+02,2.529172003269195557e-01
2.108936170212765830e+02,2.525752484798431396e-01
2.209361702127659441e+02,2.532504796981811523e-01
2.309787234042553052e+02,2.517079412937164307e-01
2.410212765957446663e+02,2.517301142215728760e-01
2.510638297872340274e+02,2.537376582622528076e-01
2.611063829787233885e+02,2.511395215988159180e-01
2.711489361702127781e+02,2.515597939491271973e-01
2.811914893617021107e+02,2.515886723995208740e-01
2.912340425531914434e+02,2.517542243003845215e-01
3.012765957446808329e+02,2.524121403694152832e-01
3.113191489361702224e+02,2.526223957538604736e-01
3.213617021276595551e+02,2.521793246269226074e-01
3.314042553191488878e+02,2.520554363727569580e-01
3.414468085106382773e+02,2.582445442676544189e-01
3.514893617021276668e+02,2.511932253837585449e-01
3.615319148936169995e+02,2.519660294055938721e-01
3.715744680851063322e+02,2.512924075126647949e-01
3.816170212765957217e+02,2.513161599636077881e-01
3.916595744680851112e+02,2.527213990688323975e-01
4.017021276595744439e+02,2.521193325519561768e-01
4.117446808510637766e+02,2.511933743953704834e-01
4.217872340425531661e+02,2.547298967838287354e-01
4.318297872340425556e+02,2.525903582572937012e-01
4.418723404255318883e+02,2.518916130065917969e-01
4.519148936170212210e+02,2.513046860694885254e-01
4.619574468085106105e+02,2.510613799095153809e-01
4.720000000000000000e+02,2.512289881706237793e-01
4.820425531914893327e+02,2.539754211902618408e-01
4.920851063829786654e+02,2.512628138065338135e-01
5.021276595744680549e+02,2.521011531352996826e-01
5.121702127659574444e+02,2.522246837615966797e-01
5.222127659574467771e+02,2.512271106243133545e-01
5.322553191489361097e+02,2.507342696189880371e-01
5.422978723404255561e+02,2.512022256851196289e-01
5.523404255319148888e+02,2.523669600486755371e-01
5.623829787234042215e+02,2.519869804382324219e-01
5.724255319148935541e+02,2.515702247619628906e-01
5.824680851063828868e+02,2.516841888427734375e-01
5.925106382978723332e+02,2.519170045852661133e-01
6.025531914893616658e+02,2.516334652900695801e-01
6.125957446808509985e+02,2.516039311885833740e-01
6.226382978723404449e+02,2.519968748092651367e-01
6.326808510638297776e+02,2.512862086296081543e-01
6.427234042553191102e+02,2.510439753532409668e-01
6.527659574468084429e+02,2.539407908916473389e-01
6.628085106382977756e+02,2.520872652530670166e-01
6.728510638297872219e+02,2.512257397174835205e-01
6.828936170212765546e+02,2.526964545249938965e-01
6.929361702127658873e+02,2.538219988346099854e-01
7.029787234042553337e+02,2.513181567192077637e-01
7.130212765957446663e+02,2.509958148002624512e-01
7.230638297872339990e+02,2.510070800781250000e-01
7.331063829787233317e+02,2.510626614093780518e-01
7.431489361702126644e+02,2.511680722236633301e-01
7.531914893617021107e+02,2.514781951904296875e-01
7.632340425531914434e+02,2.518407702445983887e-01
7.732765957446807761e+02,2.519270777702331543e-01
7.833191489361702224e+02,2.517235875129699707e-01
7.933617021276595551e+02,2.514922022819519043e-01
8.034042553191488878e+02,2.509551942348480225e-01
8.134468085106382205e+02,2.513297796249389648e-01
8.234893617021275531e+02,2.521720230579376221e-01
8.335319148936169995e+02,2.514857351779937744e-01
8.435744680851063322e+02,2.512863576412200928e-01
8.536170212765956649e+02,2.517055571079254150e-01
8.636595744680851112e+02,2.548277676105499268e-01
8.737021276595744439e+02,2.518029510974884033e-01
8.837446808510637766e+02,2.515884637832641602e-01
8.937872340425531092e+02,2.514263391494750977e-01
9.038297872340424419e+02,2.526263296604156494e-01
9.138723404255318883e+02,2.547512650489807129e-01
9.239148936170212210e+02,2.552096247673034668e-01
9.339574468085105536e+02,2.518312036991119385e-01
9.440000000000000000e+02,2.516905069351196289e-01
9.540425531914893327e+02,2.520955204963684082e-01
9.640851063829786654e+02,2.520889937877655029e-01
9.741276595744679980e+02,2.537938952445983887e-01
9.841702127659573307e+02,2.532915771007537842e-01
9.942127659574467771e+02,2.550652325153350830e-01
1.004255319148936110e+03,2.524655163288116455e-01
1.014297872340425442e+03,2.528663575649261475e-01
1.024340425531914889e+03,2.559151351451873779e-01
1.034382978723404221e+03,2.544072866439819336e-01
1.044425531914893554e+03,2.527924478054046631e-01
1.054468085106382887e+03,2.535494863986968994e-01
1.064510638297872219e+03,2.522585093975067139e-01
1.074553191489361552e+03,2.520468533039093018e-01
1.084595744680851112e+03,2.525838315486907959e-01
1.094638297872340445e+03,2.532260417938232422e-01
1.104680851063829778e+03,2.527361512184143066e-01
1.114723404255319110e+03,2.531180381774902344e-01
1.124765957446808443e+03,2.530216872692108154e-01
1.134808510638297776e+03,2.544458210468292236e-01
1.144851063829787108e+03,2.536863088607788086e-01
1.154893617021276441e+03,2.534529566764831543e-01
1.164936170212765774e+03,2.535435259342193604e-01
1.174978723404255334e+03,2.548482716083526611e-01
1.185021276595744666e+03,2.527752816677093506e-01
1.195063829787233999e+03,2.530516684055328369e-01
1.205106382978723332e+03,2.530516088008880615e-01
1.215148936170212664e+03,2.537221014499664307e-01
1.225191489361701997e+03,2.527087032794952393e-01
1.235234042553191330e+03,2.531227171421051025e-01
1.245276595744680890e+03,2.557629644870758057e-01
1.255319148936170222e+03,2.550638914108276367e-01
1.265361702127659555e+03,2.542122602462768555e-01
1.275404255319148888e+03,2.538527846336364746e-01
1.285446808510638220e+03,2.540298700332641602e-01
1.295489361702127553e+03,2.551744878292083740e-01
1.305531914893616886e+03,2.562068998813629150e-01
1.315574468085106218e+03,2.555293440818786621e-01
1.325617021276595551e+03,2.573267519474029541e-01
1.335659574468085111e+03,2.559590935707092285e-01
1.345702127659574444e+03,2.539106905460357666e-01
1.355744680851063777e+03,2.535526752471923828e-01
1.365787234042553109e+03,2.538618743419647217e-01
1.375829787234042442e+03,2.553156018257141113e-01
1.385872340425531775e+03,2.582666873931884766e-01
1.395914893617021107e+03,2.548919618129730225e-01
1.405957446808510667e+03,2.557255029678344727e-01
1.416000000000000000e+03,2.566941082477569580e-01
1.426042553191489333e+03,2.555242478847503662e-01
1.436085106382978665e+03,2.563761174678802490e-01
1.446127659574467998e+03,2.561014592647552490e-01
1.456170212765957331e+03,2.569837868213653564e-01
1.466212765957446663e+03,2.555048763751983643e-01
1.476255319148935996e+03,2.576061189174652100e-01
1.486297872340425329e+03,2.561486959457397461e-01
1.496340425531914889e+03,2.563166022300720215e-01
1.506382978723404221e+03,2.571311593055725098e-01
1.516425531914893554e+03,2.572854161262512207e-01
1.526468085106382887e+03,2.585768103599548340e-01
1.536510638297872219e+03,2.588358819484710693e-01
1.546553191489361552e+03,2.618291079998016357e-01
1.556595744680850885e+03,2.583830952644348145e-01
1.566638297872340445e+03,2.588743269443511963e-01
1.576680851063829778e+03,2.595371603965759277e-01
1.586723404255319110e+03,2.581613659858703613e-01
1.596765957446808443e+03,2.584271132946014404e-01
1.606808510638297776e+03,2.642453610897064209e-01
1.616851063829787108e+03,2.658011615276336670e-01
1.626893617021276441e+03,2.615376114845275879e-01
1.636936170212765774e+03,2.598675489425659180e-01
1.646978723404255106e+03,2.645882666110992432e-01
1.657021276595744666e+03,2.687257528305053711e-01
1.667063829787233999e+03,2.647047936916351318e-01
1.677106382978723332e+03,2.591152787208557129e-01
1.687148936170212664e+03,2.594966292381286621e-01
1.697191489361701997e+03,2.618389725685119629e-01
1.707234042553191330e+03,2.735932171344757080e-01
1.717276595744680662e+03,2.665269672870635986e-01
1.727319148936170222e+03,2.629155516624450684e-01
1.737361702127659555e+03,2.630756795406341553e-01
1.747404255319148888e+03,2.660714983940124512e-01
1.757446808510638220e+03,2.633283734321594238e-01
1.767489361702127553e+03,2.637169063091278076e-01
1.777531914893616886e+03,2.693755030632019043e-01
1.787574468085106218e+03,2.613631784915924072e-01
1.797617021276595551e+03,2.618770301342010498e-01
1.807659574468084884e+03,2.622140645980834961e-01
1.817702127659574444e+03,2.636255323886871338e-01
1.827744680851063777e+03,2.601737380027770996e-01
1.837787234042553109e+03,2.599948942661285400e-01
1.847829787234042442e+03,2.626285254955291748e-01
1.857872340425531775e+03,2.667369842529296875e-01
1.867914893617021107e+03,2.630658149719238281e-01
1.877957446808510440e+03,2.642294466495513916e-01
