# n, training_loss
0.000000000000000000e+00,2.492641061544418335e-01
1.004255319148936110e+01,2.528518438339233398e-01
2.008510638297872219e+01,2.482225447893142700e-01
3.012765957446808329e+01,2.488887012004852295e-01
4.017021276595744439e+01,2.463363260030746460e-01
5.021276595744680549e+01,2.566491365432739258e-01
6.025531914893616658e+01,2.582539021968841553e-01
7.029787234042552768e+01,2.570592761039733887e-01
8.034042553191488878e+01,2.550151944160461426e-01
9.038297872340424988e+01,2.526333928108215332e-01
1.004255319148936110e+02,2.816204428672790527e-01
1.104680851063829721e+02,2.367423623800277710e-01
1.205106382978723332e+02,2.451301962137222290e-01
1.305531914893616943e+02,2.544692754745483398e-01
1.405957446808510554e+02,2.511003017425537109e-01
1.506382978723404165e+02,2.536104321479797363e-01
1.606808510638297776e+02,2.524084448814392090e-01
1.707234042553191387e+02,2.493357062339782715e-01
1.807659574468084998e+02,2.560161352157592773e-01
1.908085106382978609e+02,2.486628890037536621e-01
2.008510638297872219e+02,2.507251799106597900e-01
2.108936170212765830e+02,2.518669366836547852e-01
2.209361702127659441e+02,2.330090403556823730e-01
2.309787234042553052e+02,2.536653280258178711e-01
2.410212765957446663e+02,2.485658079385757446e-01
2.510638297872340274e+02,2.476351708173751831e-01
2.611063829787233885e+02,2.416991442441940308e-01
2.711489361702127781e+02,2.466546297073364258e-01
2.811914893617021107e+02,2.491021752357482910e-01
2.912340425531914434e+02,2.405913323163986206e-01
3.012765957446808329e+02,2.426439076662063599e-01
3.113191489361702224e+02,2.493337690830230713e-01
3.213617021276595551e+02,2.368866950273513794e-01
3.314042553191488878e+02,2.470219284296035767e-01
3.414468085106382773e+02,2.520019412040710449e-01
3.514893617021276668e+02,2.445419877767562866e-01
3.615319148936169995e+02,2.527182102203369141e-01
3.715744680851063322e+02,2.439308017492294312e-01
3.816170212765957217e+02,2.372815907001495361e-01
3.916595744680851112e+02,2.415306419134140015e-01
4.017021276595744439e+02,2.419683039188385010e-01
4.117446808510637766e+02,2.525037527084350586e-01
4.217872340425531661e+02,2.299247235059738159e-01
4.318297872340425556e+02,2.337318211793899536e-01
4.418723404255318883e+02,2.378073632717132568e-01
4.519148936170212210e+02,2.371570765972137451e-01
4.619574468085106105e+02,2.412971854209899902e-01
4.720000000000000000e+02,2.519121468067169189e-01
4.820425531914893327e+02,2.531161904335021973e-01
4.920851063829786654e+02,2.439808249473571777e-01
5.021276595744680549e+02,2.588209807872772217e-01
5.121702127659574444e+02,2.417740970849990845e-01
5.222127659574467771e+02,2.488271594047546387e-01
5.322553191489361097e+02,2.481222897768020630e-01
5.422978723404255561e+02,2.526559829711914062e-01
5.523404255319148888e+02,2.444297224283218384e-01
5.623829787234042215e+02,2.436723262071609497e-01
5.724255319148935541e+02,2.464594095945358276e-01
5.824680851063828868e+02,2.388892024755477905e-01
5.925106382978723332e+02,2.458683848381042480e-01
6.025531914893616658e+02,2.303831875324249268e-01
6.125957446808509985e+02,2.334754168987274170e-01
6.226382978723404449e+02,2.528499960899353027e-01
6.326808510638297776e+02,2.337748706340789795e-01
6.427234042553191102e+02,2.447861433029174805e-01
6.527659574468084429e+02,2.455876022577285767e-01
6.628085106382977756e+02,2.467307299375534058e-01
6.728510638297872219e+02,2.336087822914123535e-01
6.828936170212765546e+02,2.543119788169860840e-01
6.929361702127658873e+02,2.483000606298446655e-01
7.029787234042553337e+02,2.488530278205871582e-01
7.130212765957446663e+02,2.429153770208358765e-01
7.230638297872339990e+02,2.437963038682937622e-01
7.331063829787233317e+02,2.281053662300109863e-01
7.431489361702126644e+02,2.374922931194305420e-01
7.531914893617021107e+02,2.390646338462829590e-01
7.632340425531914434e+02,2.274446338415145874e-01
7.732765957446807761e+02,2.474333941936492920e-01
