# kappa, training_loss
1.164093173452614982e+00,2.324293851852416992e-01
1.165254157099629095e+00,2.375266104936599731e-01
1.166406824150762800e+00,2.278442829847335815e-01
1.167551292909350336e+00,2.449493408203125000e-01
1.168687679172250027e+00,2.366222441196441650e-01
1.169816096300154928e+00,2.227649837732315063e-01
1.170936655285452543e+00,2.152701914310455322e-01
1.172049464817741748e+00,2.312280684709548950e-01
1.173154631347095522e+00,2.130318880081176758e-01
1.174252259145169397e+00,2.388041615486145020e-01
1.175342450364238234e+00,2.274985909461975098e-01
1.176425305094246143e+00,2.224950641393661499e-01
1.177500921417951041e+00,2.246473282575607300e-01
1.178569395464237113e+00,2.267084568738937378e-01
1.179630821459668466e+00,2.111930102109909058e-01
1.180685291778356349e+00,2.238306850194931030e-01
1.181732896990199011e+00,2.172054350376129150e-01
1.182773725907564799e+00,2.103745043277740479e-01
1.183807865630473355e+00,2.255527526140213013e-01
1.184835401590334403e+00,2.293829768896102905e-01
1.185856417592299206e+00,2.213189154863357544e-01
1.186870995856276867e+00,2.180153131484985352e-01
1.187879217056665659e+00,2.288312017917633057e-01
1.188881160360846456e+00,2.269006371498107910e-01
1.189876903466486446e+00,2.076804786920547485e-01
1.190866522637694880e+00,2.218800485134124756e-01
1.191850092740074141e+00,2.153101116418838501e-01
1.192827687274705450e+00,2.431147396564483643e-01
1.193799378411110057e+00,2.443767488002777100e-01
1.194765237019218551e+00,2.129640728235244751e-01
1.195725332700388943e+00,2.076108753681182861e-01
1.196679733817503477e+00,2.176525443792343140e-01
1.197628507524178154e+00,2.426248490810394287e-01
1.198571719793117163e+00,2.127005755901336670e-01
1.199509435443639971e+00,2.200935333967208862e-01
1.200441718168410610e+00,2.264589667320251465e-01
1.201368630559400241e+00,2.148667126893997192e-01
1.202290234133100988e+00,2.199080437421798706e-01
1.203206589355026779e+00,2.186303734779357910e-01
1.204117755663517642e+00,2.416778206825256348e-01
1.205023791492874974e+00,2.209209501743316650e-01
1.205924754295848000e+00,2.086882740259170532e-01
1.206820700565496063e+00,2.182276844978332520e-01
1.207711685856443173e+00,2.177608311176300049e-01
1.208597764805550145e+00,2.035718709230422974e-01
1.209478991152018290e+00,2.016562968492507935e-01
1.210355417756946883e+00,1.985803842544555664e-01
1.211227096622360611e+00,2.196614593267440796e-01
1.212094078909723871e+00,2.099810093641281128e-01
1.212956414957960138e+00,2.042078375816345215e-01
1.213814154300990156e+00,1.997995376586914062e-01
1.214667345684805166e+00,1.959011107683181763e-01
1.215516037084090506e+00,1.979146450757980347e-01
1.216360275718412653e+00,2.029171437025070190e-01
1.217200108067983289e+00,2.143002152442932129e-01
1.218035579889016118e+00,2.139505743980407715e-01
1.218866736228683800e+00,2.129157185554504395e-01
1.219693621439694509e+00,2.188817560672760010e-01
1.220516279194492126e+00,2.285450994968414307e-01
1.221334752499098286e+00,1.974806934595108032e-01
1.222149083706602024e+00,2.029204964637756348e-01
1.222959314530310815e+00,1.826247721910476685e-01
1.223765486056572094e+00,1.984636932611465454e-01
1.224567638757275700e+00,1.903620660305023193e-01
1.225365812502044793e+00,2.198351621627807617e-01
1.226160046570126561e+00,1.808879673480987549e-01
1.226950379661992274e+00,1.930411905050277710e-01
1.227736849910651795e+00,2.058972567319869995e-01
1.228519494892693853e+00,1.918830424547195435e-01
1.229298351639059428e+00,1.985501796007156372e-01
1.230073456645554897e+00,1.890534907579421997e-01
1.230844845883114047e+00,2.008270621299743652e-01
1.231612554807814730e+00,1.911928951740264893e-01
1.232376618370657706e+00,2.058386653661727905e-01
1.233137071027114118e+00,2.274346500635147095e-01
1.233893946746449810e+00,2.050653249025344849e-01
1.234647279020829602e+00,2.053596824407577515e-01
1.235397100874210174e+00,2.132529616355895996e-01
1.236143444871027786e+00,1.961158812046051025e-01
1.236886343124683041e+00,1.928177624940872192e-01
1.237625827305832704e+00,1.809941083192825317e-01
1.238361928650491661e+00,1.839943379163742065e-01
1.239094677967949698e+00,1.757274270057678223e-01
1.239824105648508201e+00,1.942581236362457275e-01
1.240550241671044773e+00,1.922872662544250488e-01
1.241273115610405320e+00,2.000015974044799805e-01
1.241992756644631823e+00,2.039573490619659424e-01
1.242709193562030245e+00,1.776012033224105835e-01
1.243422454768079444e+00,1.655909121036529541e-01
1.244132568292190433e+00,1.746236830949783325e-01
1.244839561794314431e+00,2.294690310955047607e-01
1.245543462571408577e+00,1.780988574028015137e-01
1.246244297563759318e+00,1.719442307949066162e-01
1.246942093361169679e+00,2.020220309495925903e-01
1.247636876209012646e+00,2.039280533790588379e-01
1.248328672014153984e+00,1.737754791975021362e-01
1.249017506350748707e+00,1.584390252828598022e-01
1.249703404465914547e+00,1.449596285820007324e-01
