# n,accuracy
0.000000000000000000e+00,5.014299750328063965e-01
1.004255319148936110e+01,4.992800056934356689e-01
2.008510638297872219e+01,5.044199824333190918e-01
3.012765957446808329e+01,5.078499913215637207e-01
4.017021276595744439e+01,5.097399950027465820e-01
5.021276595744680549e+01,5.118100047111511230e-01
6.025531914893616658e+01,5.105299949645996094e-01
7.029787234042552768e+01,5.133900046348571777e-01
8.034042553191488878e+01,5.082299709320068359e-01
9.038297872340424988e+01,5.118899941444396973e-01
1.004255319148936110e+02,5.050200223922729492e-01
1.104680851063829721e+02,5.078999996185302734e-01
1.205106382978723332e+02,5.099300146102905273e-01
1.305531914893616943e+02,5.145300030708312988e-01
1.405957446808510554e+02,5.156000256538391113e-01
1.506382978723404165e+02,5.134400129318237305e-01
1.606808510638297776e+02,5.155599713325500488e-01
1.707234042553191387e+02,5.188099741935729980e-01
1.807659574468084998e+02,5.187799930572509766e-01
1.908085106382978609e+02,5.192599892616271973e-01
2.008510638297872219e+02,5.134800076484680176e-01
2.108936170212765830e+02,5.150700211524963379e-01
2.209361702127659441e+02,5.141400098800659180e-01
2.309787234042553052e+02,5.176500082015991211e-01
2.410212765957446663e+02,5.173599720001220703e-01
2.510638297872340274e+02,5.094599723815917969e-01
2.611063829787233885e+02,5.187000036239624023e-01
2.711489361702127781e+02,5.180100202560424805e-01
2.811914893617021107e+02,5.193600058555603027e-01
2.912340425531914434e+02,5.175099968910217285e-01
3.012765957446808329e+02,5.167899727821350098e-01
3.113191489361702224e+02,5.152999758720397949e-01
3.213617021276595551e+02,5.177199840545654297e-01
3.314042553191488878e+02,5.186100006103515625e-01
3.414468085106382773e+02,5.088300108909606934e-01
3.514893617021276668e+02,5.220900177955627441e-01
3.615319148936169995e+02,5.164899826049804688e-01
3.715744680851063322e+02,5.193499922752380371e-01
3.816170212765957217e+02,5.189999938011169434e-01
3.916595744680851112e+02,5.158699750900268555e-01
4.017021276595744439e+02,5.175200104713439941e-01
4.117446808510637766e+02,5.232700109481811523e-01
