# kappa, validation_loss
0.000000000000000000e+00,2.710403501987457275e-01
3.459589015952004853e-01,2.460429221391677856e-01
4.392482314775383867e-01,2.417727410793304443e-01
4.954363861777400513e-01,2.389291524887084961e-01
5.357720918135293608e-01,2.376695722341537476e-01
5.672595083447434794e-01,2.366700470447540283e-01
5.930907635535410671e-01,2.358989119529724121e-01
6.149917817214055615e-01,2.353352159261703491e-01
6.340021001630319342e-01,2.347387522459030151e-01
6.507965873818838398e-01,2.342713773250579834e-01
6.658382904736565022e-01,2.339242398738861084e-01
6.794587442759913998e-01,2.335457801818847656e-01
6.919034942584628700e-01,2.332375943660736084e-01
7.033594816068275968e-01,2.328603863716125488e-01
7.139723260658095150e-01,2.324799001216888428e-01
7.238576728898482582e-01,2.320966869592666626e-01
7.331088938900989227e-01,2.317751646041870117e-01
7.418024638556233175e-01,2.314696013927459717e-01
7.500018066688997065e-01,2.311501353979110718e-01
7.577601057719879352e-01,2.308676540851593018e-01
7.651223965958476869e-01,2.305889129638671875e-01
7.721271504307702926e-01,2.303256988525390625e-01
7.788074912118712056e-01,2.300998270511627197e-01
7.851921428055662622e-01,2.298333793878555298e-01
7.913061753967588485e-01,2.295690029859542847e-01
7.971716000308491923e-01,2.293313443660736084e-01
8.028078469354584801e-01,2.291159480810165405e-01
8.082321538615222511e-01,2.288846671581268311e-01
8.134598840216815674e-01,2.286430597305297852e-01
8.185047884076200875e-01,2.284522205591201782e-01
8.233792237692867388e-01,2.282366752624511719e-01
8.280943349557937649e-01,2.280384451150894165e-01
8.326602083891524453e-01,2.278524637222290039e-01
8.370860019870475233e-01,2.276613861322402954e-01
8.413800557425805682e-01,2.274413555860519409e-01
8.455499863170587993e-01,2.272294461727142334e-01
8.496027683416239595e-01,2.270295768976211548e-01
8.535448046076362649e-01,2.268503308296203613e-01
8.573819869196814825e-01,2.266543507575988770e-01
8.611197490632285234e-01,2.264762520790100098e-01
8.647631130821671341e-01,2.263072282075881958e-01
8.683167298552938451e-01,2.261424362659454346e-01
8.717849147943127486e-01,2.259921729564666748e-01
8.751716793507015035e-01,2.258417457342147827e-01
8.784807589083916124e-01,2.257053554058074951e-01
8.817156375486330244e-01,2.255837768316268921e-01
8.848795700987204249e-01,2.254630774259567261e-01
8.879756018143981633e-01,2.253321111202239990e-01
8.910065859943040456e-01,2.252108305692672729e-01
8.939751997818218276e-01,2.250791043043136597e-01
8.968839583736623045e-01,2.249610722064971924e-01
8.997352278241469437e-01,2.248432338237762451e-01
9.025312366085197491e-01,2.247216850519180298e-01
9.052740860868754291e-01,2.246064543724060059e-01
9.079657599917980715e-01,2.244902402162551880e-01
9.106081330470138235e-01,2.243782430887222290e-01
9.132029788108537716e-01,2.242662757635116577e-01
9.157519768267176064e-01,2.241628617048263550e-01
9.182567191527407635e-01,2.240537852048873901e-01
9.207187163342355207e-01,2.239548414945602417e-01
9.231394028750167235e-01,2.238602191209793091e-01
9.255201422572324477e-01,2.237641364336013794e-01
9.278622315536849685e-01,2.236778736114501953e-01
9.301669056717069006e-01,2.236023992300033569e-01
9.324353412633560323e-01,2.235270440578460693e-01
9.346686603329257270e-01,2.234423607587814331e-01
9.368679335694584109e-01,2.233596742153167725e-01
9.390341834290427681e-01,2.232829183340072632e-01
9.411683869891029897e-01,2.232065796852111816e-01
9.432714785946274549e-01,2.231302857398986816e-01
9.453443523142729399e-01,2.230529934167861938e-01
9.473878642225076474e-01,2.229694575071334839e-01
9.494028345223683996e-01,2.229005247354507446e-01
9.513900495220098952e-01,2.228113412857055664e-01
9.533502634769637218e-01,2.227289527654647827e-01
9.552842003089099254e-01,2.226521670818328857e-01
9.571925552107636292e-01,2.225827872753143311e-01
9.590759961469810246e-01,2.225176095962524414e-01
9.609351652571875846e-01,2.224509567022323608e-01
9.627706801705113726e-01,2.224102467298507690e-01
9.645831352373486212e-01,2.223166674375534058e-01
9.663731026847116601e-01,2.222392410039901733e-01
9.681411337007792550e-01,2.222020328044891357e-01
9.698877594537900215e-01,2.221484482288360596e-01
9.716134920499919225e-01,2.220570743083953857e-01
9.733188254349738333e-01,2.220142334699630737e-01
9.750042362423431141e-01,2.219857424497604370e-01
9.766701845934007142e-01,2.218976765871047974e-01
9.783171148511704551e-01,2.218483388423919678e-01
9.799454563318716893e-01,2.218479514122009277e-01
9.815556239766881630e-01,2.217659652233123779e-01
9.831480189864598707e-01,2.217060923576354980e-01
9.847230294217282909e-01,2.217019349336624146e-01
9.862810307703816504e-01,2.216493636369705200e-01
9.878223864849721148e-01,2.215737402439117432e-01
9.893474484916348066e-01,2.215362936258316040e-01
9.908565576723874502e-01,2.215499430894851685e-01
9.923500443224636536e-01,2.214488834142684937e-01
9.938282285842179320e-01,2.214179188013076782e-01
9.952914208590244449e-01,2.214342206716537476e-01
9.967399221984984958e-01,2.213532030582427979e-01
9.981740246762715874e-01,2.212986201047897339e-01
9.995940117414702231e-01,2.213182002305984497e-01
1.001000158554967268e+00,2.212658673524856567e-01
1.002392732309404844e+00,2.212075293064117432e-01
1.003771992533918134e+00,2.212161421775817871e-01
1.005138191384430835e+00,2.211998403072357178e-01
1.006491573920335059e+00,2.211433053016662598e-01
1.007832378368310744e+00,2.211335003376007080e-01
1.009160836374001224e+00,2.211749702692031860e-01
1.010477173242205984e+00,2.210792601108551025e-01
1.011781608166212099e+00,2.210425883531570435e-01
1.013074354446854342e+00,2.210786193609237671e-01
1.014355619701844180e+00,2.210465967655181885e-01
1.015625606065887254e+00,2.209746092557907104e-01
1.016884510382068063e+00,2.209857106208801270e-01
1.018132524384956605e+00,2.210137397050857544e-01
1.019369834875863745e+00,2.209190875291824341e-01
1.020596623890643651e+00,2.208966463804244995e-01
1.021813068860422780e+00,2.209188044071197510e-01
1.023019342765608686e+00,2.208942025899887085e-01
1.024215614283513043e+00,2.208161056041717529e-01
1.025402047929905747e+00,2.208477556705474854e-01
1.026578804194794081e+00,2.208327800035476685e-01
1.027746039672710499e+00,2.207661718130111694e-01
1.028903907187771694e+00,2.207779139280319214e-01
1.030052555913757883e+00,2.208100855350494385e-01
1.031192131489450770e+00,2.207184582948684692e-01
1.032322776129452446e+00,2.207069098949432373e-01
1.033444628730692205e+00,2.207464724779129028e-01
1.034557824974828844e+00,2.206711769104003906e-01
1.035662497426728335e+00,2.206251919269561768e-01
1.036758775629202489e+00,2.206644415855407715e-01
1.037846786194173809e+00,2.206500023603439331e-01
1.038926652890428182e+00,2.205820679664611816e-01
1.039998496728109512e+00,2.205939590930938721e-01
1.041062436040096406e+00,2.206510752439498901e-01
