# kappa, training_loss
0.000000000000000000e+00,2.666976153850555420e-01
3.459589015952004853e-01,2.423852980136871338e-01
4.392482314775383867e-01,2.371614724397659302e-01
4.954363861777400513e-01,2.329322248697280884e-01
5.357720918135293608e-01,2.295715510845184326e-01
5.672595083447434794e-01,2.268474102020263672e-01
5.930907635535410671e-01,2.244476228952407837e-01
6.149917817214055615e-01,2.222543358802795410e-01
6.340021001630319342e-01,2.202216237783432007e-01
6.507965873818838398e-01,2.182460427284240723e-01
6.658382904736565022e-01,2.163873016834259033e-01
6.794587442759913998e-01,2.145843952894210815e-01
6.919034942584628700e-01,2.128438949584960938e-01
7.033594816068275968e-01,2.111742794513702393e-01
7.139723260658095150e-01,2.095396965742111206e-01
7.238576728898482582e-01,2.079493403434753418e-01
7.331088938900989227e-01,2.064137607812881470e-01
7.418024638556233175e-01,2.049050033092498779e-01
7.500018066688997065e-01,2.034136503934860229e-01
7.577601057719879352e-01,2.019366025924682617e-01
7.651223965958476869e-01,2.004916518926620483e-01
7.721271504307702926e-01,1.990653574466705322e-01
7.788074912118712056e-01,1.976607143878936768e-01
7.851921428055662622e-01,1.962821036577224731e-01
7.913061753967588485e-01,1.949165165424346924e-01
7.971716000308491923e-01,1.935678273439407349e-01
8.028078469354584801e-01,1.922387629747390747e-01
8.082321538615222511e-01,1.909249275922775269e-01
8.134598840216815674e-01,1.896241605281829834e-01
8.185047884076200875e-01,1.883413046598434448e-01
8.233792237692867388e-01,1.870747506618499756e-01
8.280943349557937649e-01,1.858201175928115845e-01
8.326602083891524453e-01,1.845757067203521729e-01
8.370860019870475233e-01,1.833485364913940430e-01
8.413800557425805682e-01,1.821387410163879395e-01
8.455499863170587993e-01,1.809426546096801758e-01
8.496027683416239595e-01,1.797610074281692505e-01
8.535448046076362649e-01,1.785876303911209106e-01
8.573819869196814825e-01,1.774223297834396362e-01
8.611197490632285234e-01,1.762650460004806519e-01
8.647631130821671341e-01,1.751157194375991821e-01
8.683167298552938451e-01,1.739746332168579102e-01
8.717849147943127486e-01,1.728434264659881592e-01
8.751716793507015035e-01,1.717201173305511475e-01
8.784807589083916124e-01,1.706079840660095215e-01
8.817156375486330244e-01,1.695061773061752319e-01
8.848795700987204249e-01,1.684159487485885620e-01
8.879756018143981633e-01,1.673356741666793823e-01
8.910065859943040456e-01,1.662650853395462036e-01
8.939751997818218276e-01,1.652026325464248657e-01
8.968839583736623045e-01,1.641465872526168823e-01
8.997352278241469437e-01,1.630981713533401489e-01
9.025312366085197491e-01,1.620597094297409058e-01
9.052740860868754291e-01,1.610290855169296265e-01
9.079657599917980715e-01,1.600082218647003174e-01
9.106081330470138235e-01,1.589982956647872925e-01
9.132029788108537716e-01,1.579966694116592407e-01
9.157519768267176064e-01,1.570031642913818359e-01
9.182567191527407635e-01,1.560176610946655273e-01
9.207187163342355207e-01,1.550408452749252319e-01
9.231394028750167235e-01,1.540717482566833496e-01
9.255201422572324477e-01,1.531092524528503418e-01
9.278622315536849685e-01,1.521552056074142456e-01
9.301669056717069006e-01,1.512111574411392212e-01
9.324353412633560323e-01,1.502748727798461914e-01
9.346686603329257270e-01,1.493456810712814331e-01
9.368679335694584109e-01,1.484252214431762695e-01
9.390341834290427681e-01,1.475135833024978638e-01
9.411683869891029897e-01,1.466107815504074097e-01
9.432714785946274549e-01,1.457164287567138672e-01
9.453443523142729399e-01,1.448297053575515747e-01
9.473878642225076474e-01,1.439507603645324707e-01
9.494028345223683996e-01,1.430774480104446411e-01
9.513900495220098952e-01,1.422087252140045166e-01
9.533502634769637218e-01,1.413470059633255005e-01
9.552842003089099254e-01,1.404911130666732788e-01
9.571925552107636292e-01,1.396422088146209717e-01
9.590759961469810246e-01,1.388023346662521362e-01
9.609351652571875846e-01,1.379672586917877197e-01
9.627706801705113726e-01,1.371481716632843018e-01
9.645831352373486212e-01,1.363241970539093018e-01
9.663731026847116601e-01,1.355227231979370117e-01
9.681411337007792550e-01,1.347150951623916626e-01
9.698877594537900215e-01,1.339226812124252319e-01
9.716134920499919225e-01,1.331442594528198242e-01
9.733188254349738333e-01,1.323618143796920776e-01
9.750042362423431141e-01,1.316053122282028198e-01
9.766701845934007142e-01,1.308419704437255859e-01
9.783171148511704551e-01,1.300946325063705444e-01
9.799454563318716893e-01,1.293612867593765259e-01
9.815556239766881630e-01,1.286167055368423462e-01
9.831480189864598707e-01,1.278980374336242676e-01
9.847230294217282909e-01,1.271805614233016968e-01
9.862810307703816504e-01,1.264674067497253418e-01
9.878223864849721148e-01,1.257697045803070068e-01
9.893474484916348066e-01,1.250706315040588379e-01
9.908565576723874502e-01,1.243988499045372009e-01
9.923500443224636536e-01,1.237102299928665161e-01
9.938282285842179320e-01,1.230369955301284790e-01
9.952914208590244449e-01,1.223842501640319824e-01
9.967399221984984958e-01,1.217121556401252747e-01
9.981740246762715874e-01,1.210750564932823181e-01
9.995940117414702231e-01,1.204295754432678223e-01
1.001000158554967268e+00,1.197845935821533203e-01
1.002392732309404844e+00,1.191762313246726990e-01
1.003771992533918134e+00,1.185351312160491943e-01
1.005138191384430835e+00,1.179195791482925415e-01
1.006491573920335059e+00,1.173112541437149048e-01
1.007832378368310744e+00,1.167013645172119141e-01
1.009160836374001224e+00,1.161209046840667725e-01
1.010477173242205984e+00,1.155109927058219910e-01
1.011781608166212099e+00,1.149322837591171265e-01
1.013074354446854342e+00,1.143501177430152893e-01
1.014355619701844180e+00,1.137699931859970093e-01
1.015625606065887254e+00,1.132149770855903625e-01
1.016884510382068063e+00,1.126304790377616882e-01
1.018132524384956605e+00,1.120918542146682739e-01
1.019369834875863745e+00,1.115208491683006287e-01
1.020596623890643651e+00,1.109727546572685242e-01
1.021813068860422780e+00,1.104271933436393738e-01
1.023019342765608686e+00,1.098899394273757935e-01
1.024215614283513043e+00,1.093686223030090332e-01
1.025402047929905747e+00,1.088248863816261292e-01
1.026578804194794081e+00,1.083011478185653687e-01
1.027746039672710499e+00,1.077897697687149048e-01
1.028903907187771694e+00,1.072599589824676514e-01
1.030052555913757883e+00,1.067661866545677185e-01
