# kappa, training_loss
0.000000000000000000e+00,2.501609623432159424e-01
3.459768928973513402e-01,1.832342296838760376e-01
4.392670793544951047e-01,1.662196218967437744e-01
4.954555379972339080e-01,1.656656265258789062e-01
5.357913993102262351e-01,1.557941734790802002e-01
5.672789104685340700e-01,1.485156565904617310e-01
5.931102292790526587e-01,1.495122313499450684e-01
6.150112931326130461e-01,1.344463676214218140e-01
6.340216459794901782e-01,1.304553300142288208e-01
6.508161600419836157e-01,1.253202557563781738e-01
6.658578846618153912e-01,1.173049136996269226e-01
6.794783561132732297e-01,1.078638732433319092e-01
6.919231208276525047e-01,1.093722060322761536e-01
7.033791206587758360e-01,1.006681323051452637e-01
7.139919758299098085e-01,1.026385203003883362e-01
7.238773319472707746e-01,9.097370505332946777e-02
7.331285610863922386e-01,9.329237788915634155e-02
7.418221382388717755e-01,8.704882860183715820e-02
7.500214874449637747e-01,7.718917727470397949e-02
7.577797922714620826e-01,8.272279798984527588e-02
7.651420882492380171e-01,7.181616872549057007e-02
7.721468467495533616e-01,7.159460335969924927e-02
7.788271917738393002e-01,7.333780825138092041e-02
7.852118472433436969e-01,7.432116568088531494e-02
7.913258833887013566e-01,7.376573234796524048e-02
7.971913112937561996e-01,6.681312620639801025e-02
8.028275612186811516e-01,5.956658720970153809e-02
8.082518709421588898e-01,5.769435316324234009e-02
8.134796037006279956e-01,5.876727774739265442e-02
8.185245105062981530e-01,6.036734953522682190e-02
8.233989481269167188e-01,5.484970286488533020e-02
8.281140614271055300e-01,5.344722419977188110e-02
8.326799368424521175e-01,6.115548312664031982e-02
8.371057323025777874e-01,4.906368628144264221e-02
8.413997878111193485e-01,5.298228561878204346e-02
8.455697200387194412e-01,5.043235793709754944e-02
8.496225036248209461e-01,4.400302469730377197e-02
8.535645413681895999e-01,4.255739971995353699e-02
8.574017250800395340e-01,3.616144135594367981e-02
8.611394885517903441e-01,3.787100315093994141e-02
8.647828538326878256e-01,4.272130504250526428e-02
8.683364718063639742e-01,3.949534147977828979e-02
8.718046578888993814e-01,3.689405322074890137e-02
8.751914235357411975e-01,3.619282692670822144e-02
8.785005041344305932e-01,4.515235871076583862e-02
8.817353837695073304e-01,3.371879085898399353e-02
8.848993172712700250e-01,3.475780040025711060e-02
8.879953498982122717e-01,3.040772490203380585e-02
8.910263349514923048e-01,2.391213737428188324e-02
8.939949495768086951e-01,2.671834826469421387e-02
8.969037089730028667e-01,2.641119249165058136e-02
8.997549791963597166e-01,2.815695106983184814e-02
9.025509887239356877e-01,2.935343235731124878e-02
9.052938389175020362e-01,2.306988649070262909e-02
9.079855135111951636e-01,3.181013464927673340e-02
9.106278872301805105e-01,2.188669890165328979e-02
9.132227336341262047e-01,2.126817777752876282e-02
9.157717322676753868e-01,2.037352696061134338e-02
9.182764751901208999e-01,1.790157519280910492e-02
9.207384729478547136e-01,1.984821632504463196e-02
9.231591600456988678e-01,1.776091940701007843e-02
9.255398999667429072e-01,1.481112092733383179e-02
9.278819897846701803e-01,2.187576331198215485e-02
9.301866644076385304e-01,1.645804382860660553e-02
9.324551004884792382e-01,1.859906129539012909e-02
9.346884200322113090e-01,3.415145725011825562e-02
9.368876937285596229e-01,2.787714265286922455e-02
9.390539440342541289e-01,1.899910531938076019e-02
9.411881480273230904e-01,1.751422882080078125e-02
9.432912400533232100e-01,1.764729246497154236e-02
9.453641141814481674e-01,3.097134083509445190e-02
9.474076264866718722e-01,3.183700516819953918e-02
9.494225971725094304e-01,2.187979221343994141e-02
9.514098125475676238e-01,1.666738465428352356e-02
9.533700268678054757e-01,1.945749111473560333e-02
9.553039640553077083e-01,1.495100930333137512e-02
9.572123193033730271e-01,1.280501857399940491e-02
9.590957605768208882e-01,1.168041024357080460e-02
9.609549300156224882e-01,1.359930913895368576e-02
9.627904452492327403e-01,1.308023091405630112e-02
9.646029006283590723e-01,1.011400669813156128e-02
9.663928683803102437e-01,1.188380178064107895e-02
9.681608996935460176e-01,1.394094806164503098e-02
9.699075257365726843e-01,1.126250438392162323e-02
9.716332586158936691e-01,1.159219257533550262e-02
9.733385922773408749e-01,1.045124046504497528e-02
9.750240033547533658e-01,9.688519872725009918e-03
9.766899519696535803e-01,1.058586779981851578e-02
9.783368824852761714e-01,7.709256373345851898e-03
9.799652242180425521e-01,9.947829879820346832e-03
9.815753921093287593e-01,1.300713140517473221e-02
9.831677873601589734e-01,9.585968218743801117e-03
9.847427980312516427e-01,8.817696012556552887e-03
9.863007996106629705e-01,8.036102168262004852e-03
9.878421555511067709e-01,1.039130799472332001e-02
9.893672177788732647e-01,8.617646992206573486e-03
9.908763271761280578e-01,7.910052314400672913e-03
9.923698140382470889e-01,7.783276494592428207e-03
9.938479985077210976e-01,1.021842751652002335e-02
9.953111909860552498e-01,9.726584888994693756e-03
9.967596925249904150e-01,9.042248129844665527e-03
9.981937951982788881e-01,9.992489591240882874e-03
9.996137824551629691e-01,1.135352253913879395e-02
1.001019929456627100e+00,8.805040270090103149e-03
1.002412503395420540e+00,1.000538095831871033e-02
1.003791763800781167e+00,6.529571022838354111e-03
1.005157962828732598e+00,5.816724151372909546e-03
1.006511345538761759e+00,9.486639872193336487e-03
1.007852150157640958e+00,6.530959159135818481e-03
1.009180608331102125e+00,7.340859156101942062e-03
1.010496945364029564e+00,9.262907318770885468e-03
1.011801380449793397e+00,1.181518565863370895e-02
1.013094126889307223e+00,8.315267041325569153e-03
1.014375392300359335e+00,7.025253493338823318e-03
1.015645378817729094e+00,7.206230890005826950e-03
1.016904283284572275e+00,8.072916418313980103e-03
1.018152297435527931e+00,7.965358905494213104e-03
1.019389608071973319e+00,8.645396679639816284e-03
1.020616397229826777e+00,7.142232730984687805e-03
1.021832842340276937e+00,7.009272929280996323e-03
1.023039116383791081e+00,7.633064873516559601e-03
1.024235388037739503e+00,6.718851160258054733e-03
1.025421821817947610e+00,6.399055011570453644e-03
1.026598578214477087e+00,8.459193632006645203e-03
1.027765813821913454e+00,6.509363185614347458e-03
1.028923681464423812e+00,6.175669841468334198e-03
1.030072330315837670e+00,4.533443599939346313e-03
1.031211906014984914e+00,6.313533522188663483e-03
1.032342550776512935e+00,7.168509531766176224e-03
1.033464403497396544e+00,7.152949459850788116e-03
1.034577599859337838e+00,6.767214741557836533e-03
1.035682272427244976e+00,6.135305855423212051e-03
1.036778550743970184e+00,6.855907384306192398e-03
1.037866561421475931e+00,5.776062607765197754e-03
1.038946428228586294e+00,7.720003370195627213e-03
1.040018272175482483e+00,8.212568238377571106e-03
1.041082211595079521e+00,6.644300185143947601e-03
1.042138362221425307e+00,4.649521317332983017e-03
1.043186837265251077e+00,8.143400773406028748e-03
1.044227747486796032e+00,6.844142451882362366e-03
1.045261201266022733e+00,5.906499922275543213e-03
1.046287304670338036e+00,6.365474779158830643e-03
1.047306161519918843e+00,9.587383829057216644e-03
1.048317873450751003e+00,9.476858191192150116e-03
1.049322539975469981e+00,6.443677004426717758e-03
1.050320258542100982e+00,5.927222780883312225e-03
1.051311124590778689e+00,7.054253015667200089e-03
1.052295231608534776e+00,4.789246711879968643e-03
1.053272671182228448e+00,3.446660703048110008e-03
1.054243533049695314e+00,5.898491013795137405e-03
1.055207905149188941e+00,7.041518110781908035e-03
1.056165873667177735e+00,4.282664973288774490e-03
1.057117523084568411e+00,6.706312764436006546e-03
1.058062936221412675e+00,8.394438773393630981e-03
