# kappa, validation_loss
0.000000000000000000e+00,3.508340716361999512e-01
3.459589015952004853e-01,2.186647802591323853e-01
4.392482314775383867e-01,1.816207617521286011e-01
4.954363861777400513e-01,1.637281030416488647e-01
5.357720918135293608e-01,1.516312360763549805e-01
5.672595083447434794e-01,1.449378430843353271e-01
5.930907635535410671e-01,1.405737996101379395e-01
6.149917817214055615e-01,1.369321495294570923e-01
6.340021001630319342e-01,1.340505182743072510e-01
6.507965873818838398e-01,1.317955255508422852e-01
6.658382904736565022e-01,1.298975348472595215e-01
6.794587442759913998e-01,1.282144933938980103e-01
6.919034942584628700e-01,1.267882138490676880e-01
7.033594816068275968e-01,1.254722028970718384e-01
7.139723260658095150e-01,1.242797449231147766e-01
7.238576728898482582e-01,1.231755316257476807e-01
7.331088938900989227e-01,1.221400797367095947e-01
7.418024638556233175e-01,1.211763843894004822e-01
7.500018066688997065e-01,1.201938614249229431e-01
7.577601057719879352e-01,1.192321181297302246e-01
7.651223965958476869e-01,1.183505505323410034e-01
7.721271504307702926e-01,1.175213158130645752e-01
7.788074912118712056e-01,1.167335882782936096e-01
7.851921428055662622e-01,1.159577593207359314e-01
7.913061753967588485e-01,1.151834502816200256e-01
7.971716000308491923e-01,1.144200190901756287e-01
8.028078469354584801e-01,1.137330010533332825e-01
8.082321538615222511e-01,1.129860728979110718e-01
8.134598840216815674e-01,1.122386455535888672e-01
8.185047884076200875e-01,1.114931926131248474e-01
8.233792237692867388e-01,1.108198240399360657e-01
8.280943349557937649e-01,1.101119592785835266e-01
8.326602083891524453e-01,1.094716861844062805e-01
8.370860019870475233e-01,1.088364496827125549e-01
8.413800557425805682e-01,1.082241907715797424e-01
8.455499863170587993e-01,1.076637804508209229e-01
8.496027683416239595e-01,1.071257665753364563e-01
8.535448046076362649e-01,1.066044643521308899e-01
8.573819869196814825e-01,1.061057895421981812e-01
8.611197490632285234e-01,1.056034713983535767e-01
8.647631130821671341e-01,1.051165163516998291e-01
8.683167298552938451e-01,1.046716943383216858e-01
8.717849147943127486e-01,1.042336747050285339e-01
8.751716793507015035e-01,1.037917062640190125e-01
8.784807589083916124e-01,1.033568829298019409e-01
8.817156375486330244e-01,1.029383093118667603e-01
8.848795700987204249e-01,1.025169715285301208e-01
8.879756018143981633e-01,1.021092981100082397e-01
8.910065859943040456e-01,1.017183735966682434e-01
8.939751997818218276e-01,1.013202294707298279e-01
8.968839583736623045e-01,1.009284257888793945e-01
8.997352278241469437e-01,1.005499064922332764e-01
9.025312366085197491e-01,1.001765280961990356e-01
9.052740860868754291e-01,9.981641918420791626e-02
9.079657599917980715e-01,9.946824610233306885e-02
9.106081330470138235e-01,9.913907200098037720e-02
9.132029788108537716e-01,9.880474209785461426e-02
9.157519768267176064e-01,9.847982972860336304e-02
9.182567191527407635e-01,9.817025810480117798e-02
9.207187163342355207e-01,9.786775708198547363e-02
9.231394028750167235e-01,9.757717698812484741e-02
9.255201422572324477e-01,9.728418290615081787e-02
9.278622315536849685e-01,9.701067209243774414e-02
9.301669056717069006e-01,9.672287106513977051e-02
9.324353412633560323e-01,9.644190967082977295e-02
9.346686603329257270e-01,9.616909921169281006e-02
9.368679335694584109e-01,9.591186791658401489e-02
9.390341834290427681e-01,9.565438330173492432e-02
9.411683869891029897e-01,9.538453817367553711e-02
9.432714785946274549e-01,9.514485299587249756e-02
9.453443523142729399e-01,9.490785747766494751e-02
9.473878642225076474e-01,9.466885775327682495e-02
9.494028345223683996e-01,9.443154186010360718e-02
9.513900495220098952e-01,9.419906139373779297e-02
9.533502634769637218e-01,9.397877007722854614e-02
9.552842003089099254e-01,9.374678134918212891e-02
9.571925552107636292e-01,9.353311359882354736e-02
9.590759961469810246e-01,9.331861138343811035e-02
9.609351652571875846e-01,9.311950951814651489e-02
9.627706801705113726e-01,9.291706979274749756e-02
9.645831352373486212e-01,9.271651506423950195e-02
9.663731026847116601e-01,9.252652525901794434e-02
9.681411337007792550e-01,9.233511984348297119e-02
9.698877594537900215e-01,9.215037524700164795e-02
9.716134920499919225e-01,9.197466075420379639e-02
9.733188254349738333e-01,9.180016815662384033e-02
9.750042362423431141e-01,9.162111580371856689e-02
9.766701845934007142e-01,9.144360572099685669e-02
9.783171148511704551e-01,9.126651287078857422e-02
9.799454563318716893e-01,9.110135585069656372e-02
9.815556239766881630e-01,9.093189239501953125e-02
9.831480189864598707e-01,9.076633304357528687e-02
9.847230294217282909e-01,9.060167521238327026e-02
9.862810307703816504e-01,9.044335037469863892e-02
9.878223864849721148e-01,9.028621017932891846e-02
9.893474484916348066e-01,9.013242274522781372e-02
9.908565576723874502e-01,8.997066318988800049e-02
9.923500443224636536e-01,8.981222659349441528e-02
9.938282285842179320e-01,8.966532349586486816e-02
