# kappa, training_loss
0.000000000000000000e+00,3.509065806865692139e-01
3.459589015952004853e-01,2.185014635324478149e-01
4.392482314775383867e-01,1.832253336906433105e-01
4.954363861777400513e-01,1.649038791656494141e-01
5.357720918135293608e-01,1.538890749216079712e-01
5.672595083447434794e-01,1.469975262880325317e-01
5.930907635535410671e-01,1.421565711498260498e-01
6.149917817214055615e-01,1.383703052997589111e-01
6.340021001630319342e-01,1.352474540472030640e-01
6.507965873818838398e-01,1.326374411582946777e-01
6.658382904736565022e-01,1.303091794252395630e-01
6.794587442759913998e-01,1.281706392765045166e-01
6.919034942584628700e-01,1.261773705482482910e-01
7.033594816068275968e-01,1.243728026747703552e-01
7.139723260658095150e-01,1.226753666996955872e-01
7.238576728898482582e-01,1.210774034261703491e-01
7.331088938900989227e-01,1.195418909192085266e-01
7.418024638556233175e-01,1.180829554796218872e-01
7.500018066688997065e-01,1.166542917490005493e-01
7.577601057719879352e-01,1.152757555246353149e-01
7.651223965958476869e-01,1.139612793922424316e-01
7.721271504307702926e-01,1.127005815505981445e-01
7.788074912118712056e-01,1.114606931805610657e-01
7.851921428055662622e-01,1.102591529488563538e-01
7.913061753967588485e-01,1.090893894433975220e-01
7.971716000308491923e-01,1.079422608017921448e-01
8.028078469354584801e-01,1.068186387419700623e-01
8.082321538615222511e-01,1.057155728340148926e-01
8.134598840216815674e-01,1.046232655644416809e-01
8.185047884076200875e-01,1.035420149564743042e-01
8.233792237692867388e-01,1.024906709790229797e-01
8.280943349557937649e-01,1.014641597867012024e-01
8.326602083891524453e-01,1.004563570022583008e-01
8.370860019870475233e-01,9.946999698877334595e-02
8.413800557425805682e-01,9.850784391164779663e-02
8.455499863170587993e-01,9.756708890199661255e-02
8.496027683416239595e-01,9.664699435234069824e-02
8.535448046076362649e-01,9.575393050909042358e-02
8.573819869196814825e-01,9.488148242235183716e-02
8.611197490632285234e-01,9.402135759592056274e-02
8.647631130821671341e-01,9.316757321357727051e-02
8.683167298552938451e-01,9.233243018388748169e-02
8.717849147943127486e-01,9.151127934455871582e-02
8.751716793507015035e-01,9.070033580064773560e-02
8.784807589083916124e-01,8.989859372377395630e-02
8.817156375486330244e-01,8.911032974720001221e-02
8.848795700987204249e-01,8.833660930395126343e-02
8.879756018143981633e-01,8.757768571376800537e-02
8.910065859943040456e-01,8.682519197463989258e-02
8.939751997818218276e-01,8.608121424913406372e-02
8.968839583736623045e-01,8.535176515579223633e-02
8.997352278241469437e-01,8.463539928197860718e-02
9.025312366085197491e-01,8.393073081970214844e-02
9.052740860868754291e-01,8.323534578084945679e-02
9.079657599917980715e-01,8.254889398813247681e-02
9.106081330470138235e-01,8.187367022037506104e-02
9.132029788108537716e-01,8.120819181203842163e-02
9.157519768267176064e-01,8.054950833320617676e-02
9.182567191527407635e-01,7.990045845508575439e-02
9.207187163342355207e-01,7.926077395677566528e-02
9.231394028750167235e-01,7.862892001867294312e-02
9.255201422572324477e-01,7.800301164388656616e-02
9.278622315536849685e-01,7.738433033227920532e-02
9.301669056717069006e-01,7.677058130502700806e-02
9.324353412633560323e-01,7.616547495126724243e-02
9.346686603329257270e-01,7.556814700365066528e-02
9.368679335694584109e-01,7.497958838939666748e-02
9.390341834290427681e-01,7.439811527729034424e-02
9.411683869891029897e-01,7.381764799356460571e-02
9.432714785946274549e-01,7.324471324682235718e-02
9.453443523142729399e-01,7.267636060714721680e-02
9.473878642225076474e-01,7.211420685052871704e-02
9.494028345223683996e-01,7.155612856149673462e-02
9.513900495220098952e-01,7.100313901901245117e-02
9.533502634769637218e-01,7.045543938875198364e-02
