# kappa, training_loss
0.000000000000000000e+00,4.496021866798400879e-01
3.459490639723691863e-01,3.987850248813629150e-01
4.392379254332852145e-01,3.745898306369781494e-01
4.954259139202382145e-01,3.540658056735992432e-01
5.357615344225755694e-01,3.412179350852966309e-01
5.672488992060591428e-01,3.300514817237854004e-01
5.930801196336180636e-01,3.201338648796081543e-01
6.149811128177874453e-01,3.105061054229736328e-01
6.339914124445384935e-01,3.019241690635681152e-01
6.507858849836564152e-01,2.937828600406646729e-01
6.658275763025752747e-01,2.864288389682769775e-01
6.794480204532930001e-01,2.796462476253509521e-01
6.918927623794568493e-01,2.762095034122467041e-01
7.033487429014856351e-01,2.686910331249237061e-01
7.139615815024065171e-01,2.642767429351806641e-01
7.238469232442868995e-01,2.600082457065582275e-01
7.330981397937035293e-01,2.558421492576599121e-01
7.417917058289594801e-01,2.518593668937683105e-01
7.499910451462514782e-01,2.492971122264862061e-01
7.577493411194270445e-01,2.445838004350662231e-01
7.651116291248085677e-01,2.412158548831939697e-01
7.721163804084072435e-01,2.380034029483795166e-01
7.787967188690735343e-01,2.362165600061416626e-01
7.851813683432372626e-01,2.326780110597610474e-01
7.912953989907932639e-01,2.296048402786254883e-01
7.971608218361185827e-01,2.269384264945983887e-01
8.027970670890330895e-01,2.242715209722518921e-01
8.082213724852981285e-01,2.224464267492294312e-01
8.134491012245415043e-01,2.198501676321029663e-01
8.184940042872215216e-01,2.170471549034118652e-01
8.233684384135537826e-01,2.151495069265365601e-01
8.280835484441693151e-01,2.128915786743164062e-01
8.326494207936544489e-01,2.102884799242019653e-01
8.370752133731670375e-01,2.089549601078033447e-01
8.413692661700467035e-01,2.062632292509078979e-01
8.455391958404957498e-01,2.041646987199783325e-01
8.495919770111163283e-01,2.026968002319335938e-01
8.535340124692187835e-01,2.002490311861038208e-01
8.573711940157643374e-01,1.983120441436767578e-01
8.611089554329676155e-01,2.012203633785247803e-01
8.647523187617890406e-01,1.957546770572662354e-01
8.683059348783809250e-01,1.933832317590713501e-01
8.717741191920542754e-01,1.914721131324768066e-01
8.751608831521159315e-01,1.898794323205947876e-01
8.784699621405231973e-01,1.882098615169525146e-01
8.817048402367273496e-01,1.865816414356231689e-01
8.848687722663797217e-01,1.849881559610366821e-01
8.879648034837216430e-01,1.838074326515197754e-01
8.909957871860125778e-01,1.818332970142364502e-01
