# kappa, validation_loss
0.000000000000000000e+00,4.463049173355102539e-01
3.459490639723691863e-01,4.033929407596588135e-01
4.392379254332852145e-01,3.754743933677673340e-01
4.954259139202382145e-01,3.609456419944763184e-01
5.357615344225755694e-01,3.567897975444793701e-01
5.672488992060591428e-01,3.487595319747924805e-01
5.930801196336180636e-01,3.439078032970428467e-01
6.149811128177874453e-01,3.402622342109680176e-01
6.339914124445384935e-01,3.373211622238159180e-01
6.507858849836564152e-01,3.351075649261474609e-01
6.658275763025752747e-01,3.327345848083496094e-01
6.794480204532930001e-01,3.304789066314697266e-01
6.918927623794568493e-01,3.281610608100891113e-01
7.033487429014856351e-01,3.276471495628356934e-01
7.139615815024065171e-01,3.266246616840362549e-01
7.238469232442868995e-01,3.245602846145629883e-01
7.330981397937035293e-01,3.230500519275665283e-01
7.417917058289594801e-01,3.217440247535705566e-01
7.499910451462514782e-01,3.219141364097595215e-01
7.577493411194270445e-01,3.185861706733703613e-01
7.651116291248085677e-01,3.176939487457275391e-01
7.721163804084072435e-01,3.167946040630340576e-01
7.787967188690735343e-01,3.175930380821228027e-01
7.851813683432372626e-01,3.146261572837829590e-01
7.912953989907932639e-01,3.136230111122131348e-01
7.971608218361185827e-01,3.133068978786468506e-01
8.027970670890330895e-01,3.115059435367584229e-01
8.082213724852981285e-01,3.104800581932067871e-01
8.134491012245415043e-01,3.108251988887786865e-01
8.184940042872215216e-01,3.090905845165252686e-01
8.233684384135537826e-01,3.083125054836273193e-01
8.280835484441693151e-01,3.087074160575866699e-01
8.326494207936544489e-01,3.077050447463989258e-01
8.370752133731670375e-01,3.068291246891021729e-01
8.413692661700467035e-01,3.068479001522064209e-01
8.455391958404957498e-01,3.062246739864349365e-01
8.495919770111163283e-01,3.056676685810089111e-01
8.535340124692187835e-01,3.054509460926055908e-01
8.573711940157643374e-01,3.050479888916015625e-01
8.611089554329676155e-01,3.080105781555175781e-01
8.647523187617890406e-01,3.052950501441955566e-01
8.683059348783809250e-01,3.042623400688171387e-01
8.717741191920542754e-01,3.034885227680206299e-01
8.751608831521159315e-01,3.028582930564880371e-01
8.784699621405231973e-01,3.024947643280029297e-01
8.817048402367273496e-01,3.021358251571655273e-01
8.848687722663797217e-01,3.017888963222503662e-01
8.879648034837216430e-01,3.018873929977416992e-01
8.909957871860125778e-01,3.010240197181701660e-01
8.939644005153701833e-01,3.008576333522796631e-01
8.968731586673402978e-01,3.001384437084197998e-01
8.997244276951708031e-01,2.999545633792877197e-01
9.025204360731137188e-01,2.999604344367980957e-01
9.052632851603480413e-01,3.000037968158721924e-01
9.079549586886085377e-01,2.990982532501220703e-01
9.105973313808339853e-01,2.986857891082763672e-01
9.131921767946242774e-01,2.985119521617889404e-01
9.157411744726996483e-01,2.986454069614410400e-01
9.182459164725620404e-01,2.983060479164123535e-01
9.207079133389337589e-01,2.983717322349548340e-01
9.231285995750785345e-01,2.979751825332641602e-01
9.255093386626294105e-01,2.976421713829040527e-01
9.278514276739070477e-01,2.973973751068115234e-01
9.301561015157931989e-01,2.977598607540130615e-01
9.324245368399223244e-01,2.974276244640350342e-01
9.346578556501904389e-01,2.968555986881256104e-01
9.368571286352674887e-01,2.966089546680450439e-01
9.390233782508911053e-01,2.965854406356811523e-01
9.411575815741555218e-01,2.964232265949249268e-01
9.432606729497378106e-01,2.961334884166717529e-01
9.453335464460014270e-01,2.959870100021362305e-01
9.473770581371377952e-01,2.957581877708435059e-01
9.493920282259225019e-01,2.955662012100219727e-01
9.513792430202629991e-01,2.953533530235290527e-01
9.533394567754569504e-01,2.953413128852844238e-01
9.552733934129632454e-01,2.950301766395568848e-01
9.571817481254869531e-01,2.951271831989288330e-01
9.590651888772854239e-01,2.947368323802947998e-01
9.609243578077962811e-01,2.946727573871612549e-01
9.627598725459676210e-01,2.945780158042907715e-01
9.645723274420254789e-01,2.944098114967346191e-01
9.663622947228209803e-01,2.951880395412445068e-01
9.681303255763787918e-01,2.940592765808105469e-01
9.698769511707906466e-01,2.939620614051818848e-01
9.716026836121656185e-01,2.939303219318389893e-01
9.733080168459593562e-01,2.936800122261047363e-01
9.749934275056520994e-01,2.936006784439086914e-01
9.766593757124242270e-01,2.934767603874206543e-01
9.783063058291839864e-01,2.933472692966461182e-01
9.799346471720404850e-01,2.932785153388977051e-01
9.815448146820721087e-01,2.933220267295837402e-01
9.831372095600177108e-01,2.932156920433044434e-01
9.847122198663231796e-01,2.929631471633911133e-01
9.862702210887834831e-01,2.926481068134307861e-01
9.878115766798633013e-01,2.927399575710296631e-01
9.893366385656129358e-01,2.923529744148254395e-01
9.908457476279686205e-01,2.925866246223449707e-01
9.923392341620868029e-01,2.921183705329895020e-01
9.938174183102469472e-01,2.920308709144592285e-01
9.952806104737519366e-01,2.918902039527893066e-01
9.967291117041482407e-01,2.918637692928314209e-01
9.981632140750014148e-01,2.917592823505401611e-01
9.995832010353746799e-01,2.916197776794433594e-01
1.000989347746079616e+00,2.917651236057281494e-01
1.002381921399700060e+00,2.913889288902282715e-01
1.003761181525314683e+00,2.911881804466247559e-01
1.005127380278793003e+00,2.910740375518798828e-01
1.006480762719474953e+00,2.921568751335144043e-01
1.007821567073989844e+00,2.916046679019927979e-01
1.009150024987933270e+00,2.909338474273681641e-01
1.010466361766057197e+00,2.908028662204742432e-01
1.011770796601604072e+00,2.905468940734863281e-01
1.013063542795365368e+00,2.904322743415832520e-01
1.014344807965010808e+00,2.903571128845214844e-01
1.015614794245205399e+00,2.903979122638702393e-01
1.016873698478994559e+00,2.904694974422454834e-01
1.018121712400910761e+00,2.900616526603698730e-01
1.019359022812228677e+00,2.900121510028839111e-01
1.020585811748767169e+00,2.904287278652191162e-01
1.021802256641618722e+00,2.898151576519012451e-01
1.023008530471158029e+00,2.899092435836791992e-01
1.024204801914665230e+00,2.896678447723388672e-01
1.025391235487879138e+00,2.897352576255798340e-01
1.026567991680777947e+00,2.898148894309997559e-01
1.027735227087865022e+00,2.894326448440551758e-01
1.028893094533229080e+00,2.895386517047882080e-01
1.030041743190623471e+00,2.896361351013183594e-01
1.031181318698804139e+00,2.891920208930969238e-01
1.032311963272347421e+00,2.892714440822601318e-01
1.033433815808158629e+00,2.892573177814483643e-01
1.034547011987872134e+00,2.889242470264434814e-01
1.035651684376331705e+00,2.890242338180541992e-01
1.036747962516326282e+00,2.891387939453125000e-01
1.037835973019756608e+00,2.886965572834014893e-01
1.038915839655388140e+00,2.888329029083251953e-01
1.039987683433343912e+00,2.887715101242065430e-01
1.041051622686483213e+00,2.885474860668182373e-01
1.042107773148799543e+00,2.885110378265380859e-01
1.043156248030971289e+00,2.890941798686981201e-01
1.044197158093186140e+00,2.883433997631072998e-01
1.045230611715358027e+00,2.883595228195190430e-01
1.046256714964844070e+00,2.883100211620330811e-01
1.047275571661775206e+00,2.881498038768768311e-01
1.048287283442090656e+00,2.880657315254211426e-01
1.049291949818382363e+00,2.880441546440124512e-01
1.050289668238631791e+00,2.887274920940399170e-01
1.051280534142931877e+00,2.879368960857391357e-01
1.052264641018273439e+00,2.877635657787322998e-01
1.053242080451475493e+00,2.877793908119201660e-01
1.054212942180335455e+00,2.876200079917907715e-01
1.055177314143069145e+00,2.876303791999816895e-01
1.056135282526107888e+00,2.878482043743133545e-01
1.057086931810323316e+00,2.876416742801666260e-01
1.058032344815731829e+00,2.874881923198699951e-01
1.058971602744749108e+00,2.876081466674804688e-01
1.059904785224042634e+00,2.874403595924377441e-01
1.060831970345039288e+00,2.872892022132873535e-01
1.061753234703141313e+00,2.873225808143615723e-01
1.062668653435697497e+00,2.879902124404907227e-01
1.063578300258775089e+00,2.871859371662139893e-01
1.064482247502783530e+00,2.871356308460235596e-01
1.065380566146985730e+00,2.871280312538146973e-01
1.066273325852943543e+00,2.870853543281555176e-01
1.067160594996933609e+00,2.869923114776611328e-01
1.068042440701372886e+00,2.871425449848175049e-01
1.068918928865289830e+00,2.873138487339019775e-01
1.069790124193875869e+00,2.868880629539489746e-01
1.070656090227147583e+00,2.869709134101867676e-01
1.071516889367758019e+00,2.868521809577941895e-01
1.072372582907978655e+00,2.868130505084991455e-01
1.073223231055889348e+00,2.870514690876007080e-01
1.074068892960798882e+00,2.870591580867767334e-01
1.074909626737925450e+00,2.870755195617675781e-01
1.075745489492361706e+00,2.868506014347076416e-01
1.076576537342350148e+00,2.869293987751007080e-01
1.077402825441892142e+00,2.869401276111602783e-01
1.078224408002711687e+00,2.869608402252197266e-01
1.079041338315598786e+00,2.870517075061798096e-01
1.079853668771152186e+00,2.870188653469085693e-01
1.080661450879939478e+00,2.869195342063903809e-01
1.081464735292098078e+00,2.869194447994232178e-01
1.082263571816391989e+00,2.869698703289031982e-01
1.083058009438745195e+00,2.879887521266937256e-01
1.083848096340266132e+00,2.874390184879302979e-01
1.084633879914782773e+00,2.870043516159057617e-01
1.085415406785900982e+00,2.869649231433868408e-01
1.086192722823605461e+00,2.869956493377685547e-01
1.086965873160414153e+00,2.869593203067779541e-01
1.087734902207102117e+00,2.869889736175537109e-01
1.088499853668010831e+00,2.870819866657257080e-01
1.089260770555949831e+00,2.870458066463470459e-01
1.090017695206711101e+00,2.869762480258941650e-01
1.090770669293202877e+00,2.869983017444610596e-01
1.091519733839217077e+00,2.873130738735198975e-01
1.092264929232839688e+00,2.869502604007720947e-01
1.093006295239519643e+00,2.871628999710083008e-01
1.093743871014800861e+00,2.869936525821685791e-01
1.094477695116731208e+00,2.869250476360321045e-01
1.095207805517958377e+00,2.869544029235839844e-01
1.095934239617520234e+00,2.873512804508209229e-01
1.096657034252339624e+00,2.869433164596557617e-01
1.097376225708434516e+00,2.870507240295410156e-01
1.098091849731846592e+00,2.868492603302001953e-01
1.098803941539304940e+00,2.868828475475311279e-01
1.099512535828623294e+00,2.869444787502288818e-01
1.100217666788845472e+00,2.868008613586425781e-01
1.100919368110144125e+00,2.867999970912933350e-01
1.101617672993479680e+00,2.867769896984100342e-01
1.102312614160025905e+00,2.871670126914978027e-01
1.103004223860370114e+00,2.866916358470916748e-01
1.103692533883494642e+00,2.869263589382171631e-01
1.104377575565543612e+00,2.867242693901062012e-01
1.105059379798382979e+00,2.867401838302612305e-01
1.105737977037961617e+00,2.867271900177001953e-01
1.106413397312471680e+00,2.866807878017425537e-01
1.107085670230324004e+00,2.867062389850616455e-01
1.107754824987935427e+00,2.871466279029846191e-01
1.108420890377337154e+00,2.867531478404998779e-01
1.109083894793608804e+00,2.865491509437561035e-01
1.109743866242142163e+00,2.864882349967956543e-01
1.110400832345738165e+00,2.864673733711242676e-01
1.111054820351545569e+00,2.864844501018524170e-01
1.111705857137841758e+00,2.869505286216735840e-01
1.112353969220659877e+00,2.867497801780700684e-01
1.112999182760270322e+00,2.864559590816497803e-01
1.113641523567516556e+00,2.863962054252624512e-01
1.114281017110009708e+00,2.864259779453277588e-01
1.114917688518189287e+00,2.862951159477233887e-01
1.115551562591246881e+00,2.862696945667266846e-01
1.116182663802923969e+00,2.865298986434936523e-01
1.116811016307180715e+00,2.867202758789062500e-01
1.117436643943743757e+00,2.861005663871765137e-01
1.118059570243532530e+00,2.860274612903594971e-01
1.118679818433970574e+00,2.860565185546875000e-01
1.119297411444182488e+00,2.861976921558380127e-01
1.119912371910079418e+00,2.863941788673400879e-01
1.120524722179337518e+00,2.860007882118225098e-01
1.121134484316271607e+00,2.858832478523254395e-01
1.121741680106604244e+00,2.859699726104736328e-01
1.122346331062137326e+00,2.859134078025817871e-01
1.122948458425325091e+00,2.858575582504272461e-01
1.123548083173751211e+00,2.860323488712310791e-01
1.124145226024514388e+00,2.860473692417144775e-01
1.124739907438524478e+00,2.858632206916809082e-01
1.125332147624707568e+00,2.857783436775207520e-01
1.125921966544127351e+00,2.859628498554229736e-01
1.126509383914022333e+00,2.865723371505737305e-01
1.127094419211760679e+00,2.856618762016296387e-01
1.127677091678715326e+00,2.856304645538330078e-01
1.128257420324060512e+00,2.857109010219573975e-01
1.128835423928494786e+00,2.857594490051269531e-01
1.129411121047885658e+00,2.856921553611755371e-01
1.129984530016845401e+00,2.857433557510375977e-01
1.130555668952234472e+00,2.860119640827178955e-01
1.131124555756596317e+00,2.857102751731872559e-01
1.131691208121523573e+00,2.855224609375000000e-01
1.132255643530960532e+00,2.855882048606872559e-01
1.132817879264439220e+00,2.855308949947357178e-01
1.133377932400254418e+00,2.854900062084197998e-01
1.133935819818574720e+00,2.854840159416198730e-01
1.134491558204497874e+00,2.857507467269897461e-01
1.135045164051042610e+00,2.855448722839355469e-01
1.135596653662086952e+00,2.857719957828521729e-01
1.136146043155248586e+00,2.855747342109680176e-01
1.136693348464712372e+00,2.855248451232910156e-01
1.137238585344001685e+00,2.855925261974334717e-01
1.137781769368701124e+00,2.855923473834991455e-01
1.138322915939124158e+00,2.855399250984191895e-01
1.138862040282935251e+00,2.855404317378997803e-01
1.139399157457719580e+00,2.856103181838989258e-01
1.139934282353506800e+00,2.859963774681091309e-01
1.140467429695247281e+00,2.856913805007934570e-01
1.140998614045245052e+00,2.856729924678802490e-01
1.141527849805542338e+00,2.855805754661560059e-01
1.142055151220263909e+00,2.855915129184722900e-01
1.142580532377917235e+00,2.855943739414215088e-01
1.143104007213650464e+00,2.856324017047882080e-01
1.143625589511470864e+00,2.857957184314727783e-01
1.144145292906422418e+00,2.856833338737487793e-01
1.144663130886724778e+00,2.857637405395507812e-01
1.145179116795873364e+00,2.859865725040435791e-01
1.145693263834702380e+00,2.860386371612548828e-01
1.146205585063412302e+00,2.858223319053649902e-01
1.146716093403558956e+00,2.857856452465057373e-01
1.147224801640010394e+00,2.858036458492279053e-01
1.147731722422866918e+00,2.862192392349243164e-01
1.148236868269349120e+00,2.857952713966369629e-01
1.148740251565652848e+00,2.860521674156188965e-01
1.149241884568770633e+00,2.858237028121948242e-01
1.149741779408283371e+00,2.858484089374542236e-01
1.150239948088118913e+00,2.858334481716156006e-01
1.150736402488283572e+00,2.858411371707916260e-01
1.151231154366560094e+00,2.859012484550476074e-01
1.151724215360179215e+00,2.859422266483306885e-01
1.152215596987463009e+00,2.858242392539978027e-01
1.152705310649437820e+00,2.859825491905212402e-01
1.153193367631422328e+00,2.860488891601562500e-01
1.153679779104588077e+00,2.859238684177398682e-01
1.154164556127494023e+00,2.858413159847259521e-01
1.154647709647593778e+00,2.859104871749877930e-01
1.155129250502719973e+00,2.864181697368621826e-01
1.155609189422543759e+00,2.859321534633636475e-01
1.156087537030007439e+00,2.858959138393402100e-01
1.156564303842736230e+00,2.858420908451080322e-01
1.157039500274426702e+00,2.859633564949035645e-01
1.157513136636209916e+00,2.860110998153686523e-01
1.157985223137995012e+00,2.860089242458343506e-01
1.158455769889789266e+00,2.859970629215240479e-01
1.158924786902998605e+00,2.860757708549499512e-01
1.159392284091702807e+00,2.862876653671264648e-01
1.159858271273915831e+00,2.860243022441864014e-01
1.160322758172821489e+00,2.859780788421630859e-01
1.160785754417990701e+00,2.860832512378692627e-01
1.161247269546580529e+00,2.861092686653137207e-01
1.161707313004511466e+00,2.860423922538757324e-01
1.162165894147628276e+00,2.860713601112365723e-01
1.162623022242842197e+00,2.862143218517303467e-01
1.163078706469253376e+00,2.867764532566070557e-01
1.163532955919256873e+00,2.861175835132598877e-01
1.163985779599632453e+00,2.862041294574737549e-01
1.164437186432615290e+00,2.861836254596710205e-01
1.164887185256950453e+00,2.862416803836822510e-01
1.165335784828932075e+00,2.862445712089538574e-01
1.165782993823425207e+00,2.862922847270965576e-01
1.166228820834872781e+00,2.864731550216674805e-01
1.166673274378285718e+00,2.864770293235778809e-01
1.167116362890220582e+00,2.862959802150726318e-01
1.167558094729738150e+00,2.863587141036987305e-01
1.167998478179351540e+00,2.864522039890289307e-01
1.168437521445957028e+00,2.863933742046356201e-01
1.168875232661751751e+00,2.863683700561523438e-01
1.169311619885138098e+00,2.863984107971191406e-01
1.169746691101613223e+00,2.866228520870208740e-01
1.170180454224646338e+00,2.866822183132171631e-01
1.170612917096541805e+00,2.865340411663055420e-01
1.171044087489290675e+00,2.865181267261505127e-01
1.171473973105408017e+00,2.864962816238403320e-01
1.171902581578759150e+00,2.865771055221557617e-01
1.172329920475372100e+00,2.865869998931884766e-01
1.172755997294240071e+00,2.865726649761199951e-01
1.173180819468110148e+00,2.865876257419586182e-01
1.173604394364262893e+00,2.867276370525360107e-01
1.174026729285275739e+00,2.868162393569946289e-01
1.174447831469782599e+00,2.866218984127044678e-01
1.174867708093214169e+00,2.867256999015808105e-01
1.175286366268534888e+00,2.867763340473175049e-01
1.175703813046963475e+00,2.866999506950378418e-01
1.176120055418687693e+00,2.866676747798919678e-01
1.176535100313564453e+00,2.867487967014312744e-01
1.176948954601813924e+00,2.870743572711944580e-01
1.177361625094700992e+00,2.866920530796051025e-01
1.177773118545207387e+00,2.867431938648223877e-01
1.178183441648696705e+00,2.867206037044525146e-01
1.178592601043565669e+00,2.866915464401245117e-01
1.179000603311889606e+00,2.867076992988586426e-01
1.179407454980058167e+00,2.869930863380432129e-01
1.179813162519401493e+00,2.869409620761871338e-01
1.180217732346807047e+00,2.868283689022064209e-01
1.180621170825329802e+00,2.867932915687561035e-01
1.181023484264791756e+00,2.867951691150665283e-01
1.181424678922374571e+00,2.869048118591308594e-01
1.181824761003203328e+00,2.869051694869995117e-01
1.182223736660922064e+00,2.868802249431610107e-01
1.182621611998262878e+00,2.869200706481933594e-01
1.183018393067604368e+00,2.871046066284179688e-01
1.183414085871525190e+00,2.871805429458618164e-01
1.183808696363348290e+00,2.869825661182403564e-01
1.184202230447679138e+00,2.870982289314270020e-01
1.184594693980935087e+00,2.871513664722442627e-01
1.184986092771868060e+00,2.871138751506805420e-01
1.185376432582081696e+00,2.871321439743041992e-01
1.185765719126539164e+00,2.872712314128875732e-01
1.186153958074065429e+00,2.873643338680267334e-01
1.186541155047842411e+00,2.871614992618560791e-01
1.186927315625898371e+00,2.872824370861053467e-01
1.187312445341589306e+00,2.872999608516693115e-01
1.187696549684075009e+00,2.872512638568878174e-01
1.188079634098788251e+00,2.872738838195800781e-01
1.188461703987898410e+00,2.874499261379241943e-01
1.188842764710768884e+00,2.875431180000305176e-01
