# kappa, training_loss
0.000000000000000000e+00,2.541269659996032715e-01
5.206998959395950921e-01,1.040229797363281250e-01
6.611133699336338987e-01,4.205691441893577576e-02
7.456846295246856160e-01,1.881946064531803131e-02
8.063957417200539046e-01,1.019561849534511566e-02
8.537889201019315255e-01,6.583301816135644913e-03
8.926687621223435842e-01,4.804979544132947922e-03
9.256330280013400635e-01,3.785249777138233185e-03
9.542463698776132430e-01,3.123078029602766037e-03
9.795245619015878757e-01,2.653869800269603729e-03
1.002164556885065005e+00,2.300173742696642876e-03
1.022665362873522055e+00,2.021788386628031731e-03
1.041396561548595390e+00,1.796310185454785824e-03
1.058639526684127752e+00,1.609814702533185482e-03
1.074613437300041108e+00,1.453143660910427570e-03
1.089492356454762501e+00,1.320151495747268200e-03
1.103416822431876332e+00,1.205879845656454563e-03
1.116501941031758482e+00,1.106727286241948605e-03
1.128843174533127547e+00,1.020092517137527466e-03
1.140520571853016696e+00,9.438988636247813702e-04
1.151601917957515875e+00,8.765382808633148670e-04
1.162145117817732221e+00,8.166790357790887356e-04
1.172200027849651383e+00,7.631477201357483864e-04
1.181809881718806299e+00,7.150318124331533909e-04
1.191012413762267741e+00,6.716106436215341091e-04
1.199840753861507903e+00,6.322726258076727390e-04
1.208324147386770964e+00,5.965154268778860569e-04
1.216488539707442307e+00,5.639123846776783466e-04
1.224357054736056716e+00,5.340845091268420219e-04
1.231950389754471020e+00,5.067219026386737823e-04
1.239287143504678834e+00,4.815383872482925653e-04
1.246384090638718467e+00,4.582738038152456284e-04
1.253256412719263357e+00,4.367441870272159576e-04
1.259917893772556807e+00,4.167894367128610611e-04
1.266381086727240701e+00,3.982721536885946989e-04
1.272657455790466186e+00,3.810419002547860146e-04
1.278757498818853477e+00,3.649839491117745638e-04
1.284690852965388652e+00,3.499896847642958164e-04
1.290466386272196786e+00,3.359625115990638733e-04
1.296092277394697678e+00,3.228161658626049757e-04
1.301576085256146431e+00,3.104699135292321444e-04
1.306924810121249836e+00,2.988576306961476803e-04
1.312144947326943090e+00,2.879242529161274433e-04
1.317242534704885948e+00,2.776135806925594807e-04
1.322223194564081439e+00,2.678732853382825851e-04
1.327092170965665119e+00,2.586699265521019697e-04
1.331854362909505651e+00,2.499580150470137596e-04
1.336514353959143531e+00,2.417116920696571469e-04
1.341076438754140066e+00,2.338908525416627526e-04
1.345544646794209598e+00,2.264675131300464272e-04
1.349922763825242455e+00,2.194130647694692016e-04
1.354214351111651560e+00,2.127014013240113854e-04
1.358422762840872045e+00,2.063064603134989738e-04
1.362551161873128969e+00,2.002132387133315206e-04
1.366602534021740922e+00,1.943982788361608982e-04
1.370579701025471664e+00,1.888448605313897133e-04
1.374485332354108191e+00,1.835375733207911253e-04
1.378321955970970958e+00,1.784588530426844954e-04
1.382091968161031303e+00,1.735964469844475389e-04
1.385797642520325557e+00,1.689390919636934996e-04
1.389441138191111591e+00,1.644734729779884219e-04
1.393024507417460534e+00,1.601906988071277738e-04
1.396549702487487332e+00,1.560803066240623593e-04
1.400018582121012933e+00,1.521339872851967812e-04
1.403432917354990872e+00,1.483417436247691512e-04
1.406794396973345407e+00,1.446947571821510792e-04
1.410104632522902746e+00,1.411863631801679730e-04
1.413365162952704646e+00,1.378099113935604692e-04
1.416577458910139198e+00,1.345561613561585546e-04
1.419742926723907894e+00,1.314178662141785026e-04
1.422862912100830046e+00,1.283923920709639788e-04
1.425938703560806209e+00,1.254738454008474946e-04
1.428971535631884615e+00,1.226562162628397346e-04
1.431962591825261200e+00,1.199362741317600012e-04
1.434913007408154417e+00,1.173087730421684682e-04
1.437823871990812075e+00,1.147691073128953576e-04
1.440696231942405925e+00,1.123141992138698697e-04
1.443531092649215752e+00,1.099395958590321243e-04
1.446329420627298745e+00,1.076418047887273133e-04
1.449092145500757267e+00,1.054163076332770288e-04
1.451820161855728264e+00,1.032608997775241733e-04
1.454514330979356895e+00,1.011721105896867812e-04
1.457175482492202523e+00,9.914689871948212385e-05
1.459804415881828410e+00,9.718327783048152924e-05
1.462401901944657245e+00,9.527897782390937209e-05
1.464968684142608835e+00,9.343138663098216057e-05
1.467505479880487407e+00,9.163776121567934752e-05
1.470012981709611921e+00,8.989631169242784381e-05
1.472491858462741110e+00,8.820505900075659156e-05
1.474942756324948201e+00,8.656296267872676253e-05
1.477366299844730779e+00,8.496719237882643938e-05
1.479763092889317733e+00,8.341686771018430591e-05
1.482133719547828798e+00,8.190984226530417800e-05
1.484478744985660015e+00,8.044357673497870564e-05
1.486798716253233010e+00,7.901705248514190316e-05
1.489094163051988939e+00,7.762893073959276080e-05
1.491365598460323127e+00,7.627773447893559933e-05
1.493613519621940444e+00,7.496152829844504595e-05
1.495838408398945774e+00,7.367967191385105252e-05
1.498040731991814756e+00,7.243050640681758523e-05
1.500220943528238537e+00,7.121363887563347816e-05
1.502379482622702378e+00,7.002796337474137545e-05
1.504516775908523174e+00,6.887155177537351847e-05
1.506633237543957948e+00,6.774372741347178817e-05
1.508729269693885877e+00,6.664387183263897896e-05
1.510805262988464293e+00,6.557045708177611232e-05
1.512861596960065169e+00,6.452326488215476274e-05
1.514898640459719781e+00,6.350127659970894456e-05
1.516916752054207729e+00,6.250359729165211320e-05
1.518916280404865482e+00,6.152939022285863757e-05
1.520897564629110299e+00,6.057790596969425678e-05
1.522860934645622333e+00,5.964819865766912699e-05
1.524806711504059109e+00,5.874015187146142125e-05
1.526735207700129049e+00,5.785285611636936665e-05
1.528646727476797418e+00,5.698548193322494626e-05
1.530541567112348345e+00,5.613742905552498996e-05
1.532420015195989027e+00,5.530840644496493042e-05
1.534282352891633616e+00,5.449741729535162449e-05
1.536128854190472737e+00,5.370399230741895735e-05
1.537959786152892638e+00,5.292776768328621984e-05
1.539775409140282658e+00,5.216788849793374538e-05
1.541575977037230372e+00,5.142404188518412411e-05
1.543361737464579608e+00,5.069578401162289083e-05
1.545132931983801416e+00,4.998297663405537605e-05
1.546889796293093866e+00,4.928502312395721674e-05
1.548632560415615700e+00,4.860147237195633352e-05
1.550361448880223758e+00,4.793218977283686399e-05
1.552076680895074778e+00,4.727658597403205931e-05
1.553778470514420418e+00,4.663432991947047412e-05
1.555467026798922348e+00,4.600511965691111982e-05
1.557142553969776744e+00,4.538818757282570004e-05
1.558805251556942162e+00,4.478358459891751409e-05
1.560455314541733030e+00,4.419089236762374640e-05
1.562092933494037439e+00,4.360983075457625091e-05
1.563718294704398382e+00,4.303968671592883766e-05
1.565331580311188686e+00,4.248087134328670800e-05
1.566932968423098371e+00,4.193243148620240390e-05
1.568522633237134922e+00,4.139416341786272824e-05
1.570100745152338328e+00,4.086607077624648809e-05
1.571667470879393180e+00,4.034773155581206083e-05
1.573222973546314130e+00,3.983903297921642661e-05
1.574767412800373245e+00,3.933976404368877411e-05
1.576300944906428469e+00,3.884966645273379982e-05
1.577823722841803500e+00,3.836860196315683424e-05
1.579335896387864979e+00,3.789617403526790440e-05
1.580837612218431998e+00,3.743220077012665570e-05
1.582329013985150468e+00,3.697666397783905268e-05
1.583810242399954271e+00,3.652897430583834648e-05
1.585281435314734866e+00,3.608925180742517114e-05
1.586742727798328811e+00,3.565737642929889262e-05
1.588194252210931801e+00,3.523288978612981737e-05
1.589636138276043109e+00,3.481594467302784324e-05
1.591068513150037056e+00,3.440599539317190647e-05
1.592491501489453398e+00,3.400316927582025528e-05
1.593905225516099700e+00,3.360688788234256208e-05
1.595309805080046051e+00,3.321745680295862257e-05
1.596705357720596519e+00,3.283437035861425102e-05
1.598091998725312823e+00,3.245767948101274669e-05
1.599469841187167507e+00,3.208720590919256210e-05
1.600838996059892994e+00,3.172289871145039797e-05
1.602199572211597145e+00,3.136452141916379333e-05
1.603551676476710597e+00,3.101194306509569287e-05
1.604895413706326712e+00,3.066497447434812784e-05
1.606230886816990999e+00,3.032367021660320461e-05
1.607558196838003495e+00,2.998754644067957997e-05
1.608877442957280524e+00,2.965673411381430924e-05
1.610188722565834230e+00,2.933136602223385125e-05
1.611492131300915176e+00,2.901096195273566991e-05
1.612787763087869974e+00,2.869550917239394039e-05
1.614075710180755907e+00,2.838490399881266057e-05
1.615356063201758285e+00,2.807916462188586593e-05
1.616628911179453620e+00,2.777798363240435719e-05
1.617894341585957685e+00,2.748135739238932729e-05
1.619152440372994883e+00,2.718918221944477409e-05
1.620403292006933338e+00,2.690137262106873095e-05
