# kappa, training_loss
1.002386245644559137e+00,5.829523131251335144e-02
1.003765505809732783e+00,5.829506739974021912e-02
1.005131704602024945e+00,5.878970026969909668e-02
1.006485087080795537e+00,5.490422993898391724e-02
1.007825891472694524e+00,5.284819006919860840e-02
1.009154349423336594e+00,5.301257222890853882e-02
1.010470686237492588e+00,5.261759459972381592e-02
1.011775121108423159e+00,5.078182741999626160e-02
1.013067867336936656e+00,5.346390604972839355e-02
1.014349132540719678e+00,4.949298501014709473e-02
1.015619118854453440e+00,5.208416283130645752e-02
1.016878023121199126e+00,4.582043364644050598e-02
1.018126037075504087e+00,4.850145429372787476e-02
1.019363347518657648e+00,4.511700943112373352e-02
1.020590136486492439e+00,4.770608991384506226e-02
1.021806581410114934e+00,4.598020389676094055e-02
1.023012855269912702e+00,5.267250537872314453e-02
1.024209126743178766e+00,4.586084932088851929e-02
1.025395560345663926e+00,4.426158964633941650e-02
1.026572316567358145e+00,4.411404207348823547e-02
1.027739552002777002e+00,4.230779781937599182e-02
1.028897419476019648e+00,4.318633675575256348e-02
1.030046068160850758e+00,4.215116053819656372e-02
1.031185643696036269e+00,4.037798568606376648e-02
1.032316288296162732e+00,4.035982117056846619e-02
1.033438140858145005e+00,3.927475959062576294e-02
1.034551337063627674e+00,4.203736409544944763e-02
1.035656009477463169e+00,3.899487853050231934e-02
1.036752287642449533e+00,3.979073464870452881e-02
1.037840298170495945e+00,3.894070535898208618e-02
1.038920164830376525e+00,3.560910746455192566e-02
1.039992008632222520e+00,3.645760193467140198e-02
1.041055947908900770e+00,3.934036195278167725e-02
1.042112098394412767e+00,3.491089865565299988e-02
1.043160573299444227e+00,3.824698552489280701e-02
1.044201483384190166e+00,3.564473986625671387e-02
1.045234937028571176e+00,3.575693815946578979e-02
1.046261040299951928e+00,3.561945632100105286e-02
1.047279897018469352e+00,3.424413874745368958e-02
1.048291608820069776e+00,3.581812605261802673e-02
1.049296275217350694e+00,3.348727896809577942e-02
1.050293993658300007e+00,3.301631286740303040e-02
1.051284859583016651e+00,3.267178684473037720e-02
1.052268966478497214e+00,3.209339827299118042e-02
1.053246405931566487e+00,3.193186596035957336e-02
1.054217267680027215e+00,2.975972741842269897e-02
1.055181639662100102e+00,3.570663928985595703e-02
1.056139608064222468e+00,2.965329214930534363e-02
1.057091257367270165e+00,2.947221137583255768e-02
1.058036670391265366e+00,2.997008897364139557e-02
1.058975928338627970e+00,3.025925531983375549e-02
1.059909110836030122e+00,2.877538464963436127e-02
1.060836295974903365e+00,2.822554297745227814e-02
1.061757560350654606e+00,3.083406575024127960e-02
1.062672979100636406e+00,2.816097810864448547e-02
1.063582625940920900e+00,2.927517890930175781e-02
1.064486573201921082e+00,2.620376646518707275e-02
1.065384891862904304e+00,2.578002959489822388e-02
1.066277651585435970e+00,2.582966722548007965e-02
1.067164920745796497e+00,2.595711313188076019e-02
1.068046766466406838e+00,2.485181577503681183e-02
1.068923254646299004e+00,2.473152615129947662e-02
1.069794449990667751e+00,2.444829791784286499e-02
1.070660416039533658e+00,2.466137148439884186e-02
1.071521215195552434e+00,2.349046990275382996e-02
1.072376908750999114e+00,2.520582079887390137e-02
1.073227556913956882e+00,2.381473407149314880e-02
1.074073218833737631e+00,2.280118875205516815e-02
1.074913952625562663e+00,2.333112061023712158e-02
1.075749815394527520e+00,2.041646279394626617e-02
1.076580863258877807e+00,2.230578102171421051e-02
1.077407151372617333e+00,2.264722622931003571e-02
1.078228733947473428e+00,2.068261057138442993e-02
1.079045664274238314e+00,2.151831425726413727e-02
1.079857994743513849e+00,2.038821950554847717e-02
1.080665776865870065e+00,2.157018147408962250e-02
1.081469061291446598e+00,2.031676657497882843e-02
1.082267897829010561e+00,1.956965960562229156e-02
1.083062335464487935e+00,2.065599337220191956e-02
1.083852422378989822e+00,2.055994234979152679e-02
1.084638205966346192e+00,2.050411328673362732e-02
1.085419732850165575e+00,1.933203637599945068e-02
1.086197048900434670e+00,1.986628770828247070e-02
1.086970199249673419e+00,1.872185990214347839e-02
1.087739228308659767e+00,1.805648766458034515e-02
1.088504179781736303e+00,1.759507693350315094e-02
1.089265096681715450e+00,1.772433146834373474e-02
1.090022021344390746e+00,1.771563664078712463e-02
1.090774995442672646e+00,1.830959506332874298e-02
1.091524060000354623e+00,1.889393478631973267e-02
1.092269255405524886e+00,1.706071011722087860e-02
1.093010621423634143e+00,1.776082813739776611e-02
1.093748197210228090e+00,1.684022322297096252e-02
1.094482021323356369e+00,1.766226068139076233e-02
1.095212131735668448e+00,1.853642612695693970e-02
1.095938565846203749e+00,1.709997281432151794e-02
1.096661360491887116e+00,1.590080000460147858e-02
1.097380551958737405e+00,1.556368079036474228e-02
1.098096175992799184e+00,1.640525832772254944e-02
1.098808267810801986e+00,1.602182164788246155e-02
1.099516862110561322e+00,1.658057235181331635e-02
1.100221993081122784e+00,1.528494525700807571e-02
1.100923694412660581e+00,1.581869646906852722e-02
1.101621999306136468e+00,1.466977782547473907e-02
1.102316940482725327e+00,1.601154170930385590e-02
1.103008550193016246e+00,1.454867329448461533e-02
1.103696860225992671e+00,1.446005329489707947e-02
1.104381901917800057e+00,1.410695817321538925e-02
1.105063706160306136e+00,1.419331040233373642e-02
1.105742303409460447e+00,1.434641424566507339e-02
1.106417723693456923e+00,1.412597019225358963e-02
1.107089996620707506e+00,1.425965316593647003e-02
1.107759151387630148e+00,1.359042339026927948e-02
1.108425216786257161e+00,1.346212811768054962e-02
1.109088221211669945e+00,1.268386747688055038e-02
1.109748192669260503e+00,1.239891909062862396e-02
1.110405158781831547e+00,1.265631057322025299e-02
1.111059146796533170e+00,1.242887414991855621e-02
1.111710183591642975e+00,1.289216149598360062e-02
1.112358295683195886e+00,1.309829577803611755e-02
1.113003509231463184e+00,1.153488922864198685e-02
1.113645850047289221e+00,1.150226686149835587e-02
1.114285343598286682e+00,1.299037970602512360e-02
1.114922015014895296e+00,1.140809804201126099e-02
1.115555889096308206e+00,1.205438468605279922e-02
1.116186990316267558e+00,1.198783144354820251e-02
1.116815342828734847e+00,1.193045545369386673e-02
1.117440970473436934e+00,1.083191577345132828e-02
1.118063896781294808e+00,1.148148439824581146e-02
1.118684144979732675e+00,1.109342742711305618e-02
1.119301737997876245e+00,1.010055746883153915e-02
1.119916698471637106e+00,1.076444517821073532e-02
1.120529048748692968e+00,1.114830654114484787e-02
1.121138810893358428e+00,1.020163204520940781e-02
1.121746006691357822e+00,1.070715207606554031e-02
1.122350657654493711e+00,1.021311059594154358e-02
1.122952785025220557e+00,1.015087123960256577e-02
1.123552409781123362e+00,9.207672439515590668e-03
1.124149552639301719e+00,9.348428808152675629e-03
1.124744234060665926e+00,1.011627446860074997e-02
1.125336474254142516e+00,9.620459750294685364e-03
1.125926293180796511e+00,1.108437497168779373e-02
1.126513710557866865e+00,9.658747352659702301e-03
1.127098745862722629e+00,9.360149502754211426e-03
1.127681418336736963e+00,9.687391109764575958e-03
1.128261746989085879e+00,9.112874045968055725e-03
1.128839750600467262e+00,8.382129482924938202e-03
1.129415447726749955e+00,8.833615109324455261e-03
1.129988856702547118e+00,9.158884175121784210e-03
1.130559995644719429e+00,8.923285640776157379e-03
1.131128882455811002e+00,9.607077576220035553e-03
1.131695534827415361e+00,8.672992698848247528e-03
1.132259970243477243e+00,9.326095692813396454e-03
1.132822205983529340e+00,8.768727071583271027e-03
1.133382259125866875e+00,9.078968316316604614e-03
1.133940146550659556e+00,9.050907567143440247e-03
1.134495884943004906e+00,8.148713968694210052e-03
1.135049490795922766e+00,8.554931730031967163e-03
1.135600980413291605e+00,8.276719599962234497e-03
1.136150369912729774e+00,8.035811595618724823e-03
1.136697675228422355e+00,8.472891524434089661e-03
1.137242912113893833e+00,8.016019128262996674e-03
1.137786096144728365e+00,8.099774830043315887e-03
1.138327242721241195e+00,7.296194322407245636e-03
1.138866367071096342e+00,8.239515125751495361e-03
1.139403484251879872e+00,7.350284606218338013e-03
1.139938609153621663e+00,7.084665820002555847e-03
1.140471756501272971e+00,8.509905077517032623e-03
1.141002940857138048e+00,7.822163403034210205e-03
1.141532176623259787e+00,7.459972985088825226e-03
1.142059478043763399e+00,8.014798164367675781e-03
1.142584859207156356e+00,7.175398059189319611e-03
1.143108334048588137e+00,7.862010039389133453e-03
1.143629916352065568e+00,8.125894702970981598e-03
1.144149619752633740e+00,7.289255037903785706e-03
1.144667457738512306e+00,7.595735136419534683e-03
1.145183443653197131e+00,8.403511717915534973e-03
1.145697590697523305e+00,6.388085428625345230e-03
1.146209911931691305e+00,6.245509721338748932e-03
1.146720420277257402e+00,6.135654170066118240e-03
1.147229128519090091e+00,6.631981581449508667e-03
1.147736049307290340e+00,7.064961362630128860e-03
1.148241195159078742e+00,6.812449544668197632e-03
1.148744578460651811e+00,6.470074411481618881e-03
1.149246211469002299e+00,6.742238067090511322e-03
1.149746106313711325e+00,5.650811363011598587e-03
1.150244274998707850e+00,5.762436427175998688e-03
1.150740729403997520e+00,5.926529411226511002e-03
1.151235481287363971e+00,6.466305349022150040e-03
1.151728542286038826e+00,6.353614851832389832e-03
1.152219923918343492e+00,7.499753963202238083e-03
1.152709637585305202e+00,6.868060212582349777e-03
1.153197694572243082e+00,5.908460821956396103e-03
1.153684106050328895e+00,5.371173378080129623e-03
1.154168883078121377e+00,5.312819033861160278e-03
1.154652036603075471e+00,5.768969655036926270e-03
1.155133577463023808e+00,5.461141001433134079e-03
1.155613516387637540e+00,6.109470967203378677e-03
1.156091863999859193e+00,5.304906051605939865e-03
1.156568630817314869e+00,5.130176898092031479e-03
1.157043827253700918e+00,6.025956477969884872e-03
1.157517463620148845e+00,4.896972794085741043e-03
1.157989550126568457e+00,5.079607479274272919e-03
1.158460096882967250e+00,5.486063659191131592e-03
1.158929113900750929e+00,5.713307298719882965e-03
1.159396611093999718e+00,4.851129837334156036e-03
1.159862598280728463e+00,5.138014908879995346e-03
1.160327085184120310e+00,5.336217582225799561e-03
1.160790081433747289e+00,5.598116200417280197e-03
1.161251596566766242e+00,5.071492400020360947e-03
1.161711640029098103e+00,4.871778655797243118e-03
1.162170221176588303e+00,4.358372651040554047e-03
1.162627349276147415e+00,4.580631386488676071e-03
1.163083033506876252e+00,4.592384211719036102e-03
1.163537282961170760e+00,5.564396269619464874e-03
1.163990106645810485e+00,5.686402786523103714e-03
1.164441513483030599e+00,4.213771317154169083e-03
1.164891512311576616e+00,4.236847162246704102e-03
1.165340111887742891e+00,4.708731081336736679e-03
1.165787320886394918e+00,4.011225420981645584e-03
1.166233147901975853e+00,4.160589072853326797e-03
1.166677601449496615e+00,4.576881416141986847e-03
1.167120689965513991e+00,4.375882912427186966e-03
1.167562421809089201e+00,3.990613389760255814e-03
1.168002805262735588e+00,4.272430669516324997e-03
1.168441848533349203e+00,4.155970644205808640e-03
1.168879559753128072e+00,4.467023536562919617e-03
1.169315946980474363e+00,3.855180926620960236e-03
1.169751018200885673e+00,4.932995419949293137e-03
1.170184781327831214e+00,4.129542969167232513e-03
1.170617244203615792e+00,4.016657359898090363e-03
1.171048414600230680e+00,3.672541119158267975e-03
1.171478300220190727e+00,4.194286186248064041e-03
1.171906908697361915e+00,4.132335074245929718e-03
1.172334247597772272e+00,3.795944852754473686e-03
1.172760324420415445e+00,3.809062996879220009e-03
1.173185146598038742e+00,3.185253590345382690e-03
1.173608721497922058e+00,3.544561797752976418e-03
1.174031056422644381e+00,3.813650226220488548e-03
1.174452158610838515e+00,3.444535657763481140e-03
1.174872035237936263e+00,3.305961377918720245e-03
1.175290693416901400e+00,3.739091102033853531e-03
1.175708140198953977e+00,3.322939854115247726e-03
1.176124382574280869e+00,3.939324524253606796e-03
1.176539427472739874e+00,3.857136936858296394e-03
1.176953281764550940e+00,3.343359101563692093e-03
1.177365952260979176e+00,3.440787550061941147e-03
1.177777445715006976e+00,3.930421546101570129e-03
1.178187768821997272e+00,3.559637581929564476e-03
1.178596928220347451e+00,3.470610594376921654e-03
1.179004930492132841e+00,3.454105695709586143e-03
1.179411782163743760e+00,3.833384020254015923e-03
1.179817489706509681e+00,3.487579058855772018e-03
1.180222059537319179e+00,3.183394437655806541e-03
1.180625498019226338e+00,2.983194310218095779e-03
1.181027811462054045e+00,3.498572623357176781e-03
1.181429006122983738e+00,3.193859010934829712e-03
1.181829088207141165e+00,3.145113121718168259e-03
1.182228063868170143e+00,3.296611597761511803e-03
1.182625939208802768e+00,3.277201205492019653e-03
1.183022720281418083e+00,3.085690783336758614e-03
1.183418413088594745e+00,3.657793393358588219e-03
1.183813023583656143e+00,3.944066818803548813e-03
1.184206557671207305e+00,3.729585558176040649e-03
1.184599021207666025e+00,3.144288202747702599e-03
1.184990420001784672e+00,2.547683194279670715e-03
1.185380759815166885e+00,2.804001793265342712e-03
1.185770046362775609e+00,2.935692202299833298e-03
1.186158285313436034e+00,2.685676794499158859e-03
1.186545482290330966e+00,3.618456656113266945e-03
1.186931642871487780e+00,3.754772944375872612e-03
1.187316772590262914e+00,3.331367857754230499e-03
1.187700876935816607e+00,2.979116747155785561e-03
1.188083961353581630e+00,3.449465613812208176e-03
1.188466031245727361e+00,3.069077618420124054e-03
1.188847091971617198e+00,2.585166832432150841e-03
1.189227148848258420e+00,2.902205567806959152e-03
1.189606207150748274e+00,3.750903066247701645e-03
1.189984272112713182e+00,3.096990985795855522e-03
1.190361348926741947e+00,3.354519372805953026e-03
1.190737442744813634e+00,2.656089374795556068e-03
1.191112558678721012e+00,2.641515806317329407e-03
1.191486701800485548e+00,2.191894454881548882e-03
1.191859877142770197e+00,2.782011171802878380e-03
1.192232089699286401e+00,2.274127677083015442e-03
1.192603344425192224e+00,2.459857845678925514e-03
1.192973646237491581e+00,3.291465807706117630e-03
1.193343000015421929e+00,2.735072281211614609e-03
1.193711410600842404e+00,2.495986875146627426e-03
1.194078882798612851e+00,2.625075168907642365e-03
1.194445421376971295e+00,2.173794666305184364e-03
1.194811031067904095e+00,2.683283295482397079e-03
1.195175716567512980e+00,2.312506083399057388e-03
1.195539482536376763e+00,1.990108285099267960e-03
1.195902333599909495e+00,2.303717890754342079e-03
1.196264274348712187e+00,2.465675817802548409e-03
1.196625309338921417e+00,2.005636459216475487e-03
1.196985443092554613e+00,2.245439914986491203e-03
1.197344680097848668e+00,2.830299315974116325e-03
1.197703024809596117e+00,2.459671813994646072e-03
1.198060481649476872e+00,1.830250374041497707e-03
1.198417055006384402e+00,2.416207687929272652e-03
1.198772749236750368e+00,2.750914776697754860e-03
1.199127568664863697e+00,2.176605630666017532e-03
1.199481517583185886e+00,2.369837369769811630e-03
1.199834600252661421e+00,1.755383564159274101e-03
1.200186820903027751e+00,2.050841692835092545e-03
1.200538183733117936e+00,2.182428725063800812e-03
1.200888692911161071e+00,1.858840114437043667e-03
1.201238352575078938e+00,2.591671422123908997e-03
1.201587166832779996e+00,1.851639943197369576e-03
1.201935139762447813e+00,2.182535827159881592e-03
1.202282275412827728e+00,2.104681450873613358e-03
1.202628577803508847e+00,1.962305745109915733e-03
1.202974050925204708e+00,1.772226532921195030e-03
1.203318698740027726e+00,3.067672951146960258e-03
1.203662525181763199e+00,2.075569238513708115e-03
1.204005534156137314e+00,2.132536843419075012e-03
1.204347729541084489e+00,2.507888013496994972e-03
1.204689115187009163e+00,2.051506889984011650e-03
1.205029694917047811e+00,2.495082560926675797e-03
1.205369472527323405e+00,2.207161393016576767e-03
1.205708451787201652e+00,2.728377934545278549e-03
1.206046636439539466e+00,1.592289074324071407e-03
1.206384030200935209e+00,2.450109692290425301e-03
1.206720636761972054e+00,2.623860724270343781e-03
1.207056459787461344e+00,2.146231010556221008e-03
1.207391502916681292e+00,1.772755524143576622e-03
1.207725769763614121e+00,2.687459811568260193e-03
1.208059263917179438e+00,2.395387506112456322e-03
1.208391988941465822e+00,2.102567581459879875e-03
1.208723948375959534e+00,2.603650325909256935e-03
1.209055145735769665e+00,1.709419419057667255e-03
1.209385584511852185e+00,1.720683765597641468e-03
1.209715268171231095e+00,1.763658248819410801e-03
1.210044200157214922e+00,3.127423580735921860e-03
1.210372383889614323e+00,2.253739628940820694e-03
1.210699822764955469e+00,1.953369472175836563e-03
1.211026520156688990e+00,1.381332171149551868e-03
1.211352479415400252e+00,1.731480588205158710e-03
1.211677703869015632e+00,1.674289233051240444e-03
1.212002196823005473e+00,1.378602464683353901e-03
1.212325961560585252e+00,2.249359851703047752e-03
1.212649001342916977e+00,1.470266724936664104e-03
1.212971319409304138e+00,2.567647257819771767e-03
1.213292918977387558e+00,1.956552267074584961e-03
1.213613803243338563e+00,2.153400331735610962e-03
1.213933975382047725e+00,1.872099237516522408e-03
1.214253438547316044e+00,2.786786295473575592e-03
1.214572195872039018e+00,1.918783760629594326e-03
1.214890250468392496e+00,1.580493524670600891e-03
1.215207605428013649e+00,1.943118404597043991e-03
1.215524263822183038e+00,1.552262343466281891e-03
1.215840228702001147e+00,1.797370612621307373e-03
1.216155503098565793e+00,2.173243090510368347e-03
1.216470090023146433e+00,1.828749198466539383e-03
1.216783992467356912e+00,1.754636177793145180e-03
1.217097213403325329e+00,1.233567949384450912e-03
1.217409755783864123e+00,1.769156195223331451e-03
1.217721622542636384e+00,1.698097679764032364e-03
1.218032816594320833e+00,1.981640467420220375e-03
1.218343340834775468e+00,1.463094842620193958e-03
1.218653198141199878e+00,1.704185851849615574e-03
1.218962391372294896e+00,1.398226479068398476e-03
1.219270923368419801e+00,1.425078138709068298e-03
1.219578796951749977e+00,1.487621339038014412e-03
1.219886014926432116e+00,1.256775576621294022e-03
1.220192580078736544e+00,1.255053211934864521e-03
1.220498495177208653e+00,1.746269408613443375e-03
1.220803762972820561e+00,1.941736089065670967e-03
1.221108386199117657e+00,1.730399439111351967e-03
1.221412367572366042e+00,1.707065966911613941e-03
1.221715709791699300e+00,1.643805531784892082e-03
1.222018415539259495e+00,1.663738163188099861e-03
1.222320487480342166e+00,1.590931438840925694e-03
1.222621928263535551e+00,1.073963590897619724e-03
1.222922740520860030e+00,1.601091818884015083e-03
1.223222926867907345e+00,1.732041593641042709e-03
1.223522489903975385e+00,2.673705574125051498e-03
1.223821432212204074e+00,1.114632817916572094e-03
1.224119756359708378e+00,1.346027362160384655e-03
1.224417464897712193e+00,1.246845349669456482e-03
1.224714560361677140e+00,9.456003317609429359e-04
1.225011045271433785e+00,1.143595669418573380e-03
1.225306922131308207e+00,1.119167194701731205e-03
1.225602193430251452e+00,1.899491297081112862e-03
1.225896861641961877e+00,2.993196947500109673e-03
1.226190929225012827e+00,2.388014923781156540e-03
1.226484398622973204e+00,1.167490030638873577e-03
1.226777272264530261e+00,2.090092049911618233e-03
1.227069552563610610e+00,1.846807193942368031e-03
1.227361241919498802e+00,2.310436917468905449e-03
1.227652342716955891e+00,2.123054349794983864e-03
1.227942857326336235e+00,1.841310993768274784e-03
1.228232788103704287e+00,1.230465481057763100e-03
1.228522137390947178e+00,1.809217617847025394e-03
1.228810907515890394e+00,1.213470357470214367e-03
1.229099100792408583e+00,1.219261088408529758e-03
1.229386719520537685e+00,1.329760882072150707e-03
1.229673765986585066e+00,1.144599867984652519e-03
1.229960242463237652e+00,1.507636625319719315e-03
1.230246151209670957e+00,1.675352803431451321e-03
1.230531494471655662e+00,1.412712270393967628e-03
1.230816274481663308e+00,1.398963737301528454e-03
1.231100493458970435e+00,8.532145293429493904e-04
1.231384153609764054e+00,1.146079739555716515e-03
1.231667257127242898e+00,1.692506019026041031e-03
1.231949806191720009e+00,1.141798566095530987e-03
1.232231802970722434e+00,1.079285517334938049e-03
1.232513249619092477e+00,1.041164039634168148e-03
1.232794148279085622e+00,1.114900689572095871e-03
1.233074501080468233e+00,1.072255778126418591e-03
1.233354310140614363e+00,1.071252627298235893e-03
1.233633577564602568e+00,1.438430743291974068e-03
1.233912305445310498e+00,1.500420505180954933e-03
1.234190495863508596e+00,1.328655635006725788e-03
1.234468150887953364e+00,1.060042763128876686e-03
1.234745272575480834e+00,1.065738731995224953e-03
1.235021862971095619e+00,7.417631568387150764e-04
1.235297924108064382e+00,1.318942871876060963e-03
1.235573458008003112e+00,1.042717020027339458e-03
1.235848466680967039e+00,2.195120556280016899e-03
1.236122952125539021e+00,1.289650099352002144e-03
1.236396916328915019e+00,7.619021926075220108e-04
1.236670361266993146e+00,1.564580365084111691e-03
1.236943288904455596e+00,1.080040819942951202e-03
1.237215701194856576e+00,1.106018549762666225e-03
1.237487600080705130e+00,1.031048013828694820e-03
1.237758987493547291e+00,1.270804437808692455e-03
1.238029865354049575e+00,6.865663453936576843e-04
1.238300235572079577e+00,1.033274573273956776e-03
1.238570100046788580e+00,1.268348190933465958e-03
1.238839460666688819e+00,1.296095666475594044e-03
1.239108319309735418e+00,1.293346285820007324e-03
1.239376677843403218e+00,1.018055365420877934e-03
1.239644538124765605e+00,9.641703800298273563e-04
1.239911902000571109e+00,9.692736784927546978e-04
1.240178771307319572e+00,9.907925268635153770e-04
1.240445147871338749e+00,9.924691403284668922e-04
1.240711033508858474e+00,9.319593082182109356e-04
1.240976430026085264e+00,9.341781260445713997e-04
1.241241339219275597e+00,9.458872955292463303e-04
1.241505762874809626e+00,1.238898723386228085e-03
1.241769702769262906e+00,1.228178618475794792e-03
1.242033160669477665e+00,9.284876869060099125e-04
1.242296138332634969e+00,1.166001427918672562e-03
1.242558637506323338e+00,6.858840934000909328e-04
1.242820659928610239e+00,1.461264328099787235e-03
1.243082207328110034e+00,1.444654772058129311e-03
1.243343281424051927e+00,1.711219432763755322e-03
1.243603883926349685e+00,8.922982378862798214e-04
1.243864016535666028e+00,1.156807993538677692e-03
1.244123680943483023e+00,9.083509794436395168e-04
1.244382878832163586e+00,1.182372914627194405e-03
1.244641611875020537e+00,8.830371662043035030e-04
1.244899881736379887e+00,1.744930283166468143e-03
1.245157690071644785e+00,8.617982384748756886e-04
1.245415038527359908e+00,8.974682423286139965e-04
1.245671928741274526e+00,6.103487685322761536e-04
1.245928362342404228e+00,1.433903467841446400e-03
1.246184340951093761e+00,8.709350950084626675e-04
1.246439866179078537e+00,9.015827672556042671e-04
1.246694939629544363e+00,1.123353024013340473e-03
1.246949562897189390e+00,8.246565703302621841e-04
1.247203737568282289e+00,5.766007816419005394e-04
1.247457465220723094e+00,1.687511336058378220e-03
1.247710747424101152e+00,7.932789740152657032e-04
1.247963585739753078e+00,8.714101277291774750e-04
1.248215981720821377e+00,6.628851406276226044e-04
1.248467936912310838e+00,8.011441095732152462e-04
1.248719452851146050e+00,9.023489546962082386e-04
1.248970531066226908e+00,8.550907950848340988e-04
1.249221173078485014e+00,1.375598949380218983e-03
1.249471380400938747e+00,8.342799264937639236e-04
1.249721154538747880e+00,8.164413156919181347e-04
1.249970496989267321e+00,1.384090981446206570e-03
1.250219409242103508e+00,8.234180277213454247e-04
1.250467892779163925e+00,1.354383770376443863e-03
