# kappa, validation_loss
0.000000000000000000e+00,3.732935190200805664e-01
3.459470965640704110e-01,2.783126533031463623e-01
4.392358643422229481e-01,2.605479955673217773e-01
4.954238195869781203e-01,2.508097887039184570e-01
5.357594230628387466e-01,2.461530715227127075e-01
5.672467774969002230e-01,2.427310943603515625e-01
5.930779909682922790e-01,2.413879185914993286e-01
6.149789791557794816e-01,2.405506968498229980e-01
6.339892750195974536e-01,2.395059317350387573e-01
6.507837446228009748e-01,2.385558933019638062e-01
6.658254335871750529e-01,2.376289218664169312e-01
6.794458758075901939e-01,2.368941158056259155e-01
6.918906161225100160e-01,2.362069487571716309e-01
7.033465952792860021e-01,2.358509153127670288e-01
7.139594327086072889e-01,2.355109751224517822e-01
7.238447734340668349e-01,2.352695167064666748e-01
7.330959890933259615e-01,2.349347025156021118e-01
7.417895543425364613e-01,2.346641719341278076e-01
7.499888929606389754e-01,2.344052791595458984e-01
7.577471883078386039e-01,2.342057824134826660e-01
7.651094757495303655e-01,2.340439558029174805e-01
7.721142265228696511e-01,2.338654249906539917e-01
7.787945645194536137e-01,2.337296754121780396e-01
7.851792135697156505e-01,2.335570305585861206e-01
7.912932438285483761e-01,2.333903461694717407e-01
7.971586663161243091e-01,2.332148551940917969e-01
8.027949112387032793e-01,2.330109328031539917e-01
8.082192163290119469e-01,2.328581213951110840e-01
8.134469447840750878e-01,2.326768040657043457e-01
8.184918475821060246e-01,2.325278967618942261e-01
8.233662814613738057e-01,2.323369830846786499e-01
8.280813912608134819e-01,2.321892380714416504e-01
8.326472633935261269e-01,2.320442348718643188e-01
8.370730557693644158e-01,2.319384068250656128e-01
8.413671083745153378e-01,2.317817658185958862e-01
8.455370378641602347e-01,2.315789014101028442e-01
8.495898188639938731e-01,2.313709557056427002e-01
8.535318541605160236e-01,2.312229126691818237e-01
8.573690355539631547e-01,2.310752570629119873e-01
8.611067968258991900e-01,2.308987379074096680e-01
8.647501600166985769e-01,2.307774722576141357e-01
8.683037760019848283e-01,2.306544929742813110e-01
8.717719601905904447e-01,2.305285185575485229e-01
8.751587240313878358e-01,2.303789407014846802e-01
8.784678029059397320e-01,2.302230447530746460e-01
8.817026808933373649e-01,2.300895750522613525e-01
8.848666128189038860e-01,2.299510538578033447e-01
8.879626439365796431e-01,2.297851145267486572e-01
8.909936275433486541e-01,2.296531647443771362e-01
8.939622407810750015e-01,2.295189946889877319e-01
8.968709988450720427e-01,2.293765693902969360e-01
8.997222677883723874e-01,2.292629331350326538e-01
9.025182760850305463e-01,2.291414886713027954e-01
9.052611250940412191e-01,2.290402650833129883e-01
9.079527985469699747e-01,2.289358973503112793e-01
9.105951711665980497e-01,2.288509905338287354e-01
9.131900165103792322e-01,2.287723869085311890e-01
