# kappa, training_loss
0.000000000000000000e+00,3.717190921306610107e-01
3.459470965640704110e-01,2.795113623142242432e-01
4.392358643422229481e-01,2.604611217975616455e-01
4.954238195869781203e-01,2.510564029216766357e-01
5.357594230628387466e-01,2.450505793094635010e-01
5.672467774969002230e-01,2.409057617187500000e-01
5.930779909682922790e-01,2.378565818071365356e-01
6.149789791557794816e-01,2.354901731014251709e-01
6.339892750195974536e-01,2.333234846591949463e-01
6.507837446228009748e-01,2.312759459018707275e-01
6.658254335871750529e-01,2.292939871549606323e-01
6.794458758075901939e-01,2.274838089942932129e-01
6.918906161225100160e-01,2.258163094520568848e-01
7.033465952792860021e-01,2.242361754179000854e-01
7.139594327086072889e-01,2.227458953857421875e-01
7.238447734340668349e-01,2.213320285081863403e-01
7.330959890933259615e-01,2.199808508157730103e-01
7.417895543425364613e-01,2.187176495790481567e-01
7.499888929606389754e-01,2.174783200025558472e-01
7.577471883078386039e-01,2.162826657295227051e-01
7.651094757495303655e-01,2.151054441928863525e-01
7.721142265228696511e-01,2.139405757188796997e-01
7.787945645194536137e-01,2.128035575151443481e-01
7.851792135697156505e-01,2.116832286119461060e-01
7.912932438285483761e-01,2.105898559093475342e-01
7.971586663161243091e-01,2.095142751932144165e-01
8.027949112387032793e-01,2.084524333477020264e-01
8.082192163290119469e-01,2.074001431465148926e-01
8.134469447840750878e-01,2.063705027103424072e-01
8.184918475821060246e-01,2.053597569465637207e-01
8.233662814613738057e-01,2.043655514717102051e-01
8.280813912608134819e-01,2.033788561820983887e-01
8.326472633935261269e-01,2.023922652006149292e-01
8.370730557693644158e-01,2.014105468988418579e-01
8.413671083745153378e-01,2.004347592592239380e-01
8.455370378641602347e-01,1.994594037532806396e-01
8.495898188639938731e-01,1.984948366880416870e-01
8.535318541605160236e-01,1.975345164537429810e-01
8.573690355539631547e-01,1.965768188238143921e-01
8.611067968258991900e-01,1.956221610307693481e-01
8.647501600166985769e-01,1.946733891963958740e-01
8.683037760019848283e-01,1.937241852283477783e-01
8.717719601905904447e-01,1.927878260612487793e-01
8.751587240313878358e-01,1.918507963418960571e-01
8.784678029059397320e-01,1.909177899360656738e-01
8.817026808933373649e-01,1.899961680173873901e-01
8.848666128189038860e-01,1.890842467546463013e-01
8.879626439365796431e-01,1.881800591945648193e-01
8.909936275433486541e-01,1.872784942388534546e-01
8.939622407810750015e-01,1.863804906606674194e-01
8.968709988450720427e-01,1.854909658432006836e-01
8.997222677883723874e-01,1.846107095479965210e-01
9.025182760850305463e-01,1.837333142757415771e-01
9.052611250940412191e-01,1.828630566596984863e-01
9.079527985469699747e-01,1.819975525140762329e-01
9.105951711665980497e-01,1.811356246471405029e-01
9.131900165103792322e-01,1.802808791399002075e-01
9.157390141208976431e-01,1.794316917657852173e-01
9.182437560555285483e-01,1.785900145769119263e-01
9.207057528588762363e-01,1.777571290731430054e-01
9.231264390340943038e-01,1.769309490919113159e-01
9.255071780627127653e-01,1.761069297790527344e-01
9.278492670169562473e-01,1.752884536981582642e-01
9.301539408036156864e-01,1.744761914014816284e-01
9.324223760742412770e-01,1.736679077148437500e-01
9.346556948326496528e-01,1.728646904230117798e-01
9.368549677674360421e-01,1.720629632472991943e-01
9.390212173342680213e-01,1.712668836116790771e-01
9.411554206101736542e-01,1.704773902893066406e-01
9.432585119397680629e-01,1.696915030479431152e-01
9.453313853913558606e-01,1.689098775386810303e-01
9.473748970390729607e-01,1.681345701217651367e-01
9.493898670856428801e-01,1.673671454191207886e-01
9.513770818389234440e-01,1.666068136692047119e-01
9.533372955541657978e-01,1.658523082733154297e-01
9.552712321527845329e-01,1.651032269001007080e-01
9.571795868274426411e-01,1.643595099449157715e-01
9.590630275423579487e-01,1.636216044425964355e-01
9.609221964369296654e-01,1.628900319337844849e-01
9.627577111400709153e-01,1.621625274419784546e-01
9.645701660019733170e-01,1.614381074905395508e-01
9.663601332494556884e-01,1.607171595096588135e-01
9.681281640705118319e-01,1.599984616041183472e-01
9.698747896332043927e-01,1.592828035354614258e-01
9.716005220436141343e-01,1.585714221000671387e-01
9.733058552471703928e-01,1.578651517629623413e-01
9.749912658773282059e-01,1.571642011404037476e-01
9.766572140552436387e-01,1.564674824476242065e-01
9.783041441438016239e-01,1.557751148939132690e-01
9.799324854590896194e-01,1.550872325897216797e-01
9.815426529421643620e-01,1.544050276279449463e-01
9.831350477937451648e-01,1.537270992994308472e-01
9.847100580742580433e-01,1.530530452728271484e-01
9.862680592714803129e-01,1.523829996585845947e-01
9.878094148378581130e-01,1.517184823751449585e-01
9.893344766994253137e-01,1.510580182075500488e-01
9.908435857381020506e-01,1.504016071557998657e-01
9.923370722490286733e-01,1.497491300106048584e-01
9.938152563744704349e-01,1.490992456674575806e-01
9.952784485157152305e-01,1.484536528587341309e-01
9.967269497242960963e-01,1.478125154972076416e-01
9.981610520737655978e-01,1.471750140190124512e-01
9.995810390131738554e-01,1.465425938367843628e-01
1.000987185703320792e+00,1.459131985902786255e-01
1.002379759336777809e+00,1.452880054712295532e-01
1.003759019442612921e+00,1.446670144796371460e-01
1.005125218176684543e+00,1.440469324588775635e-01
1.006478600598322171e+00,1.434295475482940674e-01
1.007819404934145346e+00,1.428146213293075562e-01
1.009147862829739228e+00,1.422021687030792236e-01
1.010464199589847345e+00,1.415948867797851562e-01
1.011768634407702594e+00,1.409913897514343262e-01
1.013061380584088012e+00,1.403906643390655518e-01
1.014342645736664661e+00,1.397924572229385376e-01
1.015612632000089777e+00,1.391975134611129761e-01
1.016871536217400784e+00,1.386062502861022949e-01
1.018119550123122830e+00,1.380201876163482666e-01
1.019356860518522812e+00,1.374383419752120972e-01
1.020583649439413154e+00,1.368603855371475220e-01
1.021800094316879237e+00,1.362848132848739624e-01
1.023006368131289534e+00,1.357138603925704956e-01
1.024202639559917527e+00,1.351464986801147461e-01
1.025389073118495809e+00,1.345819532871246338e-01
1.026565829296996801e+00,1.340199857950210571e-01
1.027733064689918097e+00,1.334613263607025146e-01
1.028890932121342860e+00,1.329067051410675049e-01
1.030039580765019114e+00,1.323543936014175415e-01
1.031179156259697471e+00,1.318044215440750122e-01
1.032309800819949164e+00,1.312574893236160278e-01
1.033431653342674617e+00,1.307129710912704468e-01
1.034544849509503761e+00,1.301718950271606445e-01
1.035649521885275481e+00,1.296339780092239380e-01
1.036745800012774277e+00,1.290991902351379395e-01
1.037833810503896670e+00,1.285672783851623535e-01
1.038913677127403679e+00,1.280395984649658203e-01
1.039985520893414561e+00,1.275141388177871704e-01
1.041049460134784166e+00,1.269927322864532471e-01
1.042105610585502662e+00,1.264747977256774902e-01
1.043154085456244884e+00,1.259597241878509521e-01
1.044194995507194301e+00,1.254468113183975220e-01
1.045228449118261294e+00,1.249370947480201721e-01
1.046254552356800316e+00,1.244305595755577087e-01
1.047273409042938086e+00,1.239254847168922424e-01
1.048285120812611382e+00,1.234238743782043457e-01
1.049289787178408595e+00,1.229240670800209045e-01
1.050287505588308079e+00,1.224264875054359436e-01
1.051278371482399887e+00,1.219314783811569214e-01
1.052262478347671726e+00,1.214391067624092102e-01
1.053239917770940393e+00,1.209505498409271240e-01
1.054210779490000194e+00,1.204637885093688965e-01
1.055175151443064063e+00,1.199813410639762878e-01
1.056133119816561328e+00,1.195006817579269409e-01
1.057084769091360510e+00,1.190219447016716003e-01
1.058030182087476012e+00,1.185455694794654846e-01
1.058969440007320628e+00,1.180710420012474060e-01
1.059902622477559841e+00,1.175992488861083984e-01
1.060829807589618090e+00,1.171314194798469543e-01
1.061751071938895841e+00,1.166635453701019287e-01
1.062666490662738994e+00,1.161990687251091003e-01
1.063576137477213246e+00,1.157374382019042969e-01
1.064480084712725594e+00,1.152764707803726196e-01
1.065378403348537617e+00,1.148184537887573242e-01
1.066271163046208725e+00,1.143620833754539490e-01
1.067158432182013339e+00,1.139065772294998169e-01
1.068040277878367084e+00,1.134533658623695374e-01
1.068916766034296639e+00,1.130017042160034180e-01
1.069787961354991213e+00,1.125515997409820557e-01
1.070653927380466053e+00,1.121037453413009644e-01
1.071514726513372207e+00,1.116583496332168579e-01
1.072370420045979822e+00,1.112159639596939087e-01
1.073221068186366978e+00,1.107768788933753967e-01
1.074066730083840904e+00,1.103385835886001587e-01
1.074907463853618239e+00,1.099044308066368103e-01
1.075743326600790306e+00,1.094714328646659851e-01
1.076574374443598048e+00,1.090419515967369080e-01
1.077400662536041054e+00,1.086138635873794556e-01
1.078222245089842435e+00,1.081874966621398926e-01
1.079039175395790862e+00,1.077646911144256592e-01
1.079851505844483306e+00,1.073442697525024414e-01
1.080659287946486247e+00,1.069260463118553162e-01
1.081462572351935547e+00,1.065104231238365173e-01
1.082261408869594543e+00,1.060953065752983093e-01
1.083055846485385887e+00,1.056850776076316833e-01
1.083845933380416460e+00,1.052765324711799622e-01
1.084631716948512903e+00,1.048706024885177612e-01
1.085413243813280637e+00,1.044667661190032959e-01
1.086190559844703030e+00,1.040649861097335815e-01
1.086963710175296471e+00,1.036666482686996460e-01
1.087732739215835354e+00,1.032683774828910828e-01
1.088497690670660045e+00,1.028747409582138062e-01
1.089258607552578972e+00,1.024825200438499451e-01
1.090015532197383452e+00,1.020957380533218384e-01
1.090768506277980388e+00,1.017097383737564087e-01
1.091517570818160365e+00,1.013266816735267639e-01
1.092262766206009372e+00,1.009464710950851440e-01
1.093004132206974788e+00,1.005696654319763184e-01
1.093741707976599642e+00,1.001895144581794739e-01
1.094475532072931134e+00,9.981665015220642090e-02
1.095205642468615848e+00,9.944733977317810059e-02
1.095932076562690982e+00,9.907199442386627197e-02
1.096654871192078495e+00,9.870863705873489380e-02
1.097374062642795245e+00,9.833654761314392090e-02
1.098089686660882913e+00,9.797272831201553345e-02
1.098801778463069034e+00,9.761055558919906616e-02
1.099510372747166675e+00,9.724688529968261719e-02
1.100215503702219211e+00,9.688822925090789795e-02
1.100917205018398404e+00,9.653347730636596680e-02
1.101615509896664014e+00,9.617463499307632446e-02
1.102310451058188923e+00,9.582695364952087402e-02
1.103002060753559999e+00,9.546969085931777954e-02
1.103690370771758467e+00,9.512306749820709229e-02
1.104375412448928007e+00,9.477263689041137695e-02
1.105057216676934351e+00,9.443140029907226562e-02
1.105735813911725041e+00,9.408648312091827393e-02
1.106411234181491787e+00,9.373959898948669434e-02
1.107083507094644981e+00,9.340235590934753418e-02
1.107752661847600795e+00,9.305832535028457642e-02
1.108418727232389767e+00,9.272013604640960693e-02
1.109081731644091295e+00,9.238472580909729004e-02
1.109741703088095832e+00,9.204714000225067139e-02
1.110398669187204312e+00,9.171455353498458862e-02
1.111052657188565052e+00,9.138058871030807495e-02
1.111703693970454099e+00,9.104943275451660156e-02
1.112351806048904823e+00,9.072234481573104858e-02
1.112997019584186953e+00,9.039617329835891724e-02
1.113639360387143062e+00,9.006787836551666260e-02
1.114278853925384283e+00,8.974284678697586060e-02
1.114915525329349233e+00,8.942357450723648071e-02
1.115549399398229280e+00,8.909898251295089722e-02
1.116180500605765236e+00,8.878630399703979492e-02
1.116808853105917043e+00,8.846402168273925781e-02
1.117434480738410452e+00,8.814501762390136719e-02
1.118057407034164674e+00,8.783613890409469604e-02
1.118677655220602807e+00,8.751878142356872559e-02
1.119295248226848782e+00,8.721171319484710693e-02
1.119910208688813746e+00,8.689942210912704468e-02
1.120522558954173187e+00,8.659180998802185059e-02
1.121132321087241479e+00,8.628318458795547485e-02
1.121739516873740738e+00,8.598704636096954346e-02
1.122344167825472416e+00,8.567649871110916138e-02
1.122946295184890531e+00,8.537208288908004761e-02
1.123545919929578307e+00,8.507929742336273193e-02
