# kappa, training_loss
1.077413640566283526e+00,1.888798177242279053e-02
1.078235223162194334e+00,1.872478239238262177e-02
1.079052153509776568e+00,1.855962537229061127e-02
1.079864483999635194e+00,1.839729957282543182e-02
1.080672266142344684e+00,1.823683641850948334e-02
1.081475550588048673e+00,1.807820983231067657e-02
1.082274387145517602e+00,1.792239025235176086e-02
1.083068824800681451e+00,1.776558347046375275e-02
1.083858911734654873e+00,1.761297322809696198e-02
1.084644695341271170e+00,1.745965518057346344e-02
1.085426222244142425e+00,1.731128618121147156e-02
1.086203538313258443e+00,1.716027036309242249e-02
1.086976688681142944e+00,1.701279357075691223e-02
1.087745717758576536e+00,1.686632633209228516e-02
1.088510669249905582e+00,1.672373898327350616e-02
1.089271586167944728e+00,1.657983288168907166e-02
1.090028510848491283e+00,1.643931865692138672e-02
1.090781484964458370e+00,1.629870198667049408e-02
1.091530549539642125e+00,1.616139151155948639e-02
1.092275744962134088e+00,1.602362282574176788e-02
1.093017110997387409e+00,1.588929630815982819e-02
1.093754686800950671e+00,1.575387269258499146e-02
1.094488510930875957e+00,1.562121510505676270e-02
1.095218621359815403e+00,1.548964530229568481e-02
1.095945055486811093e+00,1.536030881106853485e-02
1.096667850148790313e+00,1.523059047758579254e-02
1.097387041631774585e+00,1.510437298566102982e-02
1.098102665681810475e+00,1.497901231050491333e-02
1.098814757515629958e+00,1.485258433967828751e-02
1.099523351831051432e+00,1.473014522343873978e-02
1.100228482817122044e+00,1.460704952478408813e-02
1.100930184164018444e+00,1.448655035346746445e-02
1.101628489072704609e+00,1.436715666204690933e-02
1.102323430264357418e+00,1.424770615994930267e-02
1.103015039989568402e+00,1.413146592676639557e-02
1.103703350037322783e+00,1.401505526155233383e-02
1.104388391743768238e+00,1.390013564378023148e-02
1.105070196000774496e+00,1.378635689616203308e-02
1.105748793264292651e+00,1.367317140102386475e-02
1.106424213562518855e+00,1.356195658445358276e-02
1.107096486503866828e+00,1.345051545649766922e-02
1.107765641284756297e+00,1.334178261458873749e-02
1.108431706697221797e+00,1.323230564594268799e-02
1.109094711136345834e+00,1.312457118183374405e-02
1.109754682607522636e+00,1.301748305559158325e-02
1.110411648733556467e+00,1.291221752762794495e-02
1.111065636761598974e+00,1.280585024505853653e-02
1.111716673569929759e+00,1.270150765776634216e-02
1.112364785674585077e+00,1.259734760969877243e-02
1.113009999235837544e+00,1.249483134597539902e-02
1.113652340064533730e+00,1.239202171564102173e-02
1.114291833628287209e+00,1.229177322238683701e-02
1.114928505057539709e+00,1.219002064317464828e-02
1.115562379151485484e+00,1.208978891372680664e-02
1.116193480383868453e+00,1.199081726372241974e-02
1.116821832908651224e+00,1.189164724200963974e-02
1.117447460565562434e+00,1.179543696343898773e-02
1.118070386885524181e+00,1.169783156365156174e-02
1.118690635095962005e+00,1.160175446420907974e-02
1.119308228126002946e+00,1.150770951062440872e-02
1.119923188611560150e+00,1.141321100294589996e-02
1.120535538900311989e+00,1.132020354270935059e-02
1.121145301056575283e+00,1.122851017862558365e-02
1.121752496866074811e+00,1.113723777234554291e-02
1.122357147840614688e+00,1.104736141860485077e-02
1.122959275222650710e+00,1.095713954418897629e-02
1.123558899989768545e+00,1.086870674043893814e-02
1.124156042859069560e+00,1.078084949404001236e-02
1.124750724291464721e+00,1.069328282028436661e-02
1.125342964495882114e+00,1.060795132070779800e-02
1.125932783433387430e+00,1.052148733288049698e-02
1.126520200821220952e+00,1.043776329606771469e-02
1.127105236136752842e+00,1.035304460674524307e-02
1.127687908621357371e+00,1.026970241218805313e-02
1.128268237284210995e+00,1.018744520843029022e-02
1.128846240906013376e+00,1.010561455041170120e-02
1.129421938042634244e+00,1.002477388828992844e-02
1.129995347028687203e+00,9.945504367351531982e-03
1.130566485981034486e+00,9.865980595350265503e-03
1.131135372802220873e+00,9.787782095372676849e-03
1.131702025183840998e+00,9.710238315165042877e-03
1.132266460609840486e+00,9.633883833885192871e-03
1.132828696359752696e+00,9.557948447763919830e-03
1.133388749511873961e+00,9.482955560088157654e-03
1.133946636946374875e+00,9.408753365278244019e-03
1.134502375348353853e+00,9.334987960755825043e-03
1.135055981210831622e+00,9.262042120099067688e-03
1.135607470837687316e+00,9.190151467919349670e-03
1.136156860346540176e+00,9.119281545281410217e-03
1.136704165671576172e+00,9.048429317772388458e-03
1.137249402566320455e+00,8.978199213743209839e-03
1.137792586606358514e+00,8.909249678254127502e-03
1.138333733192005592e+00,8.840499445796012878e-03
1.138872857550927042e+00,8.773020468652248383e-03
1.139409974740709375e+00,8.705570362508296967e-03
1.139945099651383131e+00,8.638444356620311737e-03
1.140478247007901125e+00,8.572199381887912750e-03
1.141009431372567162e+00,8.507012389600276947e-03
1.141538667147425468e+00,8.441419340670108795e-03
1.142065968576601920e+00,8.376875892281532288e-03
1.142591349748605101e+00,8.312469348311424255e-03
1.143114824598584045e+00,8.248912170529365540e-03
1.143636406910547576e+00,8.185017853975296021e-03
1.144156110319540343e+00,8.122024126350879669e-03
1.144673948313783329e+00,8.058579638600349426e-03
1.145189934236772844e+00,7.995531894266605377e-03
1.145704081289344645e+00,7.932757027447223663e-03
1.146216402531699874e+00,7.869207300245761871e-03
1.146726910885395245e+00,7.805912755429744720e-03
1.147235619135299922e+00,7.742226123809814453e-03
1.147742539931515537e+00,7.678715512156486511e-03
1.148247685791263573e+00,7.615083828568458557e-03
1.148751069100740541e+00,7.552529685199260712e-03
1.149252702116940084e+00,7.491065654903650284e-03
1.149752596969443985e+00,7.430734112858772278e-03
1.150250765662181429e+00,7.371459621936082840e-03
1.150747220075159172e+00,7.313354406505823135e-03
1.151241971966161071e+00,7.255929522216320038e-03
1.151735032972418749e+00,7.199374027550220490e-03
1.152226414612254946e+00,7.143597118556499481e-03
1.152716128286697339e+00,7.088422775268554688e-03
1.153204185281065053e+00,7.034102454781532288e-03
1.153690596766530962e+00,6.979812402278184891e-03
1.154175373801654247e+00,6.926198955625295639e-03
1.154658527333889628e+00,6.873105652630329132e-03
1.155140068201070624e+00,6.820255890488624573e-03
1.155620007132869276e+00,6.767679471522569656e-03
1.156098354752228108e+00,6.715323310345411301e-03
1.156575121576774112e+00,6.662811152637004852e-03
1.157050318020203639e+00,6.610113196074962616e-03
1.157523954393649301e+00,6.557051092386245728e-03
1.157996040907020685e+00,6.503537762910127640e-03
1.158466587670325953e+00,6.449134554713964462e-03
1.158935604694971033e+00,6.394698284566402435e-03
1.159403101895037258e+00,6.340396124869585037e-03
1.159869089088538807e+00,6.287402007728815079e-03
1.160333575998660383e+00,6.236128974705934525e-03
1.160796572254974013e+00,6.186624057590961456e-03
1.161258087394636762e+00,6.138156633824110031e-03
1.161718130863570009e+00,6.090481299906969070e-03
1.162176712017619851e+00,6.044100970029830933e-03
1.162633840123697304e+00,5.998453125357627869e-03
1.163089524360903404e+00,5.953559186309576035e-03
1.163543773821634097e+00,5.908856634050607681e-03
1.163996597512669595e+00,5.864958744496107101e-03
1.164448004356245958e+00,5.821831524372100830e-03
1.164898003191108256e+00,5.778850987553596497e-03
1.165346602773551732e+00,5.736249964684247971e-03
1.165793811778442102e+00,5.694475956261157990e-03
1.166239638800222522e+00,5.652828142046928406e-03
1.166684092353905244e+00,5.611531902104616165e-03
1.167127180876046388e+00,5.570722278207540512e-03
1.167568912725708286e+00,5.530275404453277588e-03
1.168009296185403834e+00,5.490265320986509323e-03
1.168448339462030194e+00,5.450691096484661102e-03
1.168886050687785394e+00,5.411352962255477905e-03
1.169322437921071822e+00,5.372317507863044739e-03
1.169757509147387298e+00,5.333420354872941971e-03
1.170191272280201700e+00,5.295191891491413116e-03
1.170623735161820056e+00,5.256955046206712723e-03
1.171054905564233639e+00,5.219379439949989319e-03
1.171484791189958408e+00,5.181886721402406693e-03
1.171913399672859457e+00,5.144622642546892166e-03
1.172340738578966146e+00,5.107642151415348053e-03
1.172766815407271901e+00,5.070889368653297424e-03
1.173191637590524916e+00,5.034400615841150284e-03
1.173615212496004645e+00,4.998152144253253937e-03
1.174037547426290296e+00,4.962199367582798004e-03
1.174458649620016004e+00,4.926464520394802094e-03
1.174878526252612465e+00,4.890859592705965042e-03
1.175297184437045006e+00,4.855565726757049561e-03
1.175714631224533235e+00,4.820518195629119873e-03
1.176130873605264471e+00,4.785432945936918259e-03
1.176545918509096511e+00,4.750729072839021683e-03
1.176959772806250193e+00,4.716198425740003586e-03
1.177372443307990402e+00,4.681872203946113586e-03
1.177783936767299977e+00,4.647704772651195526e-03
1.178194259879542072e+00,4.613765049725770950e-03
1.178603419283114073e+00,4.580187611281871796e-03
1.179011421560091977e+00,4.546782467514276505e-03
1.179418273236866099e+00,4.513714462518692017e-03
1.179823980784766357e+00,4.480952396988868713e-03
1.180228550620680883e+00,4.448342137038707733e-03
1.180631989107665092e+00,4.416270181536674500e-03
1.181034302555541649e+00,4.384324885904788971e-03
1.181435497221491993e+00,4.352645948529243469e-03
1.181835579310641871e+00,4.321396350860595703e-03
1.182234554976636431e+00,4.290646873414516449e-03
1.182632430322206885e+00,4.260126501321792603e-03
1.183029211399732938e+00,4.229803569614887238e-03
1.183424904211793471e+00,4.199951887130737305e-03
1.183819514711712095e+00,4.170571919530630112e-03
1.184213048804093837e+00,4.141313023865222931e-03
1.184605512345357381e+00,4.112569149583578110e-03
1.184996911144254428e+00,4.084160551428794861e-03
1.185387250962389061e+00,4.056015051901340485e-03
1.185776537514724893e+00,4.028224851936101913e-03
1.186164776470086890e+00,4.000741057097911835e-03
1.186551973451658082e+00,3.973491955548524857e-03
1.186938134037466508e+00,3.946712240576744080e-03
1.187323263760868386e+00,3.920027986168861389e-03
1.187707368111023731e+00,3.893790300935506821e-03
1.188090452533366204e+00,3.867617342621088028e-03
1.188472522430065625e+00,3.841911209747195244e-03
1.188853583160484728e+00,3.816309152171015739e-03
1.189233640041631457e+00,3.791043069213628769e-03
1.189612698348603281e+00,3.765957895666360855e-03
1.189990763315026623e+00,3.741070162504911423e-03
1.190367840133490285e+00,3.716510254889726639e-03
1.190743933955974221e+00,3.692097030580043793e-03
1.191119049894270532e+00,3.667870303615927696e-03
1.191493193020401353e+00,3.643863601610064507e-03
1.191866368367030304e+00,3.620094154030084610e-03
1.192238580927867719e+00,3.596591763198375702e-03
1.192609835658072992e+00,3.573171095922589302e-03
1.192980137474649371e+00,3.549905959516763687e-03
1.193349491256835204e+00,3.526920685544610023e-03
1.193717901846489182e+00,3.504106076434254646e-03
1.194085374048471593e+00,3.481531050056219101e-03
1.194451912631020685e+00,3.459132974967360497e-03
1.194817522326123038e+00,3.436740022152662277e-03
1.195182207829880383e+00,3.414631122723221779e-03
1.195545973802871975e+00,3.392736660316586494e-03
1.195908824870511422e+00,3.371086902916431427e-03
1.196270765623400179e+00,3.349454142153263092e-03
1.196631800617675045e+00,3.328050486743450165e-03
1.196991934375353894e+00,3.306905971840023994e-03
1.197351171384673396e+00,3.285789862275123596e-03
1.197709516100426308e+00,3.264932893216609955e-03
1.198066972944292763e+00,3.244152758270502090e-03
1.198423546305166010e+00,3.223662497475743294e-03
1.198779240539478597e+00,3.203341504558920860e-03
1.199134059971519006e+00,3.183101536706089973e-03
1.199488008893748736e+00,3.163072513416409492e-03
1.199841091567112938e+00,3.143279580399394035e-03
1.200193312221349062e+00,3.123559057712554932e-03
1.200544675055289945e+00,3.103993134573101997e-03
1.200895184237165125e+00,3.084589960053563118e-03
1.201244843904897053e+00,3.065397962927818298e-03
1.201593658166393297e+00,3.046292811632156372e-03
1.201941631099838093e+00,3.027333412319421768e-03
1.202288766753976335e+00,3.008499508723616600e-03
1.202635069148398239e+00,2.989862114191055298e-03
1.202980542273817122e+00,2.971419133245944977e-03
1.203325190092345398e+00,2.953009447082877159e-03
1.203669016537768366e+00,2.934756688773632050e-03
1.204012025515812434e+00,2.916652476415038109e-03
1.204354220904411799e+00,2.898731268942356110e-03
1.204695606553972009e+00,2.880876418203115463e-03
1.205036186287628874e+00,2.863157773390412331e-03
1.205375963901505809e+00,2.845608629286289215e-03
1.205714943164967856e+00,2.828179160133004189e-03
1.206053127820873261e+00,2.810918260365724564e-03
1.206390521585819497e+00,2.793718362227082253e-03
1.206727128150390849e+00,2.776707289740443230e-03
1.207062951179397992e+00,2.759770257398486137e-03
1.207397994312119138e+00,2.743038581684231758e-03
1.207732261162537180e+00,2.726392121985554695e-03
1.208065755319571721e+00,2.709801308810710907e-03
1.208398480347311565e+00,2.693330170586705208e-03
1.208730439785242305e+00,2.676871372386813164e-03
1.209061637148473922e+00,2.660566242411732674e-03
1.209392075927962384e+00,2.644329797476530075e-03
1.209721759590731471e+00,2.628181129693984985e-03
1.210050691580090376e+00,2.611963078379631042e-03
1.210378875315849534e+00,2.595872618257999420e-03
1.210706314194534894e+00,2.579680643975734711e-03
1.211033011589597308e+00,2.563412301242351532e-03
1.211358970851622807e+00,2.547146519646048546e-03
1.211684195308537548e+00,2.530581317842006683e-03
1.212008688265811651e+00,2.513773040845990181e-03
1.212332453006661481e+00,2.496379194781184196e-03
1.212655492792247935e+00,2.478009322658181190e-03
1.212977810861875838e+00,2.458038507029414177e-03
1.213299410433185566e+00,2.434581751003861427e-03
1.213620294702348001e+00,2.405036706477403641e-03
1.213940466844254829e+00,2.370530972257256508e-03
1.214259930012706601e+00,2.340915612876415253e-03
1.214578687340598817e+00,2.317791339010000229e-03
1.214896741940107550e+00,2.297670580446720123e-03
1.215214096902870411e+00,2.278961474075913429e-03
1.215530755300167520e+00,2.261149697005748749e-03
1.215846720183099361e+00,2.244121395051479340e-03
1.216161994582764638e+00,2.227660268545150757e-03
1.216476581510432364e+00,2.211732324212789536e-03
1.216790483957715940e+00,2.196264686062932014e-03
1.217103704896745020e+00,2.181265503168106079e-03
1.217416247280330710e+00,2.166591119021177292e-03
1.217728114042136545e+00,2.152287634089589119e-03
1.218039308096841689e+00,2.138341544196009636e-03
1.218349832340304140e+00,2.124671591445803642e-03
1.218659689649723710e+00,2.111311769112944603e-03
1.218968882883800342e+00,2.098170109093189240e-03
1.219277414882894428e+00,2.085277810692787170e-03
1.219585288469181350e+00,2.072560135275125504e-03
1.219892506446807579e+00,2.060067839920520782e-03
1.220199071602043217e+00,2.047801623120903969e-03
1.220504986703434769e+00,2.035679062828421593e-03
1.220810254501953462e+00,2.023750683292746544e-03
1.221114877731144688e+00,2.012012526392936707e-03
1.221418859107275878e+00,2.000413136556744576e-03
1.221722201329479063e+00,1.988933421671390533e-03
1.222024907079897416e+00,1.977596664801239967e-03
1.222326979023826476e+00,1.966423355042934418e-03
1.222628419809853817e+00,1.955375308170914650e-03
1.222929232070001149e+00,1.944466377608478069e-03
1.223229418419859105e+00,1.933731022290885448e-03
1.223528981458726239e+00,1.923077506944537163e-03
1.223827923769742476e+00,1.912577426992356777e-03
1.224126247920023003e+00,1.902200281620025635e-03
1.224423956460791496e+00,1.891863765195012093e-03
1.224721051927509796e+00,1.881642499938607216e-03
1.225017536840008026e+00,1.871587359346449375e-03
1.225313413702613374e+00,1.861614757217466831e-03
1.225608685004275999e+00,1.851772656664252281e-03
1.225903353218694702e+00,1.842004712671041489e-03
1.226197420804443050e+00,1.832389738410711288e-03
1.226490890205089723e+00,1.822856138460338116e-03
1.226783763849322639e+00,1.813450595363974571e-03
1.227076044151067524e+00,1.804035739041864872e-03
1.227367733509609593e+00,1.794794574379920959e-03
1.227658834309709901e+00,1.785602536983788013e-03
1.227949348921723027e+00,1.776509103365242481e-03
1.228239279701712983e+00,1.767532317899167538e-03
1.228528628991567340e+00,1.758615486323833466e-03
1.228817399119111586e+00,1.749812625348567963e-03
1.229105592398220370e+00,1.741089974530041218e-03
1.229393211128929853e+00,1.732439734041690826e-03
1.229680257597547399e+00,1.723874593153595924e-03
1.229966734076759938e+00,1.715406426228582859e-03
1.230252642825743203e+00,1.706976676359772682e-03
1.230537986090267655e+00,1.698669395409524441e-03
1.230822766102804611e+00,1.690408680588006973e-03
1.231106985082631722e+00,1.682221423834562302e-03
1.231390645235935111e+00,1.674147555604577065e-03
1.231673748755914177e+00,1.666135969571769238e-03
1.231956297822881297e+00,1.658172579482197762e-03
1.232238294604364404e+00,1.650307443924248219e-03
1.232519741255205137e+00,1.642492832615971565e-03
1.232800639917659424e+00,1.634808722883462906e-03
1.233080992721493629e+00,1.627138466574251652e-03
1.233360801784081806e+00,1.619549700990319252e-03
1.233640069210502732e+00,1.612014952115714550e-03
1.233918797093633835e+00,1.604557735845446587e-03
1.234196987514246002e+00,1.597224851138889790e-03
1.234474642541095735e+00,1.589900115504860878e-03
1.234751764231018401e+00,1.582607044838368893e-03
1.235028354629019720e+00,1.575447851791977882e-03
1.235304415768365471e+00,1.568294712342321873e-03
1.235579949670672306e+00,1.561222132295370102e-03
1.235854958345995458e+00,1.554212765768170357e-03
1.236129443792917337e+00,1.547273248434066772e-03
1.236403407998634796e+00,1.540385303087532520e-03
1.236676852939044835e+00,1.533575821667909622e-03
1.236949780578830760e+00,1.526790438219904900e-03
1.237222192871547000e+00,1.520093064755201340e-03
1.237494091759701265e+00,1.513440278358757496e-03
1.237765479174840699e+00,1.506846514530479908e-03
1.238036357037631818e+00,1.500324928201735020e-03
1.238306727257941997e+00,1.493843505159020424e-03
1.238576591734922516e+00,1.487436937168240547e-03
1.238845952357085833e+00,1.481059356592595577e-03
1.239114811002387295e+00,1.474729157052934170e-03
1.239383169538301521e+00,1.468482543714344501e-03
1.239651029821901895e+00,1.462280866689980030e-03
1.239918393699936949e+00,1.456121914088726044e-03
1.240185263008907190e+00,1.450013252906501293e-03
1.240451639575139708e+00,1.443948945961892605e-03
1.240717525214864336e+00,1.437948900274932384e-03
1.240982921734288036e+00,1.431993790902197361e-03
1.241247830929667728e+00,1.426099683158099651e-03
1.241512254587382458e+00,1.420239335857331753e-03
1.241776194484008666e+00,1.414422178640961647e-03
1.242039652386388582e+00,1.408665324561297894e-03
1.242302630051703050e+00,1.402959343977272511e-03
1.242565129227541032e+00,1.397292711772024632e-03
1.242827151651969331e+00,1.391679863445460796e-03
1.243088699053602753e+00,1.386096118949353695e-03
1.243349773151670723e+00,1.380584784783422947e-03
1.243610375656086786e+00,1.375104067847132683e-03
1.243870508267514330e+00,1.369667006656527519e-03
1.244130172677434087e+00,1.364261028356850147e-03
1.244389370568210085e+00,1.358913839794695377e-03
1.244648103613155365e+00,1.353607280179858208e-03
1.244906373476595274e+00,1.348325167782604694e-03
1.245164181813933180e+00,1.343103242106735706e-03
1.245421530271714428e+00,1.337899710051715374e-03
1.245678420487687399e+00,1.332753687165677547e-03
1.245934854090868127e+00,1.327650272287428379e-03
1.246190832701601803e+00,1.322599244304001331e-03
1.246446357931622950e+00,1.317561254836618900e-03
1.246701431384118264e+00,1.312572392635047436e-03
1.246956054653785673e+00,1.307618222199380398e-03
1.247210229326893849e+00,1.302707823924720287e-03
1.247463956981342825e+00,1.297833747230470181e-03
1.247717239186721727e+00,1.293008215725421906e-03
1.247970077504367836e+00,1.288218656554818153e-03
1.248222473487422990e+00,1.283473102375864983e-03
1.248474428680892645e+00,1.278752111829817295e-03
1.248725944621701167e+00,1.274055219255387783e-03
1.248977022838748452e+00,1.269406289793550968e-03
1.249227664852966102e+00,1.264799037016928196e-03
1.249477872177372495e+00,1.260206568986177444e-03
1.249727646317127405e+00,1.255657989531755447e-03
1.249976988769586406e+00,1.251158537343144417e-03
1.250225901024355046e+00,1.246695290319621563e-03
1.250474384563341479e+00,1.242248574271798134e-03
