# kappa, validation_loss
0.000000000000000000e+00,4.995834827423095703e-01
3.459589015952004853e-01,3.447096645832061768e-01
4.392482314775383867e-01,2.138133794069290161e-01
4.954363861777400513e-01,1.666316986083984375e-01
5.357720918135293608e-01,1.459425687789916992e-01
5.672595083447434794e-01,1.379598826169967651e-01
5.930907635535410671e-01,1.337006837129592896e-01
6.149917817214055615e-01,1.303391307592391968e-01
6.340021001630319342e-01,1.275155693292617798e-01
6.507965873818838398e-01,1.250325292348861694e-01
6.658382904736565022e-01,1.229960024356842041e-01
6.794587442759913998e-01,1.211640909314155579e-01
6.919034942584628700e-01,1.193056106567382812e-01
7.033594816068275968e-01,1.176010221242904663e-01
7.139723260658095150e-01,1.161561161279678345e-01
7.238576728898482582e-01,1.148767024278640747e-01
7.331088938900989227e-01,1.136491149663925171e-01
7.418024638556233175e-01,1.125150024890899658e-01
7.500018066688997065e-01,1.113959476351737976e-01
7.577601057719879352e-01,1.104297265410423279e-01
7.651223965958476869e-01,1.094837263226509094e-01
7.721271504307702926e-01,1.083870828151702881e-01
7.788074912118712056e-01,1.074784323573112488e-01
7.851921428055662622e-01,1.067913994193077087e-01
7.913061753967588485e-01,1.060195937752723694e-01
7.971716000308491923e-01,1.053210198879241943e-01
8.028078469354584801e-01,1.046810522675514221e-01
8.082321538615222511e-01,1.040439531207084656e-01
8.134598840216815674e-01,1.033911406993865967e-01
8.185047884076200875e-01,1.027297824621200562e-01
8.233792237692867388e-01,1.021081432700157166e-01
8.280943349557937649e-01,1.014942973852157593e-01
8.326602083891524453e-01,1.009274646639823914e-01
8.370860019870475233e-01,1.003873795270919800e-01
8.413800557425805682e-01,9.984576702117919922e-02
8.455499863170587993e-01,9.930147230625152588e-02
8.496027683416239595e-01,9.877400845289230347e-02
8.535448046076362649e-01,9.833980351686477661e-02
8.573819869196814825e-01,9.788630157709121704e-02
8.611197490632285234e-01,9.748826920986175537e-02
8.647631130821671341e-01,9.709011018276214600e-02
8.683167298552938451e-01,9.670658409595489502e-02
8.717849147943127486e-01,9.635643661022186279e-02
8.751716793507015035e-01,9.599141031503677368e-02
8.784807589083916124e-01,9.565459191799163818e-02
8.817156375486330244e-01,9.531498700380325317e-02
8.848795700987204249e-01,9.499398618936538696e-02
8.879756018143981633e-01,9.467560052871704102e-02
8.910065859943040456e-01,9.436714649200439453e-02
8.939751997818218276e-01,9.403427690267562866e-02
8.968839583736623045e-01,9.371356666088104248e-02
8.997352278241469437e-01,9.340546280145645142e-02
9.025312366085197491e-01,9.308531135320663452e-02
9.052740860868754291e-01,9.279088675975799561e-02
9.079657599917980715e-01,9.251448512077331543e-02
9.106081330470138235e-01,9.224423766136169434e-02
