# kappa, training_loss
0.000000000000000000e+00,3.080481290817260742e-01
3.459628369156486083e-01,2.650296986103057861e-01
4.392523541701039980e-01,2.413597106933593750e-01
4.954405753566595849e-01,2.268279939889907837e-01
5.357763150463283885e-01,2.142550349235534668e-01
5.672637522769239382e-01,2.038526237010955811e-01
5.930950213984054198e-01,1.942837536334991455e-01
6.149960495598807420e-01,1.857597678899765015e-01
6.340063755275553437e-01,1.780745983123779297e-01
6.508008686183767155e-01,1.710248887538909912e-01
6.658425764193509622e-01,1.645113825798034668e-01
6.794630340823816228e-01,1.585336476564407349e-01
6.919077872874166424e-01,1.529362350702285767e-01
7.033637773663500292e-01,1.477512866258621216e-01
7.139766241685853165e-01,1.428895592689514160e-01
7.238619730255126949e-01,1.383156627416610718e-01
7.331131958061187781e-01,1.339924782514572144e-01
7.418067673437699350e-01,1.298954784870147705e-01
7.500061115554571556e-01,1.259613037109375000e-01
7.577644119105257925e-01,1.222127377986907959e-01
7.651267038617906024e-01,1.186790540814399719e-01
7.721314587172553034e-01,1.153064668178558350e-01
7.788118004265414118e-01,1.120776906609535217e-01
7.851964528680592803e-01,1.089973077178001404e-01
7.913104862367159598e-01,1.060507595539093018e-01
7.971759115863207290e-01,1.032199338078498840e-01
8.028121591516160782e-01,1.004953384399414062e-01
8.082364666896064698e-01,9.788011759519577026e-02
8.134641974181391344e-01,9.536512941122055054e-02
8.185091023333873617e-01,9.293577075004577637e-02
8.233835381891937422e-01,9.058821946382522583e-02
8.280986498380630279e-01,8.832307904958724976e-02
8.326645237049763448e-01,8.613220602273941040e-02
8.370903177102294590e-01,8.401764184236526489e-02
8.413843718492283186e-01,8.196139335632324219e-02
8.455543027853225091e-01,7.996936142444610596e-02
8.496070851514696542e-01,7.804433256387710571e-02
8.535491217406495634e-01,7.618534564971923828e-02
8.573863043588985100e-01,7.439236342906951904e-02
8.611240667929865866e-01,7.265821844339370728e-02
8.647674310879751580e-01,7.098343223333358765e-02
