# kappa, validation_loss
0.000000000000000000e+00,3.118926584720611572e-01
3.459628369156486083e-01,2.620140314102172852e-01
4.392523541701039980e-01,2.524297237396240234e-01
4.954405753566595849e-01,2.516902983188629150e-01
5.357763150463283885e-01,2.481916695833206177e-01
5.672637522769239382e-01,2.475650757551193237e-01
5.930950213984054198e-01,2.462697625160217285e-01
6.149960495598807420e-01,2.457694858312606812e-01
6.340063755275553437e-01,2.458046376705169678e-01
6.508008686183767155e-01,2.455527484416961670e-01
6.658425764193509622e-01,2.453665286302566528e-01
6.794630340823816228e-01,2.449307888746261597e-01
6.919077872874166424e-01,2.447396814823150635e-01
7.033637773663500292e-01,2.445682436227798462e-01
7.139766241685853165e-01,2.443627417087554932e-01
7.238619730255126949e-01,2.441496551036834717e-01
7.331131958061187781e-01,2.439428567886352539e-01
7.418067673437699350e-01,2.437813282012939453e-01
7.500061115554571556e-01,2.436531633138656616e-01
7.577644119105257925e-01,2.434935271739959717e-01
7.651267038617906024e-01,2.433791905641555786e-01
7.721314587172553034e-01,2.432651817798614502e-01
7.788118004265414118e-01,2.431115508079528809e-01
7.851964528680592803e-01,2.430616021156311035e-01
7.913104862367159598e-01,2.429482489824295044e-01
7.971759115863207290e-01,2.428966760635375977e-01
8.028121591516160782e-01,2.427805662155151367e-01
8.082364666896064698e-01,2.427405267953872681e-01
8.134641974181391344e-01,2.427266240119934082e-01
8.185091023333873617e-01,2.427259534597396851e-01
8.233835381891937422e-01,2.426990419626235962e-01
8.280986498380630279e-01,2.427034974098205566e-01
8.326645237049763448e-01,2.427176386117935181e-01
8.370903177102294590e-01,2.427258342504501343e-01
8.413843718492283186e-01,2.427774369716644287e-01
8.455543027853225091e-01,2.428334206342697144e-01
8.496070851514696542e-01,2.428903877735137939e-01
8.535491217406495634e-01,2.429651618003845215e-01
8.573863043588985100e-01,2.430419176816940308e-01
8.611240667929865866e-01,2.431298792362213135e-01
8.647674310879751580e-01,2.432005107402801514e-01
8.683210481237189082e-01,2.433000653982162476e-01
8.717892333128790527e-01,2.434272915124893188e-01
8.751759981078014450e-01,2.435507327318191528e-01
8.784850778932074000e-01,2.436475157737731934e-01
8.817199567510665137e-01,2.437537610530853271e-01
8.848838895093302792e-01,2.438704669475555420e-01
