# kappa, validation_loss
0.000000000000000000e+00,4.683027863502502441e-01
3.459490639723691863e-01,3.860829174518585205e-01
4.392379254332852145e-01,3.674423396587371826e-01
4.954259139202382145e-01,3.569566309452056885e-01
5.357615344225755694e-01,3.507450222969055176e-01
5.672488992060591428e-01,3.470973670482635498e-01
5.930801196336180636e-01,3.410927653312683105e-01
6.149811128177874453e-01,3.369121551513671875e-01
6.339914124445384935e-01,3.335346281528472900e-01
6.507858849836564152e-01,3.308299779891967773e-01
6.658275763025752747e-01,3.274256885051727295e-01
6.794480204532930001e-01,3.244623839855194092e-01
6.918927623794568493e-01,3.210452198982238770e-01
7.033487429014856351e-01,3.181028664112091064e-01
7.139615815024065171e-01,3.159306645393371582e-01
7.238469232442868995e-01,3.148116469383239746e-01
7.330981397937035293e-01,3.142917454242706299e-01
7.417917058289594801e-01,3.126291036605834961e-01
7.499910451462514782e-01,3.110970258712768555e-01
7.577493411194270445e-01,3.098452985286712646e-01
7.651116291248085677e-01,3.086486458778381348e-01
7.721163804084072435e-01,3.075333535671234131e-01
7.787967188690735343e-01,3.066442012786865234e-01
7.851813683432372626e-01,3.058134317398071289e-01
7.912953989907932639e-01,3.051936924457550049e-01
7.971608218361185827e-01,3.048970401287078857e-01
8.027970670890330895e-01,3.040601313114166260e-01
8.082213724852981285e-01,3.036361932754516602e-01
8.134491012245415043e-01,3.029365241527557373e-01
8.184940042872215216e-01,3.025109469890594482e-01
8.233684384135537826e-01,3.019622862339019775e-01
8.280835484441693151e-01,3.013471066951751709e-01
8.326494207936544489e-01,3.008677363395690918e-01
8.370752133731670375e-01,3.003764152526855469e-01
8.413692661700467035e-01,3.003184199333190918e-01
8.455391958404957498e-01,3.003433942794799805e-01
8.495919770111163283e-01,2.996953427791595459e-01
8.535340124692187835e-01,2.990846633911132812e-01
8.573711940157643374e-01,2.987462580204010010e-01
8.611089554329676155e-01,2.986256182193756104e-01
8.647523187617890406e-01,2.984037399291992188e-01
8.683059348783809250e-01,2.981620728969573975e-01
8.717741191920542754e-01,2.978788018226623535e-01
8.751608831521159315e-01,2.976983189582824707e-01
8.784699621405231973e-01,2.974452674388885498e-01
8.817048402367273496e-01,2.972848713397979736e-01
8.848687722663797217e-01,2.969766259193420410e-01
8.879648034837216430e-01,2.967385351657867432e-01
8.909957871860125778e-01,2.965589761734008789e-01
8.939644005153701833e-01,2.964251339435577393e-01
8.968731586673402978e-01,2.966189682483673096e-01
8.997244276951708031e-01,2.960935831069946289e-01
