# n, training_loss
0.000000000000000000e+00,2.500608265399932861e-01
1.006896551724137900e+01,2.401964664459228516e-01
2.013793103448275801e+01,2.348701953887939453e-01
3.020689655172413524e+01,2.334639430046081543e-01
4.027586206896551602e+01,2.302555143833160400e-01
5.034482758620689680e+01,2.281658053398132324e-01
6.041379310344827047e+01,2.276946753263473511e-01
7.048275862068965125e+01,2.240828871726989746e-01
8.055172413793103203e+01,2.234516441822052002e-01
9.062068965517241281e+01,2.209668159484863281e-01
1.006896551724137936e+02,2.194882929325103760e-01
1.107586206896551744e+02,2.162496447563171387e-01
1.208275862068965409e+02,2.159851938486099243e-01
1.308965517241379359e+02,2.160786986351013184e-01
1.409655172413793025e+02,2.122894227504730225e-01
1.510344827586206975e+02,2.136089205741882324e-01
1.611034482758620641e+02,2.086272537708282471e-01
1.711724137931034306e+02,2.076842784881591797e-01
1.812413793103448256e+02,2.041443735361099243e-01
1.913103448275861922e+02,2.036558985710144043e-01
2.013793103448275872e+02,2.009500712156295776e-01
2.114482758620689538e+02,2.014016807079315186e-01
2.215172413793103487e+02,2.018431723117828369e-01
2.315862068965517153e+02,1.983719170093536377e-01
2.416551724137930819e+02,1.968725621700286865e-01
2.517241379310344769e+02,1.949716508388519287e-01
2.617931034482758719e+02,1.930563300848007202e-01
2.718620689655172100e+02,1.922150403261184692e-01
2.819310344827586050e+02,1.901942342519760132e-01
2.920000000000000000e+02,1.879826337099075317e-01
3.020689655172413950e+02,1.901318430900573730e-01
3.121379310344827331e+02,1.853690743446350098e-01
3.222068965517241281e+02,1.836634129285812378e-01
3.322758620689655231e+02,1.812069416046142578e-01
3.423448275862068613e+02,1.806334257125854492e-01
3.524137931034482563e+02,1.808128505945205688e-01
3.624827586206896513e+02,1.791756600141525269e-01
3.725517241379310462e+02,1.767875105142593384e-01
3.826206896551723844e+02,1.746306121349334717e-01
3.926896551724137794e+02,1.755359619855880737e-01
4.027586206896551744e+02,1.742565482854843140e-01
4.128275862068965125e+02,1.694445163011550903e-01
4.228965517241379075e+02,1.705053597688674927e-01
4.329655172413793025e+02,1.687332540750503540e-01
4.430344827586206975e+02,1.707484275102615356e-01
4.531034482758620356e+02,1.629304736852645874e-01
4.631724137931034306e+02,1.635375916957855225e-01
4.732413793103448256e+02,1.626346856355667114e-01
4.833103448275861638e+02,1.606848090887069702e-01
4.933793103448275588e+02,1.576144546270370483e-01
5.034482758620689538e+02,1.603018939495086670e-01
5.135172413793103487e+02,1.594040542840957642e-01
5.235862068965517437e+02,1.549645960330963135e-01
5.336551724137931387e+02,1.532181054353713989e-01
5.437241379310344200e+02,1.523208320140838623e-01
5.537931034482758150e+02,1.501832306385040283e-01
5.638620689655172100e+02,1.485947519540786743e-01
5.739310344827586050e+02,1.489549577236175537e-01
5.840000000000000000e+02,1.490261554718017578e-01
5.940689655172413950e+02,1.469353288412094116e-01
6.041379310344827900e+02,1.470010280609130859e-01
6.142068965517240713e+02,1.465529650449752808e-01
6.242758620689654663e+02,1.433143913745880127e-01
6.343448275862068613e+02,1.413019299507141113e-01
6.444137931034482563e+02,1.432684957981109619e-01
6.544827586206896513e+02,1.397267282009124756e-01
6.645517241379310462e+02,1.375006735324859619e-01
6.746206896551724412e+02,1.369863599538803101e-01
6.846896551724137225e+02,1.340271085500717163e-01
6.947586206896551175e+02,1.377102732658386230e-01
7.048275862068965125e+02,1.345897763967514038e-01
7.148965517241379075e+02,1.342171728610992432e-01
7.249655172413793025e+02,1.313415914773941040e-01
7.350344827586206975e+02,1.316588819026947021e-01
7.451034482758620925e+02,1.286466419696807861e-01
7.551724137931033738e+02,1.296993046998977661e-01
7.652413793103447688e+02,1.296558976173400879e-01
7.753103448275861638e+02,1.267069429159164429e-01
7.853793103448275588e+02,1.257497668266296387e-01
7.954482758620689538e+02,1.252065002918243408e-01
8.055172413793103487e+02,1.226698607206344604e-01
8.155862068965517437e+02,1.224642023444175720e-01
8.256551724137930250e+02,1.224354133009910583e-01
8.357241379310344200e+02,1.177562698721885681e-01
8.457931034482758150e+02,1.187205910682678223e-01
8.558620689655172100e+02,1.187579333782196045e-01
8.659310344827586050e+02,1.164850071072578430e-01
8.760000000000000000e+02,1.178816929459571838e-01
8.860689655172413950e+02,1.158786937594413757e-01
8.961379310344826763e+02,1.135949343442916870e-01
9.062068965517240713e+02,1.140591055154800415e-01
9.162758620689654663e+02,1.119819507002830505e-01
9.263448275862068613e+02,1.149951145052909851e-01
9.364137931034482563e+02,1.113364100456237793e-01
9.464827586206896513e+02,1.103655546903610229e-01
9.565517241379310462e+02,1.077807620167732239e-01
9.666206896551723275e+02,1.102385148406028748e-01
9.766896551724137225e+02,1.075978130102157593e-01
9.867586206896551175e+02,1.046504303812980652e-01
9.968275862068965125e+02,1.070521250367164612e-01
1.006896551724137908e+03,1.073383167386054993e-01
1.016965517241379303e+03,1.042653173208236694e-01
1.027034482758620697e+03,1.025407090783119202e-01
1.037103448275862092e+03,1.034863069653511047e-01
1.047172413793103487e+03,1.004351601004600525e-01
1.057241379310344882e+03,1.028885766863822937e-01
1.067310344827586277e+03,1.009654775261878967e-01
1.077379310344827445e+03,1.014672368764877319e-01
