# n, validation_loss
0.000000000000000000e+00,2.485541999340057373e-01
1.006896551724137900e+01,2.383681982755661011e-01
2.013793103448275801e+01,2.346537560224533081e-01
3.020689655172413524e+01,2.321598529815673828e-01
4.027586206896551602e+01,2.302259355783462524e-01
5.034482758620689680e+01,2.280231118202209473e-01
6.041379310344827047e+01,2.260547429323196411e-01
7.048275862068965125e+01,2.244077324867248535e-01
8.055172413793103203e+01,2.228757292032241821e-01
9.062068965517241281e+01,2.218620181083679199e-01
1.006896551724137936e+02,2.209772616624832153e-01
1.107586206896551744e+02,2.201453745365142822e-01
1.208275862068965409e+02,2.193638533353805542e-01
1.308965517241379359e+02,2.186658233404159546e-01
1.409655172413793025e+02,2.176467627286911011e-01
1.510344827586206975e+02,2.177869230508804321e-01
1.611034482758620641e+02,2.169889658689498901e-01
1.711724137931034306e+02,2.162436842918395996e-01
1.812413793103448256e+02,2.160130143165588379e-01
1.913103448275861922e+02,2.153308540582656860e-01
2.013793103448275872e+02,2.149798125028610229e-01
2.114482758620689538e+02,2.150626182556152344e-01
2.215172413793103487e+02,2.141425013542175293e-01
2.315862068965517153e+02,2.134978920221328735e-01
2.416551724137930819e+02,2.134730666875839233e-01
2.517241379310344769e+02,2.128422707319259644e-01
2.617931034482758719e+02,2.125391066074371338e-01
2.718620689655172100e+02,2.127332389354705811e-01
2.819310344827586050e+02,2.121126502752304077e-01
2.920000000000000000e+02,2.115858048200607300e-01
3.020689655172413950e+02,2.113051712512969971e-01
3.121379310344827331e+02,2.118648588657379150e-01
3.222068965517241281e+02,2.112100124359130859e-01
3.322758620689655231e+02,2.110747843980789185e-01
3.423448275862068613e+02,2.105674892663955688e-01
3.524137931034482563e+02,2.113276720046997070e-01
3.624827586206896513e+02,2.107227742671966553e-01
3.725517241379310462e+02,2.106415480375289917e-01
3.826206896551723844e+02,2.111788392066955566e-01
3.926896551724137794e+02,2.102066725492477417e-01
4.027586206896551744e+02,2.111576795578002930e-01
4.128275862068965125e+02,2.102730870246887207e-01
4.228965517241379075e+02,2.102905213832855225e-01
4.329655172413793025e+02,2.099572122097015381e-01
4.430344827586206975e+02,2.103124558925628662e-01
4.531034482758620356e+02,2.104252278804779053e-01
4.631724137931034306e+02,2.110141366720199585e-01
4.732413793103448256e+02,2.102225273847579956e-01
4.833103448275861638e+02,2.105401158332824707e-01
4.933793103448275588e+02,2.109818458557128906e-01
5.034482758620689538e+02,2.103002369403839111e-01
5.135172413793103487e+02,2.111089825630187988e-01
5.235862068965517437e+02,2.110897302627563477e-01
5.336551724137931387e+02,2.116127461194992065e-01
5.437241379310344200e+02,2.117491662502288818e-01
5.537931034482758150e+02,2.110301256179809570e-01
5.638620689655172100e+02,2.116532623767852783e-01
5.739310344827586050e+02,2.116423547267913818e-01
5.840000000000000000e+02,2.119336426258087158e-01
5.940689655172413950e+02,2.116312831640243530e-01
6.041379310344827900e+02,2.114668041467666626e-01
6.142068965517240713e+02,2.122997939586639404e-01
6.242758620689654663e+02,2.118510454893112183e-01
6.343448275862068613e+02,2.120830565690994263e-01
6.444137931034482563e+02,2.128170281648635864e-01
6.544827586206896513e+02,2.142425477504730225e-01
6.645517241379310462e+02,2.140357345342636108e-01
6.746206896551724412e+02,2.130922526121139526e-01
6.846896551724137225e+02,2.140543758869171143e-01
6.947586206896551175e+02,2.137362807989120483e-01
7.048275862068965125e+02,2.143052369356155396e-01
7.148965517241379075e+02,2.154009938240051270e-01
7.249655172413793025e+02,2.163391858339309692e-01
7.350344827586206975e+02,2.153622806072235107e-01
7.451034482758620925e+02,2.144653648138046265e-01
7.551724137931033738e+02,2.142071872949600220e-01
7.652413793103447688e+02,2.159968763589859009e-01
7.753103448275861638e+02,2.156795561313629150e-01
7.853793103448275588e+02,2.157643586397171021e-01
7.954482758620689538e+02,2.151597291231155396e-01
8.055172413793103487e+02,2.161959707736968994e-01
8.155862068965517437e+02,2.165937721729278564e-01
8.256551724137930250e+02,2.169015854597091675e-01
8.357241379310344200e+02,2.165435105562210083e-01
8.457931034482758150e+02,2.164617478847503662e-01
8.558620689655172100e+02,2.175453305244445801e-01
8.659310344827586050e+02,2.176632285118103027e-01
8.760000000000000000e+02,2.174416184425354004e-01
8.860689655172413950e+02,2.185253351926803589e-01
8.961379310344826763e+02,2.178002595901489258e-01
9.062068965517240713e+02,2.180122882127761841e-01
9.162758620689654663e+02,2.195487469434738159e-01
9.263448275862068613e+02,2.184365987777709961e-01
9.364137931034482563e+02,2.182799726724624634e-01
9.464827586206896513e+02,2.190596461296081543e-01
9.565517241379310462e+02,2.198911160230636597e-01
9.666206896551723275e+02,2.194093316793441772e-01
9.766896551724137225e+02,2.207653075456619263e-01
9.867586206896551175e+02,2.201119661331176758e-01
9.968275862068965125e+02,2.209369093179702759e-01
1.006896551724137908e+03,2.199669778347015381e-01
1.016965517241379303e+03,2.203554511070251465e-01
1.027034482758620697e+03,2.222266942262649536e-01
1.037103448275862092e+03,2.211900800466537476e-01
1.047172413793103487e+03,2.211166769266128540e-01
1.057241379310344882e+03,2.227186411619186401e-01
1.067310344827586277e+03,2.220264077186584473e-01
1.077379310344827445e+03,2.221419662237167358e-01
1.087448275862068840e+03,2.222026288509368896e-01
1.097517241379310235e+03,2.238728106021881104e-01
1.107586206896551630e+03,2.227599769830703735e-01
1.117655172413793025e+03,2.237343192100524902e-01
1.127724137931034420e+03,2.239224761724472046e-01
1.137793103448275815e+03,2.253244370222091675e-01
1.147862068965517210e+03,2.233834117650985718e-01
1.157931034482758605e+03,2.248625010251998901e-01
1.168000000000000000e+03,2.245488315820693970e-01
1.178068965517241395e+03,2.246751934289932251e-01
1.188137931034482790e+03,2.251436412334442139e-01
1.198206896551724185e+03,2.258952707052230835e-01
1.208275862068965580e+03,2.255806475877761841e-01
1.218344827586206748e+03,2.254714667797088623e-01
1.228413793103448143e+03,2.260188460350036621e-01
1.238482758620689538e+03,2.259295880794525146e-01
1.248551724137930933e+03,2.280729115009307861e-01
1.258620689655172328e+03,2.258783876895904541e-01
1.268689655172413723e+03,2.261780053377151489e-01
1.278758620689655118e+03,2.266739457845687866e-01
1.288827586206896513e+03,2.290213704109191895e-01
1.298896551724137908e+03,2.270691841840744019e-01
1.308965517241379303e+03,2.285450547933578491e-01
1.319034482758620697e+03,2.280370593070983887e-01
1.329103448275862092e+03,2.284808456897735596e-01
1.339172413793103487e+03,2.282312214374542236e-01
1.349241379310344882e+03,2.284585982561111450e-01
1.359310344827586277e+03,2.285046130418777466e-01
1.369379310344827445e+03,2.300384044647216797e-01
1.379448275862068840e+03,2.298679202795028687e-01
1.389517241379310235e+03,2.288968116044998169e-01
1.399586206896551630e+03,2.293184995651245117e-01
1.409655172413793025e+03,2.317693680524826050e-01
1.419724137931034420e+03,2.314295470714569092e-01
1.429793103448275815e+03,2.305565029382705688e-01
1.439862068965517210e+03,2.303146421909332275e-01
1.449931034482758605e+03,2.306946665048599243e-01
1.460000000000000000e+03,2.302415966987609863e-01
